,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,26.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
95,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
96,41.0,1.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
97,53.0,3.0,22.0,1.0,0,49.0,1.0,38.0,1,1,1
98,66.0,3.0,21.0,1.0,1,6.0,0.0,60.0,0,1,1
99,58.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
100,45.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
101,41.0,1.0,19.0,1.0,2,60.0,1.0,45.0,0,1,0
102,29.0,1.0,21.0,1.0,0,55.0,1.0,80.0,0,1,1
103,60.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
104,42.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,0,1
105,22.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
106,65.0,1.0,21.0,1.0,0,49.0,12.0,45.0,1,1,1
107,65.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
108,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
109,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
110,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
111,25.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
112,48.0,1.0,21.0,1.0,0,42.0,0.0,35.0,1,1,1
113,29.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
114,34.0,1.0,20.0,1.0,0,49.0,1.0,38.0,0,1,1
115,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
116,33.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
117,25.0,2.0,21.0,1.0,0,36.0,0.0,20.0,0,1,0
118,52.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
119,52.0,1.0,18.0,4.0,0,49.0,6.0,45.0,0,1,1
120,39.0,4.0,16.0,3.0,0,49.0,0.0,35.0,1,1,0
121,23.0,1.0,21.0,5.0,1,53.0,17.0,36.0,0,1,0
122,21.0,2.0,23.0,5.0,0,66.0,2.0,18.0,1,0,0
123,19.0,1.0,17.0,5.0,4,6.0,2.0,35.0,0,1,0
124,26.0,4.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
125,19.0,1.0,9.0,5.0,4,236.0,2.0,16.0,0,0,0
126,21.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,0
127,54.0,7.0,16.0,1.0,0,364.0,0.0,8.0,0,0,0
128,42.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
129,38.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
130,46.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
131,54.0,5.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
132,49.0,1.0,14.0,1.0,1,6.0,0.0,20.0,0,0,0
133,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
134,19.0,1.0,20.0,5.0,0,6.0,13.0,40.0,0,1,0
135,35.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
136,26.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
137,37.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,1
138,27.0,8.0,13.0,4.0,2,16.0,0.0,30.0,0,1,0
139,43.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
140,62.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
141,17.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,0
142,31.0,5.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
143,54.0,1.0,20.0,1.0,0,6.0,17.0,40.0,1,1,1
144,41.0,1.0,19.0,1.0,0,40.0,0.0,36.0,1,1,1
145,34.0,1.0,21.0,1.0,0,303.0,0.0,23.0,1,1,1
146,19.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
147,59.0,4.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
148,45.0,1.0,19.0,1.0,3,49.0,0.0,25.0,1,1,1
149,19.0,2.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
150,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
151,53.0,1.0,24.0,1.0,0,48.0,1.0,45.0,1,1,1
152,46.0,1.0,15.0,1.0,2,215.0,0.0,50.0,1,0,1
153,75.0,1.0,21.0,3.0,0,25.0,0.0,32.0,0,1,1
154,46.0,1.0,19.0,1.0,-1,49.0,0.0,25.0,1,1,0
155,27.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
156,41.0,7.0,23.0,1.0,0,247.0,0.0,40.0,1,0,1
157,35.0,4.0,23.0,1.0,0,49.0,1.0,35.0,0,0,1
158,64.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
159,39.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
160,40.0,1.0,16.0,1.0,2,41.0,2.0,40.0,0,1,0
161,75.0,2.0,19.0,3.0,2,49.0,11.0,50.0,1,1,0
162,38.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
163,20.0,1.0,19.0,5.0,0,15.0,17.0,6.0,0,0,0
164,36.0,1.0,16.0,1.0,0,42.0,0.0,40.0,0,1,1
165,22.0,1.0,19.0,5.0,1,8.0,10.0,30.0,0,1,0
166,53.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
167,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
168,43.0,1.0,21.0,1.0,0,215.0,0.0,45.0,1,1,1
169,42.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
170,47.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
171,18.0,1.0,19.0,5.0,0,53.0,17.0,30.0,0,1,0
172,48.0,1.0,19.0,1.0,2,242.0,1.0,20.0,0,0,0
173,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
174,57.0,1.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
175,28.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
176,22.0,1.0,19.0,5.0,0,48.0,2.0,40.0,1,1,0
177,28.0,3.0,20.0,1.0,0,56.0,0.0,40.0,1,1,1
178,22.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
179,31.0,3.0,22.0,1.0,4,6.0,0.0,20.0,0,1,0
180,60.0,1.0,16.0,3.0,3,49.0,16.0,48.0,1,1,1
181,27.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
182,50.0,1.0,21.0,1.0,2,19.0,1.0,40.0,1,1,1
183,45.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,0,0
184,17.0,1.0,20.0,5.0,1,49.0,12.0,33.0,0,1,0
185,41.0,4.0,21.0,1.0,0,6.0,0.0,35.0,0,1,0
186,52.0,6.0,16.0,2.0,4,233.0,0.0,40.0,0,0,0
187,29.0,1.0,21.0,5.0,0,217.0,2.0,40.0,1,0,1
188,22.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
189,20.0,1.0,14.0,5.0,4,49.0,2.0,45.0,1,1,0
190,61.0,1.0,19.0,3.0,3,6.0,16.0,45.0,1,1,1
191,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
192,34.0,1.0,1.0,1.0,4,49.0,0.0,40.0,0,1,0
193,56.0,1.0,20.0,2.0,0,60.0,0.0,40.0,0,1,0
194,42.0,2.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
195,17.0,1.0,21.0,5.0,4,53.0,12.0,40.0,1,1,0
196,35.0,1.0,22.0,1.0,-1,13.0,0.0,40.0,1,1,1
197,29.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
198,48.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
199,52.0,6.0,22.0,2.0,0,47.0,6.0,36.0,0,1,0
200,23.0,1.0,21.0,5.0,0,303.0,0.0,34.0,1,1,1
201,40.0,6.0,16.0,3.0,2,49.0,13.0,25.0,0,1,0
202,19.0,6.0,16.0,1.0,2,4.0,1.0,42.0,0,1,0
203,55.0,1.0,16.0,1.0,3,35.0,2.0,27.0,1,0,0
204,22.0,1.0,21.0,5.0,3,110.0,10.0,30.0,1,1,0
205,30.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
206,23.0,1.0,20.0,1.0,4,8.0,1.0,15.0,0,0,0
207,52.0,2.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
208,31.0,1.0,18.0,5.0,4,373.0,10.0,36.0,1,0,0
209,18.0,1.0,16.0,5.0,4,48.0,2.0,9.0,1,1,0
210,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
211,61.0,2.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
212,51.0,4.0,16.0,5.0,4,16.0,2.0,40.0,1,1,1
213,35.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
214,52.0,1.0,16.0,1.0,1,301.0,0.0,50.0,1,1,1
215,28.0,3.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
216,56.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
217,57.0,1.0,19.0,1.0,0,38.0,1.0,35.0,0,0,0
218,39.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
219,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
220,34.0,1.0,16.0,5.0,3,2.0,2.0,40.0,1,1,1
221,24.0,1.0,20.0,5.0,0,16.0,2.0,20.0,0,1,0
222,43.0,1.0,13.0,4.0,1,49.0,0.0,45.0,0,1,0
223,23.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
224,46.0,1.0,5.0,3.0,1,49.0,12.0,4.0,0,1,0
225,41.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
226,49.0,5.0,17.0,1.0,5,6.0,1.0,57.0,1,1,1
227,22.0,1.0,20.0,5.0,2,49.0,17.0,12.0,0,1,0
228,47.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
229,38.0,1.0,19.0,5.0,2,36.0,12.0,20.0,0,1,0
230,59.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
231,64.0,2.0,21.0,5.0,0,17.0,0.0,40.0,1,1,1
232,28.0,6.0,16.0,1.0,3,26.0,0.0,30.0,0,1,0
233,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
234,36.0,2.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
235,56.0,3.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
236,32.0,1.0,20.0,1.0,0,49.0,1.0,54.0,1,1,0
237,53.0,4.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
238,37.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
239,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
240,54.0,1.0,20.0,3.0,2,49.0,16.0,29.0,0,1,1
241,26.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
242,60.0,1.0,11.0,1.0,3,49.0,0.0,20.0,1,1,0
243,53.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
244,38.0,4.0,24.0,1.0,0,30.0,1.0,40.0,0,1,1
245,47.0,1.0,1.0,3.0,0,49.0,0.0,15.0,0,1,0
246,25.0,2.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
247,37.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
248,70.0,1.0,24.0,1.0,0,49.0,9.0,20.0,1,1,1
249,64.0,1.0,19.0,1.0,2,53.0,1.0,35.0,0,1,1
250,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
251,66.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
252,31.0,1.0,21.0,1.0,0,128.0,0.0,40.0,0,1,1
253,57.0,7.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
254,17.0,1.0,18.0,5.0,2,16.0,2.0,28.0,0,1,0
255,57.0,1.0,18.0,1.0,2,16.0,0.0,6.0,0,1,0
256,42.0,4.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
257,36.0,5.0,16.0,1.0,2,29.0,1.0,29.0,0,1,0
258,45.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
259,24.0,1.0,19.0,5.0,3,17.0,0.0,30.0,1,1,1
260,74.0,1.0,18.0,3.0,2,17.0,0.0,30.0,0,1,0
261,36.0,1.0,16.0,5.0,4,110.0,2.0,35.0,1,1,1
262,62.0,2.0,22.0,1.0,0,13.0,0.0,35.0,1,1,1
263,63.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
264,26.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
265,36.0,7.0,17.0,1.0,0,32.0,0.0,50.0,1,1,1
266,46.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,1
267,29.0,7.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
268,60.0,1.0,22.0,1.0,0,32.0,1.0,20.0,0,1,1
269,36.0,2.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
270,20.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
271,60.0,8.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
272,32.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
273,30.0,1.0,19.0,5.0,0,39.0,2.0,50.0,1,1,1
274,35.0,1.0,13.0,1.0,3,49.0,0.0,32.0,1,1,0
275,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
276,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
277,60.0,1.0,19.0,3.0,2,49.0,0.0,32.0,0,1,0
278,18.0,1.0,16.0,5.0,2,127.0,13.0,35.0,0,0,0
279,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
280,64.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
281,48.0,3.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
282,47.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
283,32.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
284,21.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
285,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
286,28.0,4.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
287,53.0,1.0,19.0,1.0,0,501.0,1.0,40.0,1,1,1
288,52.0,1.0,21.0,1.0,4,39.0,1.0,20.0,1,1,0
289,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
290,33.0,1.0,22.0,5.0,1,49.0,17.0,45.0,1,1,1
291,26.0,1.0,20.0,3.0,4,49.0,13.0,41.0,1,1,1
292,76.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
293,50.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
294,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
295,42.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
296,19.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
297,49.0,1.0,19.0,3.0,4,49.0,11.0,40.0,1,1,0
298,43.0,1.0,22.0,1.0,0,19.0,1.0,37.0,0,1,1
299,46.0,3.0,21.0,1.0,1,49.0,1.0,48.0,0,1,1
300,47.0,1.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
301,50.0,4.0,21.0,1.0,4,47.0,0.0,40.0,1,1,0
302,21.0,1.0,15.0,5.0,4,6.0,12.0,10.0,0,1,0
303,39.0,2.0,16.0,1.0,0,110.0,0.0,40.0,1,1,1
304,21.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
305,54.0,1.0,23.0,1.0,0,22.0,0.0,60.0,1,0,1
306,64.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
307,66.0,1.0,19.0,3.0,2,8.0,0.0,40.0,1,1,1
308,42.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
309,21.0,7.0,19.0,5.0,1,11.0,2.0,40.0,1,1,0
310,29.0,7.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
311,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
312,39.0,4.0,23.0,3.0,0,49.0,0.0,65.0,0,1,1
313,31.0,1.0,19.0,5.0,4,36.0,0.0,35.0,1,1,1
314,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
315,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
316,31.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,1
317,35.0,1.0,22.0,1.0,4,40.0,0.0,40.0,1,1,1
318,23.0,1.0,18.0,5.0,1,39.0,2.0,30.0,1,1,0
319,24.0,1.0,19.0,1.0,0,49.0,1.0,29.0,1,1,1
320,46.0,1.0,18.0,3.0,2,49.0,13.0,60.0,1,1,1
321,47.0,3.0,17.0,3.0,3,27.0,0.0,50.0,1,1,1
322,65.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
323,45.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
324,33.0,6.0,16.0,1.0,3,12.0,9.0,35.0,1,1,0
325,38.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
326,64.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
327,21.0,3.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
328,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
329,56.0,3.0,22.0,3.0,0,48.0,0.0,45.0,1,1,1
330,26.0,4.0,22.0,5.0,0,370.0,0.0,40.0,1,1,1
331,28.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
332,38.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
333,61.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
334,63.0,2.0,21.0,1.0,0,49.0,1.0,1.0,1,1,1
335,23.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
336,70.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
337,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
338,53.0,3.0,16.0,3.0,1,49.0,0.0,18.0,0,1,0
339,36.0,1.0,19.0,5.0,0,41.0,2.0,40.0,0,1,0
340,64.0,1.0,20.0,5.0,1,9.0,16.0,40.0,0,1,0
341,51.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
342,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
343,32.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
344,37.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,1,0
345,20.0,1.0,19.0,5.0,0,4.0,12.0,60.0,0,0,0
346,19.0,1.0,18.0,5.0,0,49.0,2.0,32.0,0,1,0
347,34.0,1.0,19.0,1.0,3,303.0,0.0,40.0,1,1,0
348,48.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
349,61.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
350,66.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
351,17.0,1.0,14.0,5.0,4,527.0,0.0,49.0,1,0,0
352,19.0,1.0,20.0,5.0,2,49.0,12.0,30.0,1,1,0
353,58.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
354,29.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
355,17.0,1.0,21.0,5.0,1,49.0,5.0,10.0,0,1,0
356,68.0,1.0,1.0,1.0,3,49.0,0.0,28.0,1,0,1
357,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
358,39.0,1.0,18.0,1.0,1,56.0,1.0,50.0,1,1,1
359,36.0,1.0,19.0,1.0,1,29.0,0.0,50.0,1,1,1
360,33.0,1.0,11.0,1.0,3,40.0,1.0,40.0,0,1,0
361,32.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
362,57.0,1.0,18.0,1.0,4,49.0,9.0,40.0,1,1,0
363,21.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
364,62.0,3.0,18.0,1.0,0,30.0,1.0,40.0,0,1,1
