,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,54.0,5.0,16.0,1.0,0,16.0,2.0,35.0,1,1,1
39,56.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
40,53.0,6.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
41,34.0,1.0,17.0,5.0,1,49.0,7.0,40.0,0,1,0
42,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
43,40.0,2.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
44,52.0,1.0,16.0,1.0,1,49.0,11.0,20.0,1,1,0
45,28.0,1.0,16.0,1.0,2,49.0,9.0,10.0,1,1,0
46,25.0,1.0,21.0,1.0,0,53.0,0.0,18.0,0,1,0
47,41.0,7.0,21.0,1.0,1,30.0,1.0,40.0,0,1,0
48,46.0,5.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
49,22.0,1.0,13.0,5.0,4,39.0,2.0,40.0,0,1,0
50,19.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,1
51,47.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
52,62.0,1.0,24.0,1.0,0,40.0,1.0,40.0,1,1,1
53,64.0,1.0,21.0,1.0,1,49.0,0.0,38.0,0,1,1
54,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
55,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
56,70.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
57,64.0,1.0,20.0,1.0,3,316.0,0.0,40.0,1,0,1
58,32.0,1.0,18.0,5.0,2,49.0,0.0,35.0,0,1,1
59,18.0,1.0,19.0,5.0,0,6.0,2.0,20.0,1,1,0
60,43.0,1.0,8.0,1.0,1,6.0,0.0,40.0,1,1,1
61,17.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
62,53.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
63,20.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,0,0
64,21.0,1.0,14.0,5.0,1,33.0,0.0,15.0,0,1,0
65,49.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
66,39.0,1.0,14.0,1.0,3,49.0,1.0,35.0,1,1,0
67,26.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
68,22.0,1.0,15.0,1.0,4,200.0,1.0,40.0,1,1,0
69,60.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
70,38.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,0,1
71,20.0,1.0,14.0,5.0,1,49.0,2.0,70.0,0,1,0
72,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
73,61.0,2.0,19.0,3.0,3,6.0,0.0,40.0,0,1,1
74,26.0,1.0,19.0,5.0,0,16.0,12.0,40.0,1,1,1
75,21.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
76,64.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
77,26.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
78,43.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
79,41.0,1.0,23.0,1.0,0,12.0,1.0,60.0,0,1,1
80,36.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,1
81,26.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
82,42.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
83,60.0,1.0,20.0,1.0,3,303.0,0.0,55.0,1,0,1
84,60.0,2.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
85,64.0,1.0,21.0,1.0,2,41.0,0.0,65.0,1,1,1
86,31.0,1.0,19.0,5.0,4,39.0,0.0,60.0,1,1,1
87,56.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
88,42.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
89,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
90,25.0,1.0,19.0,5.0,4,56.0,1.0,40.0,1,1,1
91,23.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
92,57.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
93,24.0,1.0,19.0,5.0,4,6.0,2.0,13.0,1,0,0
94,70.0,1.0,21.0,1.0,2,27.0,0.0,45.0,1,1,1
95,25.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
96,66.0,1.0,16.0,1.0,3,42.0,0.0,40.0,1,1,1
97,35.0,1.0,19.0,5.0,1,32.0,2.0,4.0,0,1,0
98,23.0,1.0,19.0,5.0,0,8.0,0.0,8.0,1,1,0
99,39.0,3.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
100,57.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,1,0
101,41.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
102,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
103,22.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
104,27.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
105,22.0,4.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
106,64.0,1.0,22.0,1.0,1,49.0,0.0,45.0,0,1,1
107,33.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
108,43.0,3.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
109,33.0,2.0,23.0,1.0,2,6.0,0.0,40.0,0,1,1
110,57.0,1.0,23.0,3.0,0,40.0,0.0,99.0,1,1,1
111,22.0,4.0,20.0,5.0,1,12.0,0.0,40.0,0,0,0
112,49.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
113,61.0,3.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
114,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
115,48.0,4.0,20.0,1.0,2,51.0,2.0,40.0,1,1,0
116,63.0,7.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
117,22.0,1.0,16.0,1.0,3,26.0,1.0,35.0,1,0,0
118,25.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
119,54.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
120,46.0,1.0,16.0,3.0,1,36.0,12.0,20.0,0,1,0
121,41.0,5.0,21.0,5.0,0,35.0,13.0,40.0,1,1,1
122,43.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
123,27.0,6.0,18.0,1.0,4,49.0,17.0,40.0,1,1,0
124,63.0,1.0,19.0,1.0,2,312.0,0.0,35.0,1,1,0
125,52.0,1.0,19.0,1.0,2,37.0,0.0,40.0,1,1,1
126,55.0,1.0,21.0,1.0,0,12.0,1.0,50.0,0,1,1
127,45.0,1.0,19.0,3.0,4,49.0,0.0,20.0,1,1,0
128,71.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
129,53.0,1.0,21.0,1.0,3,49.0,1.0,96.0,1,1,1
130,74.0,1.0,21.0,2.0,2,49.0,0.0,60.0,0,1,1
131,57.0,1.0,23.0,1.0,2,49.0,0.0,50.0,1,1,1
132,19.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
133,30.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
134,39.0,1.0,19.0,1.0,0,26.0,1.0,40.0,1,1,0
135,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
136,39.0,3.0,16.0,1.0,3,49.0,0.0,10.0,0,0,0
137,56.0,1.0,16.0,1.0,4,303.0,0.0,30.0,1,1,1
138,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
139,62.0,1.0,20.0,1.0,0,303.0,0.0,60.0,1,1,1
140,27.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
141,26.0,1.0,14.0,1.0,0,6.0,0.0,50.0,0,1,0
142,19.0,1.0,14.0,5.0,2,49.0,12.0,20.0,0,1,0
143,32.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
144,20.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
145,50.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
146,63.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
147,32.0,1.0,15.0,5.0,3,49.0,12.0,40.0,1,1,1
148,51.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
149,22.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
150,52.0,2.0,19.0,5.0,0,35.0,2.0,40.0,1,1,0
151,39.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
152,29.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
153,24.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
154,50.0,1.0,17.0,3.0,-1,49.0,0.0,57.0,1,1,1
155,52.0,1.0,21.0,1.0,1,6.0,1.0,17.0,0,1,0
156,55.0,1.0,19.0,5.0,0,49.0,0.0,55.0,1,1,1
157,31.0,1.0,20.0,1.0,1,126.0,1.0,40.0,0,1,1
158,25.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
159,40.0,1.0,19.0,4.0,2,303.0,16.0,40.0,1,1,0
160,24.0,1.0,20.0,5.0,4,313.0,5.0,40.0,0,0,0
161,27.0,1.0,16.0,1.0,2,12.0,0.0,45.0,0,1,1
162,24.0,1.0,16.0,5.0,3,15.0,2.0,40.0,1,1,0
163,27.0,2.0,16.0,5.0,0,49.0,0.0,23.0,0,1,0
164,33.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
165,22.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
166,45.0,1.0,18.0,1.0,0,26.0,1.0,40.0,1,0,1
167,58.0,1.0,20.0,1.0,2,53.0,0.0,20.0,0,1,0
168,30.0,1.0,14.0,5.0,4,49.0,2.0,45.0,1,1,0
169,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
170,24.0,1.0,16.0,1.0,1,36.0,1.0,30.0,0,1,0
171,38.0,2.0,18.0,5.0,0,49.0,15.0,15.0,0,1,0
172,25.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
173,22.0,2.0,14.0,5.0,0,49.0,2.0,32.0,1,1,0
174,37.0,5.0,20.0,3.0,2,48.0,0.0,40.0,0,1,1
175,17.0,1.0,20.0,5.0,0,40.0,0.0,40.0,1,1,0
176,30.0,1.0,19.0,5.0,4,2.0,2.0,40.0,0,1,0
177,41.0,6.0,14.0,5.0,1,29.0,17.0,18.0,1,1,0
178,73.0,1.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
179,31.0,4.0,15.0,1.0,3,49.0,1.0,50.0,1,1,0
180,21.0,1.0,16.0,5.0,2,6.0,12.0,55.0,0,1,0
181,48.0,5.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
182,56.0,1.0,20.0,3.0,0,27.0,2.0,30.0,1,1,1
183,43.0,3.0,21.0,1.0,0,49.0,9.0,55.0,0,1,1
184,54.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
185,52.0,1.0,16.0,3.0,4,49.0,0.0,60.0,1,1,1
186,56.0,6.0,19.0,1.0,1,8.0,1.0,40.0,1,1,0
187,46.0,1.0,19.0,1.0,0,25.0,0.0,40.0,1,1,1
188,20.0,1.0,19.0,5.0,2,49.0,5.0,50.0,1,1,1
189,30.0,1.0,21.0,5.0,0,55.0,13.0,45.0,1,1,1
190,52.0,1.0,21.0,1.0,1,48.0,0.0,30.0,1,1,1
191,39.0,1.0,21.0,1.0,1,48.0,0.0,45.0,1,1,0
192,27.0,1.0,21.0,1.0,1,49.0,0.0,8.0,0,1,0
193,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
194,38.0,1.0,21.0,1.0,1,211.0,0.0,40.0,1,1,0
195,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
196,18.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
197,23.0,1.0,21.0,5.0,2,139.0,2.0,40.0,1,1,0
198,18.0,2.0,22.0,5.0,0,26.0,0.0,46.0,0,1,1
199,35.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
200,38.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
201,47.0,1.0,21.0,1.0,2,6.0,0.0,42.0,1,1,1
202,36.0,1.0,21.0,1.0,3,49.0,1.0,70.0,1,1,1
203,62.0,1.0,4.0,3.0,4,303.0,0.0,40.0,0,0,1
204,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
205,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
206,61.0,6.0,19.0,3.0,0,6.0,0.0,15.0,1,1,0
207,55.0,7.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
208,55.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
209,18.0,1.0,16.0,5.0,3,49.0,7.0,40.0,1,1,1
210,51.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
211,27.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,1
212,18.0,1.0,18.0,5.0,1,49.0,17.0,15.0,1,1,0
213,22.0,1.0,21.0,5.0,4,49.0,2.0,80.0,1,1,0
214,23.0,1.0,19.0,1.0,4,6.0,0.0,20.0,1,1,0
215,38.0,4.0,18.0,1.0,0,49.0,0.0,5.0,1,1,1
216,20.0,6.0,19.0,3.0,0,40.0,4.0,20.0,0,1,0
217,36.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
218,36.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
219,23.0,4.0,18.0,1.0,0,49.0,1.0,36.0,0,1,0
220,55.0,1.0,22.0,1.0,0,312.0,1.0,35.0,0,0,1
221,17.0,1.0,1.0,5.0,0,26.0,17.0,35.0,1,0,0
222,18.0,1.0,16.0,5.0,2,37.0,2.0,5.0,0,1,0
223,60.0,7.0,19.0,1.0,0,4.0,0.0,42.0,1,1,1
224,33.0,1.0,20.0,1.0,4,370.0,0.0,40.0,0,0,0
225,39.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
226,60.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
227,27.0,3.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
228,23.0,1.0,17.0,5.0,4,49.0,5.0,40.0,1,1,1
229,45.0,2.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
230,26.0,4.0,21.0,1.0,0,42.0,1.0,45.0,0,1,1
231,59.0,1.0,21.0,1.0,4,12.0,1.0,52.0,0,1,0
232,21.0,1.0,19.0,5.0,1,36.0,0.0,20.0,0,1,0
233,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
234,70.0,6.0,24.0,1.0,0,53.0,0.0,40.0,0,1,1
235,61.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,1,1
236,20.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,1,0
237,29.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
238,27.0,2.0,17.0,1.0,3,16.0,0.0,42.0,1,1,0
239,48.0,7.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
240,31.0,7.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
241,40.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
242,45.0,2.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
243,36.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
244,64.0,1.0,17.0,3.0,-1,16.0,0.0,60.0,1,1,1
245,56.0,7.0,15.0,1.0,0,18.0,0.0,25.0,0,1,1
246,32.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
247,76.0,1.0,20.0,5.0,0,6.0,0.0,55.0,0,1,1
248,71.0,1.0,21.0,1.0,0,4.0,1.0,42.0,1,1,1
249,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
250,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
251,36.0,4.0,19.0,1.0,2,49.0,9.0,15.0,1,1,0
252,21.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,0,0
253,19.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
254,18.0,1.0,21.0,5.0,2,49.0,2.0,32.0,1,1,0
255,59.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
256,18.0,1.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
257,35.0,1.0,21.0,3.0,4,49.0,5.0,40.0,0,1,0
258,30.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
259,33.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
260,53.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
261,31.0,1.0,22.0,5.0,0,49.0,13.0,16.0,0,1,1
262,54.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
263,24.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,0
264,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
265,38.0,3.0,23.0,1.0,0,49.0,0.0,44.0,1,1,1
266,40.0,3.0,20.0,1.0,0,6.0,1.0,45.0,0,1,1
267,34.0,1.0,19.0,1.0,2,35.0,0.0,35.0,1,1,1
268,20.0,1.0,19.0,1.0,1,49.0,17.0,38.0,1,1,0
269,23.0,2.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
270,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
271,53.0,7.0,24.0,1.0,-1,49.0,1.0,40.0,1,1,1
272,47.0,1.0,21.0,1.0,2,229.0,1.0,60.0,1,0,1
273,49.0,1.0,19.0,3.0,2,8.0,2.0,40.0,1,1,0
274,36.0,1.0,20.0,3.0,1,49.0,2.0,40.0,1,1,1
275,39.0,6.0,17.0,1.0,3,32.0,0.0,48.0,1,1,1
276,20.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
277,27.0,1.0,20.0,5.0,1,217.0,2.0,40.0,1,0,1
278,27.0,1.0,14.0,5.0,2,49.0,12.0,28.0,0,1,0
279,44.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
280,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
281,36.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
282,22.0,2.0,20.0,5.0,0,6.0,9.0,24.0,0,1,0
283,39.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
284,41.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
285,18.0,6.0,17.0,5.0,1,49.0,12.0,30.0,0,1,0
286,38.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,0
287,35.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,1
288,21.0,1.0,18.0,5.0,0,41.0,2.0,12.0,1,1,0
289,28.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
290,54.0,1.0,23.0,3.0,0,8.0,0.0,60.0,1,1,1
291,21.0,1.0,18.0,5.0,0,35.0,15.0,20.0,1,0,0
292,32.0,5.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
293,60.0,4.0,21.0,1.0,0,49.0,1.0,42.0,0,1,1
294,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
295,43.0,2.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
296,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
297,61.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
298,31.0,1.0,19.0,1.0,4,303.0,1.0,16.0,0,0,0
299,37.0,1.0,21.0,5.0,2,49.0,2.0,70.0,1,1,1
300,29.0,1.0,22.0,5.0,0,6.0,7.0,40.0,0,1,0
301,24.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
302,29.0,1.0,23.0,1.0,0,15.0,0.0,70.0,0,1,1
303,30.0,4.0,19.0,1.0,1,49.0,9.0,16.0,0,1,0
304,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
305,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
306,32.0,6.0,19.0,1.0,0,16.0,0.0,20.0,1,1,0
307,43.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
308,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
309,44.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
310,53.0,4.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
311,46.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
312,21.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
313,37.0,1.0,18.0,1.0,4,32.0,0.0,38.0,1,1,0
314,69.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
315,60.0,7.0,18.0,3.0,2,49.0,13.0,45.0,1,1,1
316,17.0,1.0,18.0,5.0,1,32.0,13.0,20.0,0,0,0
317,64.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
318,26.0,3.0,16.0,5.0,3,31.0,12.0,40.0,1,1,0
319,17.0,3.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
320,32.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
321,23.0,1.0,18.0,5.0,1,16.0,2.0,30.0,1,1,0
322,37.0,1.0,13.0,3.0,0,49.0,0.0,38.0,0,1,0
323,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
324,25.0,1.0,19.0,1.0,3,6.0,0.0,35.0,0,1,0
325,60.0,1.0,19.0,1.0,3,49.0,2.0,50.0,1,1,1
326,65.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
327,45.0,4.0,19.0,3.0,0,49.0,0.0,10.0,0,1,0
328,20.0,1.0,14.0,5.0,4,4.0,0.0,40.0,1,0,0
329,28.0,1.0,16.0,3.0,4,8.0,13.0,30.0,0,1,0
330,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
331,56.0,4.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
332,27.0,1.0,17.0,1.0,2,49.0,0.0,15.0,0,1,0
333,65.0,1.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
334,34.0,1.0,18.0,1.0,2,20.0,1.0,20.0,0,1,0
335,39.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
336,23.0,1.0,20.0,5.0,2,49.0,17.0,45.0,1,1,0
337,62.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
338,17.0,1.0,21.0,5.0,2,6.0,2.0,32.0,0,1,0
339,41.0,1.0,16.0,1.0,3,362.0,1.0,40.0,1,1,1
340,64.0,1.0,20.0,1.0,2,4.0,0.0,45.0,1,1,0
341,25.0,1.0,13.0,1.0,4,60.0,0.0,20.0,0,0,0
342,20.0,1.0,19.0,5.0,4,20.0,17.0,20.0,1,1,0
343,37.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
344,53.0,1.0,21.0,1.0,2,27.0,1.0,30.0,0,1,0
345,71.0,7.0,18.0,1.0,2,17.0,0.0,40.0,1,1,1
346,26.0,1.0,13.0,5.0,2,6.0,15.0,20.0,0,0,0
347,24.0,2.0,21.0,5.0,0,49.0,3.0,4.0,0,1,0
348,50.0,3.0,21.0,3.0,0,47.0,0.0,40.0,1,1,1
349,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
350,19.0,5.0,14.0,5.0,1,42.0,0.0,40.0,1,1,0
351,23.0,7.0,16.0,2.0,2,48.0,0.0,40.0,0,1,0
352,49.0,2.0,16.0,1.0,4,16.0,4.0,9.0,1,1,0
353,29.0,4.0,18.0,5.0,0,49.0,4.0,38.0,1,1,0
354,25.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,1
355,55.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
356,66.0,6.0,21.0,1.0,0,17.0,0.0,30.0,0,1,0
357,47.0,5.0,19.0,3.0,2,49.0,5.0,40.0,0,1,1
358,60.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
359,36.0,1.0,12.0,1.0,1,6.0,0.0,30.0,0,1,0
360,23.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
361,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
362,60.0,7.0,18.0,2.0,2,49.0,0.0,20.0,0,1,0
363,41.0,1.0,21.0,1.0,4,6.0,1.0,15.0,1,1,0
364,65.0,1.0,19.0,3.0,2,49.0,0.0,25.0,1,1,0
