,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,22.0,5.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
39,36.0,1.0,20.0,1.0,2,6.0,0.0,18.0,0,0,0
40,39.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
41,33.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
42,33.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
43,50.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
44,25.0,2.0,21.0,5.0,0,49.0,13.0,42.0,1,1,1
45,19.0,1.0,18.0,5.0,1,49.0,3.0,40.0,1,1,0
46,34.0,1.0,22.0,1.0,0,49.0,1.0,66.0,0,1,1
47,36.0,1.0,12.0,1.0,3,16.0,1.0,25.0,1,1,0
48,35.0,1.0,19.0,1.0,2,49.0,17.0,40.0,1,1,0
49,57.0,4.0,22.0,1.0,0,370.0,1.0,40.0,0,1,1
50,48.0,1.0,16.0,3.0,1,365.0,0.0,38.0,0,1,0
51,34.0,1.0,20.0,1.0,4,116.0,1.0,66.0,0,1,0
52,58.0,3.0,22.0,1.0,0,205.0,1.0,40.0,0,1,0
53,72.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
54,29.0,1.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
55,54.0,1.0,19.0,1.0,2,53.0,0.0,50.0,1,1,1
56,52.0,4.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
57,20.0,1.0,16.0,5.0,1,13.0,11.0,40.0,1,1,0
58,33.0,1.0,12.0,5.0,2,49.0,7.0,24.0,1,0,0
59,26.0,4.0,19.0,5.0,1,49.0,5.0,32.0,0,1,0
60,51.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
61,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
62,66.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
63,21.0,3.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
64,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
65,64.0,5.0,20.0,1.0,0,16.0,1.0,52.0,1,1,0
66,26.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
67,26.0,3.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
68,31.0,1.0,16.0,5.0,4,301.0,10.0,20.0,1,1,1
69,18.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
70,36.0,1.0,15.0,5.0,3,6.0,17.0,40.0,0,1,0
71,34.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,0
72,53.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,0,1
73,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
74,44.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
75,17.0,1.0,21.0,5.0,0,29.0,0.0,40.0,1,1,1
76,19.0,1.0,14.0,5.0,2,30.0,2.0,15.0,0,1,0
77,41.0,1.0,21.0,1.0,0,39.0,1.0,24.0,1,1,1
78,31.0,1.0,15.0,4.0,2,4.0,0.0,40.0,0,1,1
79,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
80,59.0,1.0,18.0,3.0,4,27.0,0.0,50.0,1,1,0
81,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
82,29.0,4.0,21.0,5.0,2,49.0,2.0,12.0,1,1,0
83,26.0,1.0,19.0,5.0,3,32.0,17.0,40.0,1,1,0
84,22.0,1.0,20.0,1.0,0,13.0,0.0,40.0,0,1,0
85,32.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
86,71.0,1.0,21.0,3.0,0,48.0,0.0,50.0,0,1,1
87,23.0,1.0,22.0,5.0,0,360.0,12.0,40.0,1,0,0
88,27.0,1.0,21.0,3.0,2,162.0,2.0,40.0,0,1,1
89,59.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,0,0
90,29.0,1.0,20.0,1.0,4,110.0,0.0,40.0,1,1,0
91,39.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
92,46.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
93,48.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
94,18.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
95,54.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
96,52.0,5.0,24.0,1.0,0,4.0,0.0,45.0,1,1,1
97,23.0,8.0,21.0,1.0,2,49.0,8.0,5.0,0,1,0
98,28.0,1.0,20.0,1.0,1,217.0,1.0,12.0,0,0,0
99,26.0,1.0,20.0,5.0,4,9.0,2.0,30.0,0,0,0
100,21.0,2.0,19.0,5.0,0,49.0,0.0,36.0,0,1,0
101,17.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
102,29.0,1.0,16.0,1.0,2,53.0,0.0,15.0,0,1,0
103,55.0,1.0,21.0,1.0,4,42.0,0.0,45.0,1,0,0
104,39.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
105,18.0,2.0,19.0,5.0,2,40.0,0.0,40.0,0,1,0
106,45.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
107,55.0,1.0,23.0,1.0,0,18.0,1.0,45.0,1,1,1
108,58.0,2.0,21.0,5.0,0,8.0,0.0,40.0,1,0,1
109,34.0,1.0,21.0,5.0,0,49.0,14.0,30.0,0,1,0
110,56.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
111,26.0,1.0,18.0,1.0,2,49.0,0.0,16.0,1,1,0
112,33.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
113,20.0,1.0,16.0,5.0,1,6.0,2.0,25.0,1,1,0
114,25.0,4.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
115,45.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
116,40.0,3.0,20.0,1.0,2,9.0,1.0,60.0,1,1,1
117,35.0,1.0,16.0,3.0,4,6.0,2.0,40.0,0,1,0
118,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
119,55.0,4.0,16.0,1.0,2,30.0,1.0,20.0,0,0,0
120,49.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,0,0
121,23.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
122,33.0,3.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
123,28.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
124,22.0,1.0,13.0,5.0,4,35.0,2.0,52.0,1,0,0
125,36.0,1.0,19.0,1.0,2,34.0,0.0,50.0,0,1,1
126,28.0,2.0,16.0,5.0,2,49.0,0.0,37.0,0,1,0
127,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
128,57.0,1.0,21.0,1.0,0,35.0,0.0,45.0,0,1,1
129,30.0,4.0,22.0,1.0,1,49.0,1.0,90.0,1,1,1
130,22.0,1.0,14.0,5.0,2,49.0,17.0,40.0,0,1,0
131,62.0,3.0,21.0,1.0,-1,24.0,0.0,40.0,1,1,1
132,53.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
133,30.0,1.0,16.0,1.0,0,42.0,0.0,50.0,0,1,0
134,23.0,2.0,18.0,5.0,1,49.0,12.0,20.0,0,1,0
135,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
136,33.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
137,68.0,1.0,18.0,3.0,4,49.0,7.0,40.0,1,1,1
138,41.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
139,47.0,5.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
140,39.0,5.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
141,49.0,1.0,21.0,1.0,2,16.0,0.0,60.0,1,1,1
142,50.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
143,56.0,5.0,16.0,3.0,0,49.0,2.0,50.0,1,1,1
144,27.0,1.0,17.0,5.0,3,26.0,15.0,25.0,1,0,0
145,20.0,1.0,21.0,5.0,3,36.0,2.0,40.0,1,1,0
146,43.0,1.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
147,75.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
148,22.0,1.0,19.0,5.0,1,303.0,2.0,60.0,1,0,0
149,82.0,1.0,1.0,5.0,1,49.0,4.0,40.0,1,1,0
150,40.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
151,50.0,1.0,14.0,5.0,0,20.0,2.0,20.0,0,1,0
152,64.0,1.0,18.0,1.0,0,29.0,0.0,40.0,1,1,1
153,20.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
154,42.0,4.0,20.0,1.0,1,110.0,1.0,60.0,0,1,1
155,18.0,1.0,16.0,5.0,2,39.0,0.0,25.0,0,1,0
156,63.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
157,50.0,4.0,18.0,1.0,2,6.0,1.0,10.0,0,1,0
158,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
159,20.0,1.0,16.0,5.0,1,247.0,2.0,40.0,0,0,0
160,41.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
161,37.0,7.0,17.0,1.0,0,29.0,0.0,40.0,1,1,1
162,25.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
163,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
164,55.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
165,51.0,1.0,16.0,4.0,1,210.0,0.0,40.0,0,0,0
166,57.0,4.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
167,37.0,1.0,20.0,1.0,1,46.0,1.0,40.0,0,1,0
168,32.0,4.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
169,47.0,2.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
170,34.0,1.0,14.0,5.0,1,6.0,13.0,10.0,0,1,0
171,25.0,1.0,20.0,1.0,0,139.0,1.0,30.0,0,1,0
172,49.0,7.0,16.0,1.0,3,49.0,12.0,9.0,1,1,0
173,24.0,4.0,19.0,1.0,2,49.0,2.0,20.0,1,1,0
174,19.0,1.0,16.0,5.0,1,247.0,17.0,20.0,1,0,0
175,41.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
176,41.0,1.0,17.0,1.0,0,49.0,1.0,25.0,0,1,0
177,54.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
178,25.0,1.0,19.0,5.0,4,49.0,0.0,2.0,0,1,0
179,58.0,5.0,22.0,1.0,0,13.0,1.0,50.0,1,1,1
180,49.0,2.0,20.0,3.0,0,49.0,0.0,10.0,0,1,0
181,46.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
182,55.0,3.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
183,50.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
184,31.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
185,66.0,3.0,19.0,5.0,1,30.0,2.0,20.0,1,1,0
186,34.0,1.0,21.0,4.0,1,49.0,17.0,15.0,0,1,0
187,46.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
188,67.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
189,87.0,1.0,16.0,1.0,0,49.0,9.0,20.0,1,1,0
190,23.0,1.0,16.0,5.0,1,35.0,0.0,32.0,1,1,0
191,18.0,1.0,19.0,5.0,1,110.0,5.0,5.0,0,1,0
192,60.0,3.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
193,50.0,1.0,19.0,3.0,3,35.0,2.0,99.0,0,0,0
194,31.0,4.0,22.0,1.0,0,49.0,1.0,5.0,0,1,0
195,24.0,2.0,19.0,5.0,2,53.0,2.0,40.0,0,1,0
196,22.0,3.0,16.0,5.0,1,34.0,12.0,40.0,0,1,0
197,20.0,6.0,22.0,5.0,0,42.0,2.0,44.0,1,1,1
198,23.0,3.0,20.0,1.0,0,110.0,2.0,20.0,0,1,0
199,30.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
200,22.0,2.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
201,56.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,0,0
202,71.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
203,63.0,6.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
204,28.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,0
205,31.0,7.0,19.0,1.0,2,49.0,0.0,47.0,1,1,1
206,22.0,1.0,21.0,5.0,1,49.0,13.0,40.0,1,1,0
207,27.0,1.0,20.0,1.0,0,49.0,10.0,52.0,1,0,0
208,42.0,3.0,18.0,1.0,2,49.0,6.0,40.0,0,1,1
209,22.0,1.0,21.0,5.0,-1,49.0,5.0,51.0,1,1,1
210,23.0,1.0,16.0,5.0,0,49.0,13.0,40.0,1,0,0
211,19.0,1.0,19.0,5.0,2,56.0,4.0,20.0,0,1,0
212,26.0,1.0,21.0,1.0,0,5.0,0.0,50.0,0,1,0
213,33.0,1.0,16.0,3.0,4,49.0,12.0,45.0,1,1,0
214,27.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,1
215,26.0,3.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
216,38.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
217,56.0,1.0,19.0,3.0,0,8.0,13.0,40.0,1,1,1
218,45.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
219,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
220,35.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
221,39.0,2.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
222,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
223,76.0,3.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
224,48.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
225,49.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
226,41.0,4.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
227,22.0,1.0,14.0,5.0,1,303.0,13.0,25.0,0,0,0
228,22.0,1.0,20.0,5.0,2,22.0,7.0,30.0,1,1,0
229,33.0,1.0,16.0,1.0,1,242.0,0.0,50.0,0,0,1
230,47.0,1.0,12.0,1.0,0,33.0,1.0,40.0,1,1,0
231,24.0,6.0,19.0,1.0,1,24.0,1.0,20.0,0,1,0
232,40.0,1.0,16.0,1.0,2,210.0,1.0,35.0,0,0,0
233,73.0,1.0,14.0,1.0,2,303.0,9.0,40.0,1,1,0
234,29.0,1.0,1.0,3.0,2,49.0,7.0,36.0,0,0,0
235,38.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,1
236,59.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
237,38.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
238,50.0,1.0,23.0,5.0,0,16.0,2.0,35.0,1,1,0
239,64.0,1.0,18.0,1.0,0,49.0,13.0,65.0,1,0,0
240,70.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
241,27.0,2.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
242,43.0,1.0,22.0,1.0,0,247.0,1.0,45.0,0,0,1
243,44.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
244,57.0,5.0,16.0,1.0,1,20.0,0.0,40.0,0,1,0
245,46.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
246,64.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
247,22.0,2.0,21.0,5.0,0,49.0,12.0,29.0,1,1,0
248,41.0,1.0,17.0,1.0,2,49.0,1.0,36.0,0,1,0
249,24.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,1,0
250,24.0,1.0,21.0,1.0,0,110.0,0.0,20.0,1,1,1
251,57.0,7.0,19.0,3.0,4,207.0,0.0,45.0,0,0,1
252,55.0,1.0,22.0,5.0,2,116.0,12.0,36.0,1,1,1
253,44.0,1.0,16.0,3.0,0,16.0,0.0,60.0,0,1,1
254,69.0,1.0,21.0,3.0,0,19.0,0.0,50.0,1,1,1
255,40.0,4.0,21.0,1.0,0,37.0,1.0,50.0,1,1,1
256,31.0,1.0,20.0,5.0,0,49.0,12.0,55.0,1,1,1
257,21.0,1.0,18.0,5.0,1,49.0,2.0,26.0,1,1,0
258,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
259,33.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
260,62.0,7.0,18.0,1.0,1,6.0,0.0,45.0,1,1,1
261,56.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
262,39.0,1.0,18.0,3.0,4,49.0,11.0,49.0,1,1,1
263,58.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
264,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
265,18.0,1.0,16.0,5.0,1,49.0,17.0,2.0,1,1,0
266,21.0,1.0,19.0,5.0,4,49.0,13.0,50.0,1,1,0
267,59.0,4.0,22.0,1.0,0,18.0,1.0,40.0,1,1,1
268,32.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
269,59.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
270,34.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
271,64.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,55.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
273,48.0,3.0,20.0,1.0,0,55.0,1.0,60.0,1,1,1
274,17.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
275,40.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
276,40.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
277,53.0,1.0,18.0,1.0,2,49.0,1.0,15.0,0,1,0
278,35.0,7.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
279,22.0,1.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
280,34.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
281,56.0,7.0,16.0,3.0,2,16.0,0.0,75.0,0,1,1
282,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
283,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
284,36.0,2.0,16.0,1.0,1,364.0,1.0,30.0,1,1,1
285,32.0,6.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
286,55.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
287,73.0,1.0,21.0,1.0,0,42.0,1.0,45.0,1,1,1
288,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
289,20.0,1.0,17.0,5.0,0,49.0,2.0,22.0,0,1,0
290,22.0,1.0,16.0,5.0,2,24.0,12.0,40.0,1,1,0
291,60.0,1.0,20.0,1.0,2,49.0,0.0,32.0,0,1,1
292,53.0,3.0,18.0,3.0,1,49.0,13.0,40.0,0,1,0
293,76.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
294,32.0,3.0,19.0,1.0,1,49.0,2.0,25.0,0,1,0
295,60.0,6.0,19.0,2.0,0,49.0,0.0,40.0,0,1,0
296,17.0,1.0,20.0,5.0,3,49.0,2.0,24.0,0,1,0
297,24.0,1.0,16.0,5.0,2,40.0,2.0,40.0,0,1,0
298,32.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
299,39.0,3.0,21.0,1.0,0,42.0,1.0,50.0,0,1,1
300,53.0,6.0,19.0,1.0,0,49.0,0.0,9.0,1,1,0
301,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
302,36.0,2.0,20.0,1.0,1,4.0,0.0,40.0,0,1,1
303,37.0,3.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
304,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
305,54.0,6.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
306,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
307,43.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
308,19.0,1.0,16.0,5.0,2,49.0,17.0,17.0,1,1,0
309,47.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
310,32.0,6.0,21.0,1.0,0,49.0,0.0,41.0,1,1,0
311,28.0,1.0,15.0,5.0,3,49.0,16.0,40.0,1,1,0
312,38.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
313,29.0,1.0,13.0,5.0,5,312.0,4.0,50.0,0,0,0
314,35.0,1.0,14.0,5.0,0,6.0,2.0,40.0,0,1,0
315,24.0,5.0,18.0,1.0,2,49.0,0.0,50.0,1,1,0
316,67.0,1.0,16.0,1.0,2,41.0,1.0,40.0,1,1,1
317,56.0,2.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
318,73.0,1.0,18.0,3.0,4,16.0,0.0,45.0,1,1,1
319,53.0,5.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
320,48.0,1.0,16.0,1.0,2,72.0,0.0,45.0,0,1,1
321,84.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
322,43.0,3.0,16.0,1.0,0,56.0,0.0,36.0,0,1,1
323,30.0,2.0,23.0,4.0,0,26.0,0.0,40.0,1,1,0
324,58.0,5.0,21.0,1.0,0,12.0,0.0,45.0,1,1,1
325,66.0,1.0,14.0,5.0,1,56.0,2.0,50.0,0,1,0
326,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
327,36.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
328,65.0,3.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
329,58.0,4.0,21.0,1.0,0,53.0,1.0,80.0,1,1,1
330,42.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
331,63.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
332,49.0,2.0,20.0,1.0,-1,16.0,0.0,45.0,1,1,1
333,17.0,1.0,19.0,5.0,0,16.0,0.0,40.0,1,1,0
334,33.0,5.0,21.0,1.0,2,32.0,1.0,16.0,1,1,0
335,28.0,1.0,19.0,5.0,2,45.0,0.0,52.0,1,1,0
336,42.0,1.0,18.0,1.0,4,12.0,0.0,40.0,1,1,0
337,31.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
338,28.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
339,51.0,1.0,13.0,1.0,3,49.0,0.0,60.0,1,1,1
340,22.0,2.0,8.0,5.0,4,6.0,2.0,20.0,0,0,0
341,43.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
342,48.0,7.0,22.0,1.0,2,56.0,1.0,50.0,0,1,1
343,20.0,1.0,19.0,5.0,0,49.0,13.0,3.0,0,1,0
344,33.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
345,55.0,1.0,21.0,3.0,0,6.0,0.0,20.0,1,1,1
346,53.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
347,20.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
348,37.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
349,20.0,1.0,24.0,5.0,0,6.0,13.0,20.0,0,1,0
350,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
351,18.0,2.0,18.0,5.0,2,139.0,12.0,40.0,0,1,0
352,37.0,2.0,16.0,1.0,0,11.0,1.0,16.0,1,1,0
353,56.0,1.0,16.0,1.0,4,20.0,0.0,67.0,1,1,0
354,19.0,1.0,16.0,5.0,4,51.0,2.0,15.0,1,0,0
355,20.0,1.0,17.0,5.0,1,27.0,2.0,42.0,1,1,0
356,27.0,7.0,16.0,5.0,0,49.0,0.0,45.0,1,1,1
357,32.0,1.0,20.0,5.0,2,49.0,0.0,45.0,1,1,1
358,57.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
359,55.0,6.0,19.0,1.0,0,6.0,1.0,41.0,1,1,1
360,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
361,26.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
362,21.0,1.0,16.0,5.0,0,49.0,12.0,35.0,0,1,0
363,22.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
364,63.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
