,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,54.0,1.0,21.0,3.0,0,49.0,0.0,41.0,0,1,1
68,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
69,22.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
70,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
71,19.0,1.0,19.0,5.0,2,20.0,2.0,36.0,1,1,0
72,54.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
73,41.0,1.0,19.0,5.0,4,49.0,11.0,50.0,1,1,0
74,59.0,5.0,19.0,5.0,4,49.0,17.0,6.0,1,1,0
75,28.0,1.0,17.0,1.0,3,55.0,0.0,40.0,1,1,1
76,36.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
77,23.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
78,21.0,1.0,14.0,5.0,2,128.0,3.0,15.0,0,1,0
79,28.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
80,43.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,0,0
81,60.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,0
82,36.0,4.0,23.0,1.0,2,49.0,1.0,40.0,0,1,1
83,20.0,1.0,16.0,5.0,2,4.0,2.0,10.0,0,0,0
84,63.0,7.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
85,31.0,3.0,22.0,1.0,0,49.0,1.0,26.0,1,1,1
86,43.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,0
87,66.0,1.0,22.0,3.0,0,16.0,0.0,45.0,0,1,1
88,38.0,1.0,9.0,1.0,1,17.0,1.0,40.0,0,1,0
89,44.0,1.0,21.0,1.0,1,48.0,1.0,10.0,0,1,0
90,42.0,1.0,14.0,5.0,1,49.0,0.0,51.0,1,1,1
91,34.0,2.0,21.0,3.0,2,27.0,13.0,40.0,0,1,0
92,26.0,1.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
93,54.0,1.0,16.0,1.0,2,6.0,0.0,32.0,0,1,0
94,34.0,1.0,16.0,2.0,4,303.0,0.0,40.0,0,1,1
95,27.0,1.0,20.0,3.0,2,303.0,0.0,36.0,0,1,1
96,57.0,1.0,18.0,1.0,4,20.0,9.0,55.0,1,1,1
97,22.0,6.0,20.0,5.0,0,49.0,5.0,20.0,0,1,0
98,52.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
99,58.0,3.0,19.0,2.0,0,49.0,0.0,18.0,0,1,0
100,30.0,1.0,20.0,4.0,2,49.0,0.0,40.0,0,1,0
101,49.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
102,56.0,1.0,16.0,3.0,2,48.0,2.0,50.0,1,1,1
103,31.0,1.0,23.0,1.0,0,29.0,1.0,10.0,1,1,0
104,26.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
105,43.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
106,27.0,1.0,1.0,5.0,4,303.0,2.0,40.0,1,0,0
107,60.0,1.0,16.0,1.0,0,303.0,1.0,45.0,0,0,1
108,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
109,25.0,4.0,21.0,1.0,0,23.0,0.0,40.0,0,1,0
110,52.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
111,44.0,1.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
112,26.0,1.0,19.0,5.0,1,6.0,0.0,6.0,0,1,0
113,54.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
114,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
115,21.0,5.0,14.0,5.0,2,36.0,0.0,35.0,1,1,0
116,59.0,1.0,20.0,1.0,2,39.0,0.0,40.0,0,1,0
117,35.0,1.0,20.0,4.0,0,49.0,0.0,18.0,0,1,1
118,56.0,1.0,19.0,1.0,0,49.0,0.0,26.0,1,1,1
119,58.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
120,58.0,1.0,23.0,1.0,3,440.0,1.0,40.0,1,0,1
121,19.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,0,0
122,75.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
123,59.0,1.0,21.0,1.0,2,24.0,1.0,65.0,1,1,1
124,40.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
125,25.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,0
126,29.0,3.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
127,30.0,2.0,21.0,1.0,1,16.0,1.0,30.0,0,1,0
128,29.0,1.0,19.0,5.0,0,49.0,5.0,50.0,1,1,0
129,63.0,4.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
130,22.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,0
131,18.0,3.0,14.0,5.0,1,49.0,17.0,40.0,0,0,0
132,21.0,1.0,14.0,5.0,4,32.0,17.0,40.0,1,1,0
133,29.0,1.0,20.0,5.0,0,49.0,15.0,44.0,0,1,1
134,23.0,2.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
135,53.0,7.0,19.0,1.0,4,119.0,0.0,30.0,1,1,1
136,32.0,1.0,22.0,1.0,0,56.0,1.0,50.0,0,1,1
137,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
138,31.0,1.0,20.0,1.0,2,313.0,1.0,10.0,1,0,0
139,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
140,54.0,1.0,19.0,5.0,2,48.0,17.0,15.0,0,0,0
141,73.0,1.0,18.0,5.0,4,49.0,2.0,6.0,1,0,0
142,31.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
143,43.0,7.0,20.0,1.0,2,49.0,0.0,55.0,1,1,1
144,32.0,1.0,19.0,1.0,1,15.0,1.0,40.0,0,1,0
145,37.0,1.0,19.0,3.0,2,4.0,0.0,35.0,0,1,0
146,46.0,1.0,21.0,1.0,0,50.0,0.0,47.0,1,1,1
147,60.0,3.0,20.0,3.0,2,6.0,0.0,55.0,1,1,1
148,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
149,72.0,1.0,18.0,2.0,4,20.0,0.0,50.0,1,1,1
150,38.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
151,38.0,3.0,19.0,3.0,1,49.0,0.0,30.0,0,1,0
152,58.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
153,46.0,6.0,7.0,4.0,1,223.0,0.0,40.0,0,0,0
154,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
155,21.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
156,71.0,4.0,22.0,1.0,0,301.0,0.0,50.0,1,1,1
157,57.0,7.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
158,28.0,1.0,16.0,1.0,2,56.0,1.0,20.0,0,1,0
159,56.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,1
160,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
161,26.0,2.0,23.0,1.0,0,6.0,1.0,20.0,0,1,0
162,61.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
163,52.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
164,54.0,4.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
165,36.0,6.0,20.0,5.0,3,36.0,2.0,45.0,1,1,0
166,38.0,1.0,16.0,5.0,1,49.0,13.0,47.0,1,1,0
167,24.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
168,46.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
169,39.0,3.0,22.0,1.0,0,49.0,0.0,27.0,0,1,0
170,30.0,1.0,15.0,5.0,0,49.0,3.0,30.0,1,1,0
171,20.0,1.0,19.0,5.0,3,49.0,13.0,35.0,1,1,0
172,36.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
173,64.0,2.0,21.0,5.0,0,16.0,0.0,60.0,1,1,1
174,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
175,43.0,1.0,20.0,1.0,2,49.0,0.0,60.0,1,1,1
176,66.0,2.0,18.0,1.0,4,42.0,0.0,40.0,0,0,1
177,43.0,3.0,23.0,1.0,0,49.0,0.0,20.0,1,1,1
178,60.0,6.0,14.0,4.0,2,49.0,2.0,20.0,0,1,0
179,18.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
180,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
181,43.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
182,41.0,1.0,21.0,1.0,0,27.0,0.0,40.0,1,1,1
183,41.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
184,36.0,6.0,21.0,1.0,5,17.0,1.0,40.0,1,1,1
185,43.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
186,38.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
187,36.0,6.0,20.0,1.0,1,24.0,0.0,25.0,1,1,0
188,50.0,1.0,18.0,1.0,2,303.0,0.0,45.0,0,1,0
189,30.0,1.0,11.0,5.0,3,49.0,17.0,60.0,1,1,1
190,20.0,1.0,20.0,5.0,0,50.0,5.0,30.0,0,1,0
191,23.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
192,18.0,1.0,15.0,5.0,2,49.0,2.0,30.0,1,1,0
193,31.0,1.0,16.0,1.0,2,49.0,0.0,26.0,0,1,0
194,34.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
195,28.0,2.0,14.0,5.0,0,49.0,4.0,6.0,0,1,0
196,25.0,1.0,16.0,1.0,2,49.0,0.0,29.0,0,1,1
197,36.0,1.0,16.0,1.0,2,56.0,6.0,50.0,0,1,1
198,52.0,1.0,22.0,1.0,2,16.0,0.0,42.0,0,1,1
199,25.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
200,48.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
201,25.0,1.0,14.0,5.0,4,49.0,7.0,20.0,1,1,0
202,66.0,1.0,21.0,3.0,0,49.0,12.0,3.0,0,1,1
203,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
204,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,55.0,1.0,16.0,1.0,2,49.0,1.0,23.0,1,1,0
206,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
207,39.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
208,38.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
209,19.0,1.0,16.0,5.0,1,6.0,2.0,10.0,0,1,0
210,32.0,5.0,17.0,1.0,1,6.0,0.0,40.0,1,1,1
211,63.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
212,54.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
213,35.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,0
214,53.0,1.0,16.0,1.0,2,20.0,0.0,55.0,1,1,1
215,64.0,6.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
216,27.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
217,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
218,59.0,1.0,19.0,1.0,2,39.0,1.0,41.0,0,1,0
219,44.0,1.0,22.0,1.0,0,242.0,0.0,40.0,1,0,1
220,52.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
221,38.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
222,56.0,4.0,19.0,5.0,0,13.0,0.0,40.0,1,1,1
223,34.0,3.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
224,46.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
225,69.0,1.0,23.0,1.0,0,242.0,0.0,5.0,0,1,0
226,46.0,3.0,19.0,1.0,4,49.0,0.0,14.0,0,1,0
227,27.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
228,19.0,3.0,23.0,5.0,0,49.0,2.0,40.0,0,1,0
229,40.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
230,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
231,37.0,1.0,21.0,4.0,-1,56.0,0.0,50.0,1,0,1
232,55.0,1.0,22.0,3.0,2,49.0,13.0,60.0,1,1,1
233,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
234,61.0,2.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
235,48.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
236,53.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
237,51.0,3.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
238,32.0,3.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
239,34.0,1.0,21.0,1.0,2,34.0,1.0,20.0,0,1,1
240,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
241,40.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
242,26.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
243,59.0,2.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
244,28.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
245,62.0,6.0,21.0,2.0,1,49.0,0.0,42.0,1,1,1
246,34.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
247,33.0,1.0,18.0,1.0,2,49.0,1.0,16.0,0,1,0
248,34.0,1.0,19.0,3.0,1,49.0,0.0,50.0,0,1,1
249,46.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
250,64.0,1.0,19.0,1.0,2,26.0,1.0,20.0,0,1,1
251,25.0,1.0,20.0,5.0,2,49.0,2.0,24.0,0,1,0
252,40.0,1.0,21.0,1.0,0,147.0,1.0,20.0,0,1,0
253,19.0,1.0,16.0,5.0,1,440.0,2.0,20.0,0,0,0
254,32.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
255,40.0,1.0,21.0,1.0,2,47.0,0.0,40.0,1,1,0
256,51.0,5.0,22.0,1.0,4,25.0,0.0,50.0,1,1,1
257,22.0,3.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
258,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
259,30.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,0,0
260,43.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
261,45.0,3.0,21.0,3.0,0,49.0,6.0,30.0,0,1,0
262,59.0,2.0,19.0,1.0,0,303.0,1.0,48.0,1,0,1
263,27.0,1.0,21.0,1.0,2,16.0,0.0,15.0,0,1,0
264,54.0,1.0,19.0,1.0,1,303.0,1.0,50.0,1,1,1
265,42.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
266,65.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
267,71.0,3.0,19.0,1.0,1,49.0,1.0,17.0,0,1,0
268,44.0,3.0,21.0,1.0,0,303.0,1.0,30.0,0,0,1
269,54.0,7.0,19.0,3.0,1,49.0,6.0,40.0,0,1,1
270,68.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
271,64.0,1.0,16.0,5.0,1,49.0,2.0,8.0,1,1,0
272,38.0,1.0,20.0,1.0,2,19.0,0.0,45.0,1,1,1
273,34.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
274,33.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
275,53.0,7.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
276,33.0,1.0,14.0,5.0,1,49.0,13.0,18.0,0,0,0
277,23.0,4.0,21.0,5.0,0,6.0,17.0,30.0,0,1,0
278,46.0,6.0,21.0,1.0,5,8.0,9.0,40.0,1,1,1
279,34.0,1.0,16.0,5.0,1,49.0,9.0,20.0,0,1,0
280,29.0,6.0,20.0,1.0,2,301.0,1.0,4.0,0,1,0
281,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
282,47.0,1.0,21.0,1.0,0,49.0,6.0,44.0,1,1,1
283,73.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
284,22.0,1.0,21.0,5.0,0,2.0,2.0,15.0,1,1,0
285,55.0,3.0,20.0,1.0,1,303.0,1.0,40.0,1,0,1
286,17.0,1.0,19.0,5.0,3,24.0,2.0,34.0,1,1,0
287,22.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
288,39.0,1.0,16.0,1.0,4,6.0,0.0,6.0,0,1,1
289,22.0,3.0,18.0,5.0,1,301.0,13.0,25.0,1,1,0
290,19.0,1.0,21.0,5.0,0,49.0,17.0,15.0,1,1,0
291,50.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
292,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
293,23.0,6.0,21.0,5.0,2,49.0,3.0,40.0,1,1,0
294,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
295,17.0,1.0,19.0,5.0,0,49.0,5.0,50.0,1,1,0
296,55.0,6.0,22.0,1.0,0,49.0,0.0,33.0,1,1,1
297,46.0,1.0,18.0,1.0,1,128.0,0.0,40.0,0,1,1
298,30.0,6.0,19.0,1.0,1,49.0,9.0,30.0,1,1,0
299,33.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
300,28.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
301,36.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
302,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
303,21.0,1.0,16.0,5.0,4,6.0,10.0,25.0,0,1,0
304,49.0,1.0,19.0,1.0,0,16.0,0.0,50.0,0,1,1
305,27.0,1.0,18.0,5.0,4,49.0,11.0,40.0,1,1,1
306,33.0,4.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
307,33.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,0
308,51.0,1.0,19.0,1.0,2,38.0,0.0,40.0,0,1,0
309,37.0,6.0,16.0,5.0,3,49.0,4.0,40.0,1,0,0
310,45.0,1.0,21.0,1.0,2,25.0,9.0,40.0,1,1,0
311,63.0,7.0,24.0,1.0,2,41.0,0.0,40.0,0,1,1
312,48.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
313,19.0,6.0,16.0,5.0,1,26.0,2.0,15.0,1,1,0
314,37.0,1.0,20.0,5.0,1,45.0,0.0,55.0,0,1,1
315,55.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
316,21.0,1.0,16.0,5.0,4,39.0,2.0,1.0,0,0,0
317,26.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
318,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
319,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
320,55.0,1.0,19.0,3.0,4,49.0,2.0,40.0,1,1,0
321,59.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
322,37.0,1.0,21.0,3.0,2,49.0,2.0,50.0,1,1,0
323,32.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,0
324,38.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
325,44.0,6.0,21.0,1.0,1,362.0,1.0,18.0,0,1,0
326,41.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
327,46.0,1.0,15.0,3.0,3,4.0,0.0,40.0,1,0,1
328,68.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
329,63.0,1.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
330,22.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
331,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
332,42.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
333,56.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
334,63.0,7.0,16.0,1.0,2,39.0,1.0,20.0,0,1,0
335,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
336,21.0,6.0,20.0,5.0,0,249.0,7.0,25.0,1,0,0
337,37.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
338,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
339,26.0,1.0,19.0,5.0,2,39.0,2.0,40.0,0,1,0
340,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
341,54.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
342,63.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
343,19.0,4.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
344,41.0,1.0,16.0,1.0,1,49.0,0.0,41.0,1,1,0
345,23.0,1.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
346,55.0,1.0,22.0,3.0,1,49.0,0.0,40.0,0,1,1
347,45.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
348,30.0,1.0,22.0,1.0,0,16.0,1.0,55.0,1,1,1
349,59.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
350,17.0,1.0,19.0,5.0,1,49.0,16.0,40.0,1,1,0
351,36.0,1.0,17.0,1.0,1,49.0,0.0,50.0,1,0,0
352,45.0,1.0,23.0,1.0,2,55.0,0.0,45.0,0,1,1
353,42.0,1.0,21.0,1.0,0,321.0,0.0,40.0,1,0,0
354,31.0,1.0,18.0,1.0,-1,49.0,0.0,32.0,1,1,1
355,28.0,4.0,1.0,1.0,4,49.0,6.0,15.0,0,1,0
356,31.0,1.0,16.0,5.0,2,210.0,0.0,60.0,1,0,1
357,73.0,4.0,18.0,1.0,0,42.0,1.0,40.0,0,1,1
358,56.0,2.0,18.0,1.0,0,49.0,10.0,25.0,0,1,0
359,56.0,1.0,18.0,3.0,2,49.0,16.0,3.0,0,1,0
360,28.0,1.0,16.0,4.0,2,49.0,5.0,15.0,0,1,0
361,18.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
362,26.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
363,35.0,1.0,20.0,1.0,0,42.0,1.0,50.0,1,1,1
364,23.0,1.0,19.0,1.0,3,17.0,1.0,45.0,1,1,0
