,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4326,8,4,11,2,14,0,1,1,3,2,0
4327,5,7,9,4,10,1,1,1,2,2,0
4328,13,4,15,4,3,1,1,1,2,2,0
4329,7,4,15,0,4,1,1,0,2,2,0
4330,7,4,11,2,4,0,1,1,2,2,1
4331,7,4,9,2,12,0,1,1,0,2,1
4332,7,4,11,2,1,0,0,1,1,2,0
4333,7,0,11,2,0,0,1,1,1,2,0
4334,4,4,11,4,8,1,1,0,1,2,0
4335,9,4,14,2,10,0,1,1,2,2,0
4336,6,2,11,2,11,0,1,1,3,2,1
4337,8,4,11,2,8,0,0,1,2,2,1
4338,9,4,9,0,12,4,1,0,2,1,0
4339,4,4,11,4,13,2,1,1,2,2,1
4340,8,4,15,4,6,3,1,1,2,2,0
4341,5,4,9,4,4,1,1,1,3,2,0
4342,3,4,15,4,4,1,1,1,1,2,0
4343,7,4,9,0,1,1,1,0,3,2,1
4344,10,4,15,0,8,1,1,1,2,2,0
4345,4,6,11,2,14,0,1,1,0,2,1
4346,9,6,11,2,13,0,1,1,2,2,0
4347,11,6,7,2,5,0,1,1,2,2,0
4348,9,4,7,2,3,0,1,1,2,2,1
4349,15,4,11,2,12,5,1,0,1,2,0
4350,5,4,11,4,8,1,0,1,2,2,0
4351,9,2,15,6,10,1,1,1,2,2,0
4352,10,6,11,0,10,4,1,0,2,2,0
4353,11,4,7,2,13,0,1,1,2,2,0
4354,10,4,2,0,8,4,1,0,2,2,0
4355,10,4,11,2,5,0,1,1,3,2,0
4356,4,6,15,4,4,1,1,0,2,2,0
4357,8,4,15,4,3,1,1,1,2,2,0
4358,9,4,11,0,8,4,0,0,2,2,0
4359,4,4,1,4,10,3,1,1,1,2,0
4360,7,6,9,0,10,1,1,1,2,2,0
4361,7,4,8,2,13,0,1,1,3,2,1
4362,5,4,12,4,10,1,1,1,2,2,0
4363,9,4,11,2,5,0,1,1,2,2,1
4364,9,6,11,2,13,0,1,1,2,2,1
4365,10,4,11,2,12,0,1,1,2,2,1
4366,11,6,11,2,14,0,1,1,2,2,0
4367,12,7,8,5,13,1,1,1,1,2,0
4368,6,4,15,0,8,1,1,0,2,2,0
4369,6,4,11,4,1,1,1,0,1,2,0
4370,6,4,12,4,10,1,1,1,2,2,0
4371,4,4,11,4,8,1,1,0,2,2,0
4372,8,2,15,4,11,1,0,1,2,2,0
4373,7,4,11,2,4,0,1,1,1,2,1
4374,5,4,11,4,3,3,1,1,2,2,0
4375,6,4,11,2,13,5,1,0,2,2,0
4376,7,6,15,2,10,0,1,1,2,2,0
4377,3,6,11,4,5,1,1,1,0,4,0
4378,8,4,15,2,3,0,1,1,2,2,0
4379,4,4,6,4,8,4,0,0,1,2,0
4380,5,0,15,4,0,4,1,0,1,2,0
4381,6,5,9,2,4,0,1,1,2,2,0
4382,6,4,15,2,8,0,1,1,2,2,0
4383,4,4,11,4,6,3,1,0,2,2,1
4384,6,4,9,4,1,1,0,0,2,2,0
4385,11,4,15,2,13,3,1,0,2,2,0
4386,6,6,11,4,3,2,1,1,3,2,0
4387,14,4,9,4,1,2,0,0,0,2,0
4388,6,0,11,0,0,1,1,0,2,1,0
4389,9,4,1,2,6,0,1,1,2,2,1
4390,7,1,9,2,12,0,1,1,2,2,1
4391,6,2,9,2,4,0,1,1,1,2,0
4392,5,4,11,2,12,0,1,1,2,2,1
4393,16,4,8,5,8,2,1,1,3,2,1
4394,6,4,6,2,12,5,1,0,2,2,0
4395,7,7,15,2,8,0,1,1,2,2,0
4396,8,4,11,4,8,1,1,1,2,2,0
4397,4,4,11,4,1,1,1,0,1,2,0
4398,4,4,11,2,12,0,1,1,1,2,0
4399,6,4,9,0,1,1,0,0,2,2,0
4400,7,0,1,6,0,1,1,1,2,2,0
4401,7,4,5,2,3,0,1,1,2,2,1
4402,7,4,11,4,6,1,1,1,2,2,0
4403,7,4,11,2,3,0,0,1,3,2,0
4404,14,4,15,4,1,3,1,0,0,2,0
4405,6,4,11,2,8,0,1,1,2,2,1
4406,8,4,10,0,10,1,1,1,2,2,0
4407,6,4,2,4,5,2,1,0,3,2,0
4408,9,4,15,2,8,0,1,1,2,2,0
4409,10,4,5,2,3,0,1,1,1,2,1
4410,4,5,15,4,8,1,1,1,2,2,0
4411,5,4,8,2,7,0,1,1,2,2,0
4412,13,4,11,2,12,0,1,1,3,2,1
4413,6,4,7,4,1,2,0,0,2,2,1
4414,14,4,15,2,11,0,1,1,4,2,1
4415,6,4,9,4,12,3,1,1,2,2,0
4416,11,4,11,2,12,0,1,1,0,2,0
4417,4,4,11,4,4,1,1,0,1,2,0
4418,4,4,15,4,12,3,1,0,1,2,0
4419,3,4,11,4,1,3,1,0,1,2,0
4420,6,2,11,2,14,0,1,1,2,2,0
4421,14,4,11,2,13,1,0,0,1,2,0
4422,4,7,9,4,10,3,0,1,1,2,0
4423,4,4,12,4,10,3,1,0,2,2,0
4424,9,4,15,2,3,0,1,1,3,2,0
4425,11,6,1,2,8,0,0,1,2,2,1
4426,3,4,9,4,10,1,1,1,2,2,0
4427,4,4,15,2,1,0,1,1,1,2,0
4428,8,4,9,2,1,5,1,0,3,2,0
4429,9,4,9,0,3,3,1,1,2,2,0
4430,4,4,11,4,12,1,1,0,2,2,0
4431,9,7,15,2,1,0,1,1,0,2,0
4432,5,4,0,3,8,4,0,1,2,2,0
4433,6,4,15,2,8,0,0,1,2,2,1
4434,4,4,15,4,12,1,1,1,1,2,0
4435,4,4,9,4,1,1,1,0,2,2,0
4436,14,4,7,2,7,0,1,1,2,2,0
4437,3,4,15,4,6,3,1,1,1,2,0
4438,8,5,9,2,10,0,1,1,2,2,0
4439,8,0,15,0,0,1,1,0,2,2,0
4440,3,0,11,4,0,1,1,0,1,2,1
4441,7,4,1,2,12,0,1,1,2,2,0
4442,4,4,15,4,1,3,1,0,2,2,0
4443,4,4,9,4,4,1,1,1,2,2,0
4444,5,4,15,2,4,0,1,1,1,2,1
4445,6,4,13,4,10,1,1,0,2,2,0
4446,4,4,11,4,1,3,1,0,1,2,0
4447,11,4,14,2,10,0,1,1,2,2,1
4448,11,4,11,2,8,0,1,1,2,2,0
4449,5,5,10,4,7,1,1,1,2,2,0
4450,10,5,9,2,3,0,1,1,2,2,1
4451,8,4,12,0,12,4,1,0,2,2,0
4452,10,4,11,2,3,0,1,1,2,2,1
4453,3,4,11,4,8,1,1,0,0,2,0
4454,4,6,3,4,10,1,0,0,1,0,0
4455,5,6,15,4,3,3,1,1,3,2,0
4456,4,4,15,4,8,1,1,0,2,1,1
4457,3,4,0,4,8,3,1,0,2,2,0
4458,5,7,11,4,10,1,1,1,2,2,0
4459,4,4,15,4,1,1,0,0,2,2,0
4460,4,4,11,4,4,3,1,1,3,2,0
4461,5,4,11,2,5,0,1,1,2,2,1
4462,7,4,1,2,8,0,0,1,2,2,1
4463,5,4,8,2,12,0,1,1,2,2,1
4464,7,4,11,2,3,0,1,1,2,2,0
4465,4,4,11,4,4,3,1,1,2,2,0
4466,5,4,12,2,1,5,1,0,2,2,0
4467,7,4,11,2,3,0,1,1,2,2,0
4468,3,4,15,4,4,3,1,1,0,2,0
4469,7,7,11,2,1,5,1,0,4,2,1
4470,7,4,11,4,3,3,1,1,3,2,0
4471,8,5,15,0,7,1,1,0,2,2,0
4472,12,4,15,6,12,4,1,0,2,2,0
4473,10,4,9,2,1,0,1,1,2,2,1
4474,11,4,11,0,12,1,1,1,2,2,0
4475,3,4,9,4,12,1,1,0,1,2,1
4476,5,4,11,4,8,1,1,0,0,2,0
4477,6,7,11,4,1,4,0,0,2,2,0
4478,6,4,15,4,13,3,1,0,2,2,0
4479,5,4,15,4,4,3,1,0,2,2,0
4480,3,4,11,4,7,1,1,1,1,2,0
4481,5,4,12,2,10,0,1,1,1,2,1
4482,9,4,15,2,10,5,1,0,2,2,0
4483,4,7,10,4,10,3,1,1,2,2,0
4484,3,4,5,4,7,1,1,1,2,2,0
4485,6,4,15,4,1,3,1,1,2,2,0
4486,3,4,13,4,11,1,1,1,2,2,0
4487,4,4,8,4,1,1,1,0,2,2,1
4488,5,4,11,2,4,0,1,1,2,2,1
4489,13,4,15,2,1,0,1,1,2,2,1
4490,6,4,11,2,12,0,1,1,2,2,0
4491,7,4,11,5,12,1,1,0,3,2,0
4492,4,4,10,4,10,3,1,0,3,2,0
4493,8,4,11,2,14,0,0,1,2,2,1
4494,6,4,15,0,12,1,1,1,1,2,0
4495,3,4,0,4,4,3,1,0,2,2,0
4496,5,4,11,2,14,0,1,1,3,2,1
4497,4,4,11,2,8,0,1,1,2,2,0
4498,12,4,11,0,3,1,1,1,0,2,0
4499,3,6,1,4,3,1,1,1,1,2,0
4500,5,6,11,2,5,0,1,1,2,2,0
4501,4,7,11,4,12,1,1,1,0,2,0
4502,7,4,11,2,7,0,0,1,2,2,1
4503,5,4,11,2,14,3,1,1,2,2,0
4504,11,4,15,0,1,1,0,0,2,2,1
4505,10,2,9,2,10,0,1,1,2,2,0
4506,7,4,15,2,3,0,1,1,1,2,1
4507,8,1,9,0,10,3,1,1,2,2,0
4508,7,4,8,2,7,0,0,1,2,2,0
4509,7,4,0,4,14,1,1,1,2,2,1
4510,10,4,15,0,6,4,1,0,2,2,0
4511,6,4,9,2,4,0,1,1,2,2,0
4512,8,4,11,0,13,4,1,0,2,2,0
4513,4,4,11,4,8,3,1,0,2,4,1
4514,5,4,15,4,12,1,1,0,2,2,0
4515,6,4,15,4,12,3,1,1,1,2,0
4516,3,4,1,4,13,1,1,0,2,2,1
4517,6,4,15,0,12,4,1,1,2,2,0
4518,10,4,1,2,3,0,1,1,1,2,0
4519,6,4,11,3,1,2,1,1,2,2,0
4520,6,4,12,2,12,0,1,1,2,2,0
4521,5,4,12,2,10,0,1,1,2,2,0
4522,9,5,9,0,4,1,1,0,2,2,0
4523,7,6,1,2,14,0,1,1,2,2,0
4524,9,2,15,2,11,0,1,1,3,2,0
4525,7,2,7,2,11,0,1,1,3,2,1
4526,8,4,15,2,8,0,1,1,2,2,1
4527,10,1,15,2,1,0,1,1,2,2,0
4528,4,2,11,4,8,3,1,0,1,2,0
4529,9,4,9,0,12,4,1,1,2,2,0
4530,4,4,0,4,14,1,1,1,0,2,0
4531,11,4,5,0,8,1,1,0,2,2,0
4532,4,6,9,4,4,1,1,1,2,2,0
4533,12,4,15,2,1,0,1,1,2,2,0
4534,7,4,11,2,12,0,1,1,2,2,0
4535,7,4,9,2,12,0,1,1,2,2,1
4536,6,7,12,4,10,1,1,1,2,2,1
4537,10,0,12,0,0,1,1,0,2,2,0
4538,13,4,11,2,3,0,1,1,2,2,0
4539,4,6,9,4,4,3,1,0,2,2,0
4540,5,4,11,4,14,4,1,0,2,2,0
4541,5,4,15,2,6,0,1,1,2,2,0
4542,11,4,11,2,12,0,1,1,2,2,0
4543,9,4,11,6,3,1,1,1,2,2,0
4544,4,4,11,4,12,3,1,0,1,2,0
4545,4,4,11,4,1,1,1,0,2,2,0
4546,4,4,8,4,4,3,1,1,2,2,0
4547,7,2,12,2,10,0,1,1,2,2,1
4548,10,5,9,2,4,0,1,1,2,2,0
4549,8,4,11,4,12,3,1,0,2,2,0
4550,9,4,5,2,7,0,1,1,3,2,1
4551,13,4,15,2,13,0,1,1,2,2,1
4552,5,1,11,0,1,4,1,0,2,2,0
4553,8,2,11,0,6,4,1,0,2,2,0
4554,7,4,15,2,3,0,0,1,1,2,1
4555,10,2,9,2,11,0,1,1,2,2,0
4556,7,4,9,4,13,1,1,0,2,2,0
4557,9,4,1,0,14,1,1,1,2,2,0
4558,8,4,12,2,12,0,1,1,2,2,0
4559,6,4,14,4,10,3,1,1,2,2,0
4560,7,4,15,5,1,1,1,0,2,2,0
4561,11,7,12,2,10,0,1,1,2,2,1
4562,8,4,4,2,3,0,0,1,2,2,1
4563,4,4,6,4,8,4,1,0,2,2,0
4564,10,4,15,2,13,0,1,1,2,2,0
4565,7,4,11,2,7,0,1,1,2,2,0
4566,6,2,11,4,5,4,1,1,2,2,0
4567,10,4,11,2,3,0,1,1,1,3,1
4568,9,4,15,2,4,0,1,1,1,2,0
4569,9,4,11,5,1,4,1,0,2,2,0
4570,9,4,11,0,7,4,1,0,1,2,0
4571,4,4,1,4,3,3,1,0,2,2,0
4572,8,6,9,2,14,0,0,1,2,0,1
4573,11,4,15,4,14,3,1,1,2,2,0
4574,8,4,15,4,1,1,1,0,2,2,0
4575,9,4,11,2,4,0,1,1,2,2,1
4576,7,4,15,0,4,1,1,0,0,2,0
4577,7,4,11,4,1,1,1,0,2,2,0
4578,12,4,7,2,3,0,1,1,2,2,0
4579,7,4,11,2,6,0,1,1,2,2,0
4580,8,4,6,0,14,3,1,1,2,1,0
4581,6,4,11,2,1,0,1,1,2,2,0
4582,10,4,11,0,9,4,1,0,4,2,0
4583,8,4,15,0,3,1,1,1,1,2,0
4584,6,4,11,2,3,0,1,1,2,2,0
4585,4,4,12,4,10,1,1,0,2,2,0
4586,5,4,9,4,4,3,1,1,2,2,0
4587,6,4,15,4,12,1,1,1,2,2,0
4588,8,4,8,4,1,4,1,0,4,2,0
4589,5,4,15,4,10,2,1,1,2,2,0
4590,3,4,11,4,4,3,1,1,2,2,0
4591,7,4,5,5,8,1,1,0,2,2,0
4592,5,4,11,4,8,2,1,0,2,2,0
4593,4,4,11,4,12,3,1,0,1,2,0
4594,7,4,11,2,14,0,1,1,2,2,1
4595,5,4,11,2,7,0,0,1,2,2,1
4596,4,4,4,4,3,3,1,1,2,2,0
4597,5,4,11,2,3,0,1,1,2,2,1
4598,7,7,15,2,8,0,1,1,1,2,0
4599,5,4,9,2,10,0,1,1,2,2,0
4600,8,4,5,2,7,0,1,1,2,2,1
4601,9,4,12,0,10,1,1,1,2,2,0
4602,7,2,15,0,13,4,1,0,2,2,0
4603,8,1,15,2,0,0,1,1,2,2,1
4604,6,4,1,0,12,3,1,1,1,2,0
4605,6,6,15,2,3,0,1,1,2,2,1
4606,3,4,0,4,10,1,1,0,0,2,0
4607,11,4,4,0,7,4,1,1,2,2,0
4608,6,4,5,0,5,3,1,1,2,2,0
4609,7,4,11,2,8,0,1,1,2,2,1
4610,9,0,11,6,0,1,1,0,2,2,1
4611,4,4,9,2,3,0,1,1,0,2,0
4612,4,0,15,0,0,1,0,1,2,2,0
4613,13,4,11,6,13,4,1,1,1,2,0
4614,4,4,5,4,8,1,1,0,3,2,0
4615,6,4,1,4,14,2,0,1,1,2,0
4616,9,7,14,0,10,1,1,1,2,2,0
4617,6,4,15,2,4,0,1,1,2,2,0
4618,14,4,12,6,10,4,1,0,2,1,0
4619,5,4,15,0,13,1,1,0,2,2,0
4620,6,2,9,4,10,3,1,0,2,2,0
4621,7,5,15,2,4,0,1,1,2,2,0
4622,6,7,7,2,3,0,1,1,2,1,1
4623,3,4,15,4,12,1,1,0,1,2,0
4624,9,4,11,4,12,1,0,1,1,2,0
4625,4,7,11,4,8,3,1,1,2,2,0
4626,9,4,11,2,5,0,1,1,1,2,1
4627,8,4,8,0,4,2,1,1,2,2,0
4628,5,4,11,4,3,3,1,1,0,1,0
4629,8,4,15,2,1,0,1,1,2,2,0
4630,6,4,15,4,4,2,1,1,1,2,0
4631,8,4,11,2,7,0,0,1,2,2,0
4632,6,4,9,2,10,0,0,1,2,4,0
4633,6,4,11,0,1,1,1,0,1,2,0
4634,7,4,11,2,14,0,1,1,2,2,0
4635,12,4,15,6,1,4,0,0,2,2,0
4636,15,4,15,0,4,4,1,1,0,2,0
4637,4,4,15,4,4,1,1,1,1,2,0
4638,6,1,15,4,12,3,1,0,2,4,0
4639,11,6,8,0,3,1,0,1,2,0,0
4640,4,4,11,4,3,1,1,1,1,2,0
4641,7,4,8,2,5,0,1,1,2,3,1
4642,10,4,15,2,3,0,1,1,3,2,1
4643,7,4,11,2,14,0,1,1,2,2,0
4644,12,4,11,2,12,0,1,1,2,2,1
4645,6,4,12,5,10,4,0,0,1,2,0
4646,9,4,11,2,3,0,1,1,3,2,1
4647,9,6,5,0,5,4,1,1,2,2,0
4648,15,4,11,0,3,1,1,1,0,2,0
4649,7,4,11,4,14,3,0,1,2,2,0
4650,6,4,15,4,8,2,1,1,2,2,0
4651,11,4,9,0,12,1,1,1,2,2,0
4652,4,4,0,4,8,1,1,0,0,2,0
4653,10,4,11,2,3,0,1,1,1,2,1
4654,12,1,12,0,4,2,1,1,2,2,1
4655,9,4,7,2,7,0,1,1,1,2,0
4656,4,1,2,2,12,0,1,1,2,2,1
4657,9,0,15,2,0,0,1,1,1,2,0
4658,5,4,11,0,8,1,1,1,2,2,0
4659,8,4,11,2,14,0,1,1,2,2,0
4660,6,4,13,4,11,1,1,1,2,2,0
4661,5,4,12,4,4,3,1,0,3,2,0
4662,6,4,5,0,7,4,1,0,2,2,0
4663,9,4,11,0,1,1,0,0,3,2,0
4664,15,4,8,2,3,0,1,1,0,2,1
4665,9,1,12,2,1,5,1,0,2,2,1
4666,4,4,12,4,10,4,1,0,2,2,0
4667,13,7,7,6,1,1,1,0,1,2,0
4668,8,4,1,2,8,0,1,1,2,2,0
4669,6,4,11,0,1,1,1,0,2,2,1
4670,8,4,11,0,12,4,1,0,2,2,0
4671,5,4,8,0,6,3,1,1,2,2,0
4672,7,4,8,0,13,4,1,0,3,2,0
4673,6,4,7,2,11,0,1,1,2,2,0
4674,7,4,9,0,10,4,1,1,1,2,0
4675,5,4,15,4,13,3,1,1,1,2,0
4676,8,4,11,2,1,0,0,1,2,2,0
4677,5,2,15,2,1,0,1,1,1,2,0
4678,8,4,12,5,10,1,1,0,2,2,0
4679,10,5,9,6,10,4,1,0,2,2,0
4680,11,4,11,2,13,0,1,1,1,2,1
4681,9,2,3,2,11,0,1,1,2,2,0
4682,5,4,11,2,6,0,1,1,2,2,0
4683,9,6,1,2,3,0,1,1,2,2,1
4684,4,4,9,4,1,4,1,0,2,2,1
4685,14,4,9,2,4,0,1,1,1,2,0
4686,6,4,8,0,1,4,1,0,2,2,0
4687,4,4,11,4,7,3,1,1,2,2,0
4688,7,2,8,0,10,4,1,1,1,2,0
4689,8,4,11,2,3,0,1,1,2,2,1
4690,9,4,11,4,8,1,1,1,2,2,0
4691,11,4,11,2,3,0,0,1,2,2,1
4692,6,4,11,4,12,3,0,0,2,0,0
4693,11,4,11,2,7,0,1,1,2,2,0
4694,11,4,8,2,7,0,0,1,2,2,0
4695,6,6,9,4,10,4,1,0,4,2,1
4696,6,4,11,0,8,4,1,0,3,2,0
4697,9,4,11,2,4,0,1,1,3,2,1
4698,5,4,11,2,14,0,1,1,2,2,1
4699,7,0,11,0,0,4,1,0,2,2,0
4700,3,4,9,4,4,3,0,1,1,0,0
4701,12,4,15,2,7,0,1,1,2,2,0
4702,8,4,11,2,6,0,1,1,2,2,0
4703,4,6,11,4,5,1,1,1,2,2,0
4704,7,6,4,5,3,1,1,1,2,2,1
4705,9,4,11,5,5,1,1,1,2,2,0
4706,7,4,8,0,13,1,1,0,2,2,0
4707,11,1,9,6,4,1,1,1,2,2,0
4708,4,4,8,4,12,1,0,0,2,2,0
4709,14,4,5,6,3,1,1,1,2,2,0
4710,12,4,11,2,6,0,1,1,2,2,1
4711,8,6,7,2,3,0,1,1,1,2,0
4712,5,4,11,0,1,1,1,0,2,2,1
4713,10,4,11,2,12,5,1,0,3,2,1
4714,7,1,15,0,10,1,1,0,3,2,0
4715,11,2,10,2,10,0,0,1,2,0,0
4716,9,1,3,2,11,0,1,1,3,2,0
4717,4,0,11,4,0,1,0,1,1,0,0
4718,9,4,15,2,12,0,1,1,2,2,1
4719,9,4,11,2,14,0,0,1,3,2,1
4720,4,7,15,4,1,1,1,0,2,2,0
4721,4,4,11,4,12,4,1,0,1,2,0
4722,6,4,12,4,10,3,1,1,2,2,0
4723,4,4,9,4,13,3,1,1,2,2,0
4724,6,4,15,2,14,0,1,1,2,2,0
4725,14,4,0,2,14,0,1,1,0,2,1
4726,5,4,4,2,3,0,1,1,2,2,1
4727,7,4,9,2,10,0,1,1,3,4,0
4728,12,4,11,6,12,1,1,1,2,2,0
4729,16,4,9,5,4,4,1,0,2,2,0
4730,5,4,9,2,4,0,1,1,2,2,0
4731,16,4,9,2,1,0,1,1,1,2,1
4732,4,4,15,4,12,1,1,1,1,2,1
4733,6,0,15,2,0,5,1,0,2,2,1
4734,7,6,14,2,10,0,1,1,2,2,1
4735,4,4,15,4,4,3,1,0,2,2,0
4736,8,4,11,2,3,0,1,1,2,2,0
4737,8,4,11,2,1,0,1,1,2,2,1
4738,4,4,11,2,14,0,1,1,1,2,1
4739,9,4,10,2,10,0,1,1,1,2,0
4740,4,4,10,4,4,4,1,0,1,2,0
4741,11,5,11,2,12,0,1,1,2,2,0
4742,4,4,9,4,3,2,1,1,1,2,0
4743,6,4,8,4,4,1,1,1,2,2,0
4744,4,4,11,4,4,1,1,0,1,2,0
4745,9,4,1,2,3,0,1,1,1,2,0
4746,4,6,9,2,12,0,1,1,2,2,0
4747,11,6,2,2,5,0,1,1,2,2,1
4748,10,1,11,2,14,0,1,1,2,1,1
4749,5,4,15,2,3,0,1,1,2,2,0
4750,8,4,1,4,9,3,1,0,2,2,0
4751,8,4,11,2,7,0,1,1,2,2,1
4752,5,4,11,4,8,1,1,0,2,2,0
4753,6,2,11,4,1,2,1,0,2,2,0
4754,6,4,9,0,4,1,1,0,2,2,0
4755,3,4,4,4,12,3,0,0,1,0,0
4756,8,7,0,2,12,0,1,1,2,2,1
4757,9,4,0,2,8,0,1,1,2,2,1
4758,6,0,9,2,0,0,1,1,2,2,1
4759,7,4,14,2,10,0,1,1,2,2,0
4760,5,4,11,4,1,1,1,0,2,2,0
4761,11,4,9,2,1,5,1,0,2,2,0
4762,5,7,12,2,10,5,1,0,2,2,0
4763,6,4,11,3,7,4,1,0,2,2,0
4764,6,4,11,4,8,3,1,0,2,2,0
4765,5,5,9,0,12,1,1,1,2,2,0
4766,8,4,11,4,7,1,1,1,1,2,0
4767,4,4,5,4,1,3,1,0,0,2,0
4768,12,4,11,6,1,1,1,0,2,2,0
4769,7,4,9,4,12,3,1,0,2,2,1
4770,6,4,5,0,3,1,0,1,2,2,0
4771,6,4,15,0,10,1,1,1,2,2,0
4772,10,4,11,4,3,3,1,1,2,2,0
4773,9,4,11,2,4,0,0,1,3,0,1
4774,11,4,1,6,3,4,1,0,2,2,0
4775,4,4,11,2,3,0,1,1,2,2,0
4776,12,4,1,2,14,0,1,1,1,2,1
4777,10,4,3,2,8,0,0,1,2,2,1
4778,10,0,11,6,0,4,1,0,2,2,0
4779,4,5,9,4,4,1,1,1,2,2,0
4780,3,6,15,4,12,3,0,0,0,0,1
4781,6,6,9,2,10,5,1,0,1,2,1
4782,5,4,11,2,10,0,1,1,2,2,0
4783,3,4,9,4,12,3,1,0,2,2,0
4784,11,5,11,0,12,1,1,1,2,2,0
4785,10,4,11,2,12,0,1,1,2,2,1
4786,4,7,15,4,1,3,1,0,1,2,0
4787,3,4,11,4,12,4,1,0,2,2,0
4788,12,4,12,2,10,0,1,1,2,2,1
4789,9,5,9,2,12,0,1,1,2,2,0
4790,10,4,12,0,4,4,1,0,2,2,0
4791,5,7,11,4,3,1,1,1,1,2,0
4792,9,4,15,2,6,0,1,1,2,2,1
4793,4,4,0,4,8,1,1,0,1,2,0
4794,4,2,15,2,3,5,1,0,1,2,1
4795,9,4,9,0,4,4,1,0,2,2,0
4796,8,4,15,4,13,3,1,0,2,2,0
4797,6,4,8,4,13,1,1,0,2,2,0
4798,8,2,12,2,5,0,1,1,2,2,1
4799,6,2,11,2,3,0,1,1,2,2,0
4800,9,4,11,0,8,1,1,0,2,2,0
4801,7,1,11,2,1,5,1,0,2,2,1
4802,7,4,11,2,7,0,1,1,2,2,0
4803,7,4,7,0,13,1,1,0,4,2,0
4804,11,4,9,2,4,0,1,1,2,2,0
4805,8,4,9,2,4,0,1,1,2,2,1
4806,8,4,15,4,11,2,0,1,3,2,0
4807,10,4,15,2,10,0,1,1,2,2,0
4808,11,5,8,6,8,4,1,0,2,2,0
4809,4,4,0,4,8,1,1,0,2,2,0
4810,4,4,11,4,7,3,1,1,1,2,0
4811,5,4,15,4,14,1,0,0,0,2,0
4812,6,4,9,4,10,1,1,1,2,2,0
4813,7,4,11,4,12,3,1,1,1,2,0
4814,8,4,11,2,8,0,1,1,2,2,1
4815,9,4,15,2,12,0,1,1,2,2,0
4816,8,4,8,4,12,4,1,0,2,2,0
4817,10,4,9,0,10,1,1,1,2,2,0
4818,6,7,9,5,4,4,1,0,2,2,1
4819,8,4,0,2,12,0,1,1,2,2,0
4820,5,1,15,2,11,0,0,1,2,2,1
4821,4,6,9,2,10,0,1,1,3,2,1
4822,7,2,11,4,1,1,1,0,1,2,0
4823,10,1,0,2,7,0,0,1,0,2,0
4824,5,7,5,4,8,1,1,0,2,2,1
4825,14,2,8,2,10,5,1,0,0,2,1
4826,9,4,15,3,12,2,1,1,0,2,0
4827,8,2,9,2,4,5,1,0,2,2,0
4828,12,4,1,2,3,0,1,1,2,2,0
4829,6,4,11,0,8,1,1,0,2,2,0
4830,9,4,11,2,12,0,1,1,2,2,0
4831,9,4,11,4,12,2,1,1,2,2,0
4832,6,4,11,3,3,1,1,1,1,2,0
4833,9,4,11,0,12,1,1,1,2,2,0
4834,8,1,9,2,4,0,1,1,2,2,0
4835,11,7,15,0,1,1,1,0,2,2,0
4836,5,4,11,2,12,0,1,1,0,2,0
4837,12,5,15,5,12,2,1,0,3,2,1
4838,7,1,15,5,1,4,1,0,2,2,0
4839,12,4,5,2,3,0,1,1,2,2,0
4840,10,4,11,2,12,3,1,0,2,2,0
4841,7,4,11,2,7,0,1,1,3,2,1
4842,4,4,11,4,1,3,1,0,3,2,0
4843,7,2,11,0,4,1,1,1,2,2,0
4844,3,2,5,4,11,1,1,1,0,2,0
4845,8,4,11,0,1,4,1,0,2,2,0
4846,8,4,2,2,14,0,1,1,2,2,0
4847,8,4,15,0,8,3,0,1,2,2,0
4848,10,4,4,2,6,0,1,1,2,2,0
4849,16,4,15,4,8,4,1,0,2,2,0
4850,5,4,8,4,13,1,1,1,2,2,0
4851,8,4,11,0,1,4,1,0,3,2,0
4852,7,6,8,2,10,0,1,1,4,1,0
4853,7,4,1,2,6,0,1,1,2,2,0
4854,11,7,9,4,10,1,1,1,2,2,0
4855,5,7,9,4,12,3,1,1,2,2,0
4856,9,6,5,3,5,1,1,1,2,2,0
4857,8,4,15,0,10,4,1,0,2,2,0
4858,5,4,7,0,10,1,1,1,3,2,0
4859,7,4,15,2,14,0,1,1,2,2,0
4860,10,4,8,2,4,0,1,1,2,2,0
4861,4,4,15,4,1,1,1,1,2,2,0
4862,4,4,12,2,1,0,1,1,2,2,0
4863,6,4,8,2,4,0,1,1,2,2,0
4864,9,4,9,6,14,1,1,1,2,2,0
4865,6,4,11,3,1,2,1,0,3,2,0
4866,9,4,9,2,4,0,1,1,2,2,0
4867,9,4,11,0,1,4,1,0,2,2,0
4868,9,6,15,2,14,0,1,1,0,2,1
4869,10,2,15,2,1,5,1,0,1,3,0
4870,7,4,12,2,4,0,1,1,2,2,1
4871,7,4,11,0,8,4,0,0,3,2,0
4872,9,4,11,2,3,0,0,1,2,2,0
4873,9,2,9,2,10,0,1,1,2,2,0
4874,4,4,11,2,1,0,0,1,2,2,0
4875,13,2,11,2,8,0,1,1,2,2,0
4876,14,4,9,6,4,4,1,1,1,2,0
4877,8,4,9,4,10,1,1,0,2,2,0
4878,12,0,11,0,0,1,0,1,2,2,0
4879,9,6,7,0,5,1,1,1,1,2,0
4880,6,2,9,4,10,3,1,0,2,2,0
4881,3,4,11,4,8,3,1,0,1,2,0
4882,8,4,7,0,1,1,1,1,1,2,0
4883,4,7,15,4,1,1,1,0,2,2,0
