,R,Q,A,Y
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,0,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,2.2,0,0,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,0
742,1.0,0,0,1
743,1.0,0,1,0
744,2.2,0,1,1
745,1.0,0,1,1
746,2.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,1
755,1.0,0,0,1
756,1.0,0,1,1
757,1.0,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,2.2,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,2.2,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,0,1
774,0.2,3,0,0
775,2.2,0,1,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,2.2,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,3,0,0
796,2.2,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,0
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,0
818,0.2,3,0,0
819,1.0,0,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,0
841,1.0,0,1,0
842,1.0,0,0,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,0,1
858,1.0,0,1,1
859,1.0,0,1,0
860,0.2,3,0,0
861,1.0,0,1,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,0,1
877,0.2,3,0,0
878,1.0,0,1,0
879,0.2,3,0,0
880,1.0,0,0,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,2.2,0,1,1
892,1.0,0,1,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,0,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,0,1
913,1.0,0,1,1
914,2.2,0,1,1
915,1.0,0,1,1
916,2.2,0,1,1
917,0.2,3,0,0
918,1.0,0,0,1
919,1.0,0,0,1
920,1.0,0,0,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,0,1
935,1.0,0,1,1
936,1.0,0,0,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,2.2,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,2.2,0,1,0
948,1.0,0,1,1
949,2.2,0,1,1
950,2.2,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,0,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,0
993,1.0,0,1,1
994,2.2,0,1,1
995,0.2,3,0,0
996,1.0,0,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,1.0,0,1,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,2.2,0,1,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,2.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,0
1057,3.0,0,1,1
1058,1.0,0,0,1
1059,2.2,0,0,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,2.2,0,1,1
1084,0.2,3,0,1
1085,2.2,0,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,3,0,0
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,3,0,0
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,2.2,0,0,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,0.2,3,0,1
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,3,0,0
1143,0.2,3,0,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,1.0,0,1,1
1150,0.2,3,0,0
