,R,Q,A,Y
300,2.2,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,0,1
304,0.2,3,0,0
305,1.0,0,0,1
306,1.0,0,1,0
307,2.5999999999999996,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,1
315,2.2,0,1,1
316,2.2,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,2.2,0,1,0
329,0.2,3,0,0
330,1.0,0,0,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,1
336,1.0,0,1,1
337,1.0,0,1,0
338,2.2,0,1,1
339,0.2,3,0,0
340,2.2,0,1,0
341,1.0,0,1,1
342,2.2,0,0,1
343,1.0,0,1,1
344,1.0,0,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,0,1
348,1.0,0,0,1
349,0.2,3,0,0
350,1.0,0,1,1
351,2.2,0,1,1
352,0.2,3,0,0
353,1.0,0,0,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,2.2,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,0.6000000000000001,3,0,0
363,1.0,0,1,1
364,2.2,0,1,1
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,0,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,2.2,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,3,0,1
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,2.2,0,1,1
413,1.0,0,0,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,0,1
417,1.0,0,1,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,2.2,0,1,1
424,1.0,0,0,0
425,0.2,3,0,0
426,1.0,0,0,1
427,2.2,0,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.6000000000000001,0,1,1
431,1.0,0,1,0
432,2.2,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,2.2,0,0,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,0
450,1.0,1,1,0
451,1.0,0,1,0
452,1.0,0,0,1
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,0
456,0.2,3,0,0
457,1.0,1,1,0
458,0.2,3,0,0
459,1.0,0,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,0,1
466,0.2,3,0,0
467,1.0,0,0,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,2.2,0,1,1
475,2.2,0,1,1
476,1.0,0,1,1
477,2.2,0,1,1
478,0.2,3,0,0
479,1.0,0,1,0
480,0.2,3,0,0
481,1.0,0,1,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,2.5999999999999996,0,1,1
488,1.8,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,2.2,0,1,1
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,2.2,0,0,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,2.2,0,0,1
501,1.0,0,0,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,0,1
507,2.2,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,1.0,0,0,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.8,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,1
528,1.0,0,0,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,2,1,0
535,1.0,0,1,1
536,0.2,3,0,0
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,1,1,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,0,1
559,1.0,0,1,0
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,0
565,2.2,0,1,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,0
574,1.0,0,1,0
575,1.0,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,3.0,3,0,0
580,2.5999999999999996,0,1,0
581,0.2,3,0,0
582,2.2,0,1,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,0,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,0,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,0,1,1
605,1.0,0,0,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,0,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,1,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,0,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,0,1
627,0.2,3,0,1
628,2.2,0,0,1
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,0,1
645,1.0,1,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,1
649,1.0,0,1,0
650,2.2,0,1,1
651,2.2,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,0,1
658,2.2,0,1,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,2.2,0,1,1
673,1.0,2,1,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,0,1
681,1.0,0,1,1
682,2.2,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,0
690,1.0,0,1,0
691,1.0,0,1,0
692,2.2,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,0
704,1.0,0,0,1
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,0
708,0.2,3,0,0
709,1.0,0,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,2.2,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,0
723,1.0,0,1,1
724,2.2,0,0,1
725,1.0,0,1,1
726,0.2,3,0,0
727,1.0,0,1,1
728,2.2,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,2.2,0,1,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,0,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,2.2,0,0,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,3,0,0
775,0.2,3,0,0
776,2.2,0,1,1
777,2.2,0,1,1
778,1.0,0,1,1
779,3.8,0,1,1
780,0.2,3,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,1
800,1.0,0,1,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,0,1
808,2.2,0,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,2.2,0,1,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,0
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,0,1,1
833,2.2,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,2.2,0,1,1
841,0.2,3,0,0
842,2.2,0,0,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,0,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,3.8,0,1,1
857,1.0,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,0,1
877,1.0,0,1,1
878,1.0,1,1,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,1
884,1.0,0,1,0
885,0.2,3,0,0
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,0,0
889,1.0,0,1,1
890,1.0,1,1,0
891,0.2,3,0,1
892,1.0,0,1,1
893,0.2,3,0,0
894,2.2,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,0
913,1.0,0,1,1
914,1.0,0,0,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,1
923,1.0,0,1,1
924,0.2,3,0,0
925,2.2,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,1
944,2.2,0,0,1
945,0.2,3,0,0
946,1.0,0,1,1
947,2.2,0,1,0
948,0.2,3,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,0,1
955,1.0,0,1,1
956,0.2,3,0,1
957,0.2,3,0,0
958,2.2,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,2.2,0,0,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,1,1,0
968,2.2,0,1,1
969,2.2,0,0,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,2.2,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,1,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,0,0
1020,2.2,0,1,0
1021,1.0,0,1,1
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,3,0,0
1038,0.2,3,0,0
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,0,1
1062,2.2,0,0,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,0.2,3,0,0
1071,1.0,0,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,0,1
1092,1.0,0,1,1
1093,0.2,3,0,1
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,1.0,0,0,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,3,0,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
