,R,Q,A,Y
316,1.0,0,1,0
317,1.0,0,1,1
318,1.0,0,1,1
319,2.2,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,2.2,0,1,1
325,2.2,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,0
334,2.2,0,1,1
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,2.2,0,0,1
339,1.0,0,0,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,0,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,1
358,1.0,0,1,1
359,2.2,0,1,1
360,2.2,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,0
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,0
372,1.0,0,1,0
373,2.2,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,0
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,0,1
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,0
417,1.0,0,0,1
418,0.2,3,0,0
419,1.0,0,0,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,0,1
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,0
433,1.0,0,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,0
439,2.2,0,1,1
440,0.2,3,0,0
441,0.6000000000000001,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,2.2,0,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,2.2,0,1,0
466,1.0,0,0,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,2.2,0,1,1
471,1.0,0,0,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,0,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,2.2,0,1,1
493,2.2,0,0,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,2,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,0,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,0
527,1.0,0,1,0
528,0.2,3,0,0
529,1.0,0,1,0
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.4,0,1,1
542,0.2,1,0,1
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,3,0,0
546,0.2,3,0,0
547,1.0,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,0,1
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,1.0,0,1,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,0,1
571,0.2,3,0,1
572,1.0,0,1,1
573,2.2,0,1,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,2,1,0
587,1.0,0,1,0
588,1.0,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,2.2,0,0,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,2.2,0,1,0
603,1.0,0,1,0
604,1.0,0,1,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,2.2,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,2.2,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,1,1
624,1.0,0,1,0
625,1.0,0,1,1
626,1.0,0,0,1
627,2.2,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,0,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,0
652,1.0,0,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,1,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,1,0,0
674,2.2,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,2.2,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,0
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,2.2,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,0,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,0,1
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,0
706,2.2,0,1,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,2.2,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,2,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,0
730,0.2,3,0,0
731,1.0,2,0,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,0
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,0
741,2.2,0,1,0
742,2.2,0,1,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,2.2,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,0,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,1,1
774,0.2,3,0,0
775,1.0,0,0,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,3.0,0,0,1
787,0.2,3,0,0
788,2.2,0,1,1
789,2.2,0,1,1
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,2.2,0,0,1
798,0.2,3,0,1
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,0,1
809,2.2,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,0,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,2.2,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,2.2,0,1,1
843,2.2,0,1,1
844,1.0,0,1,0
845,1.0,0,1,1
846,1.0,0,1,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,1
857,1.0,0,0,1
858,1.0,0,0,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,2.2,0,1,0
863,0.2,3,0,0
864,1.0,0,1,1
865,1.0,0,0,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,0
872,1.0,0,0,0
873,1.8,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,0,1
881,0.2,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,0
885,1.0,0,1,0
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,0,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,1.0,0,1,0
905,0.2,3,0,0
906,0.2,3,0,0
907,2.2,0,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,2.2,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.4,0,1,1
919,0.2,3,0,0
920,2.2,0,1,1
921,0.2,3,0,0
922,1.0,0,0,1
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,0,1
928,2.2,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,2.2,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,0
944,0.2,3,0,0
945,1.0,0,1,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,1
957,1.0,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,0,1
963,0.2,3,0,0
964,1.0,0,0,0
965,2.2,0,1,0
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,0,1,0
973,1.0,0,1,1
974,1.0,2,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,3.4000000000000004,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,0.2,3,0,0
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,0,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,0
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,1.0,0,1,0
1043,1.0,0,1,1
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,2.2,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,2.2,0,1,1
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,2.2,0,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,1,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,1,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,0,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,2.5999999999999996,0,1,1
1126,0.2,3,0,0
1127,1.0,0,0,1
1128,1.0,0,1,1
1129,0.2,3,0,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
