,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,1.0,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,1.0,0,1,0
6,1.0,0,1,1
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,3,0,1
10,2.2,0,1,1
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,1,0,1
15,0.2,3,0,0
16,1.0,0,1,1
17,2.2,0,1,1
18,1.0,0,1,1
19,0.2,3,0,0
20,0.2,3,0,0
21,2.2,0,1,1
22,2.2,0,1,1
23,1.0,0,0,1
24,1.0,0,1,1
25,1.0,0,1,1
26,0.2,3,0,0
27,2.2,0,1,0
28,1.0,0,1,1
29,1.8,3,0,0
30,1.0,0,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,2.2,0,1,1
35,1.0,0,1,1
36,1.0,0,1,1
37,0.2,3,0,0
38,1.0,0,1,1
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,0,1
42,1.0,0,1,0
43,1.0,0,1,1
44,2.2,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,1,0,1
51,1.0,0,0,1
52,0.2,3,0,0
53,1.0,0,1,1
54,1.0,0,1,1
55,0.2,3,0,0
56,1.0,0,1,1
57,0.2,3,0,1
58,0.2,3,0,0
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,1,1
65,0.2,3,0,0
66,1.0,0,0,1
67,1.0,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,1.0,0,1,1
71,1.0,0,0,1
72,1.0,0,1,0
73,0.2,3,0,0
74,1.0,0,0,1
75,1.0,0,1,1
76,1.0,0,1,1
77,2.2,0,0,1
78,1.0,0,1,1
79,1.0,0,1,1
80,2.2,0,1,1
81,1.0,0,1,1
82,1.0,0,0,1
83,1.0,0,1,1
84,1.0,0,1,0
85,1.0,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,1.0,0,1,1
89,0.2,3,0,0
90,2.2,0,1,1
91,0.2,3,0,0
92,1.0,0,1,0
93,0.2,3,0,0
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,1.0,0,1,1
99,1.0,0,1,0
100,0.2,3,0,0
101,1.0,0,1,0
102,0.2,3,0,0
103,2.2,0,1,1
104,1.0,0,1,0
105,1.0,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,0,1
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,0
115,0.2,3,0,0
116,0.2,3,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,0.2,3,0,1
124,0.2,3,0,0
125,1.0,0,1,0
126,2.2,0,1,1
127,1.0,0,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,0.2,3,0,0
133,2.2,0,0,0
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,0,1,1
143,0.2,3,1,0
144,0.2,3,0,0
145,1.0,0,1,0
146,0.2,3,0,0
147,1.0,0,1,1
148,1.0,0,1,1
149,1.0,0,1,1
150,1.0,0,0,1
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,0,1
156,0.2,3,0,0
157,0.2,3,0,0
158,1.0,0,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,0
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,1.0,0,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,0,1
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,0,1
200,1.0,0,1,1
201,1.0,1,0,1
202,1.0,0,0,0
203,1.0,0,0,1
204,2.2,0,1,1
205,1.0,0,0,1
206,1.0,0,1,1
207,1.0,0,0,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,1
227,2.2,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,1
236,0.2,3,0,1
237,1.0,0,0,1
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,2.2,0,0,1
243,1.0,0,0,1
244,0.2,3,0,0
245,1.0,0,1,1
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,0,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,2,0,1
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,0,1
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,1,0,1
267,2.2,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,2.2,0,1,0
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,0
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,3.4000000000000004,3,0,0
300,0.2,3,1,0
301,2.2,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
