,R,Q,A,Y
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,0,1,1
500,2.2,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,0,1
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,2.2,0,1,1
537,1.0,0,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,1.0,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,1
551,2.2,0,1,0
552,0.2,3,0,0
553,1.0,0,1,1
554,2.2,0,1,1
555,1.0,0,1,1
556,1.0,0,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,1.0,0,0,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,0,0
577,0.2,3,0,0
578,0.6000000000000001,0,1,1
579,1.0,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,2.2,0,1,1
589,2.2,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,0,1
593,1.0,0,1,1
594,1.0,3,0,0
595,1.0,0,0,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,0,1
600,2.2,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,2.2,0,0,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,0,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,0,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,0,1
630,1.4,0,1,0
631,2.2,0,1,1
632,2.2,0,1,1
633,1.0,0,1,1
634,1.0,3,0,0
635,1.0,0,1,1
636,1.0,0,1,0
637,1.0,0,0,1
638,2.2,0,1,1
639,1.0,0,0,1
640,1.0,3,0,0
641,2.2,0,1,1
642,1.0,0,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,3.4000000000000004,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,0
662,1.0,0,1,0
663,1.0,0,0,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,2.2,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,0,1
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,0,1
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,2.2,0,1,1
694,1.0,0,0,1
695,1.0,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,2.2,0,0,1
699,2.2,0,1,1
700,1.0,0,1,1
701,1.0,0,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,1,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,2,0,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.4,0,0,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,0
745,1.0,0,1,0
746,2.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,1
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,0,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,0,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,2.2,0,1,0
777,1.0,0,1,1
778,1.0,0,0,1
779,0.2,3,0,0
780,1.0,0,0,1
781,1.0,0,0,1
782,1.0,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,0,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,1
800,2.2,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,2.2,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,0,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,0
814,0.2,3,0,0
815,2.2,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,0,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,2.2,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,2.2,0,1,1
838,1.0,0,1,0
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,0
849,1.0,0,0,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,1
855,3.4000000000000004,0,1,1
856,2.2,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,0,1
860,2.2,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,2.2,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,0
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,1
884,1.0,0,1,1
885,2.2,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,0
889,1.0,0,0,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,2.2,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,2.2,0,0,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,2.2,0,0,1
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,2.2,0,1,0
911,0.2,3,0,0
912,2.2,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,0,0
916,0.2,3,0,0
917,2.2,0,1,1
918,0.2,3,0,0
919,1.0,0,0,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,0,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,3.8,0,1,1
947,0.2,3,0,0
948,2.2,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,2.2,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,0,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,0,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,1.0,0,0,0
979,1.0,0,1,1
980,1.0,0,0,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,0,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.5999999999999996,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,2.2,0,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,2.2,0,0,1
1032,1.0,0,1,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,0,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,0,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,1,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,0,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,2.2,0,0,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,3.8,0,1,1
1148,1.0,0,0,1
1149,1.0,0,1,1
