,R,Q,A,Y
129,1.0,0,1,1
130,0.2,3,0,0
131,1.0,0,1,1
132,2.2,0,1,1
133,1.0,0,1,1
134,1.0,0,1,1
135,1.0,0,1,1
136,0.2,3,0,0
137,2.2,0,1,1
138,1.0,0,0,1
139,1.0,3,0,0
140,1.0,0,1,1
141,0.2,3,0,1
142,1.0,0,1,1
143,0.2,3,0,0
144,2.2,0,1,1
145,1.0,0,1,0
146,0.2,3,0,0
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,0
153,0.2,3,0,0
154,1.0,0,1,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,1.0,0,1,1
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,2.2,0,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,0,1
173,2.2,0,0,1
174,0.2,3,0,0
175,1.0,0,0,1
176,0.2,3,0,0
177,2.2,0,1,1
178,1.0,0,0,1
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,1.0,0,1,1
186,2.2,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,0
190,2.2,0,1,1
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,0,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,0
209,0.2,3,0,0
210,2.2,0,1,0
211,2.2,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,1,1,1
224,1.0,0,1,1
225,0.2,3,0,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,2.2,0,1,0
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,0,1
241,1.0,0,1,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,0
246,1.0,0,0,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,1.0,0,0,1
251,1.0,0,0,1
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,2,0,1
255,1.0,0,1,1
256,2.2,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,0,1
264,2.2,0,1,1
265,1.0,0,1,1
266,2.2,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,2.2,0,1,1
279,0.2,3,0,0
280,1.0,0,0,1
281,0.2,3,0,1
282,1.0,0,1,1
283,2.2,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,2.2,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,0,1,1
299,0.2,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,0
306,0.2,3,0,0
307,1.0,0,1,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,2.2,0,1,1
314,1.0,0,0,1
315,1.0,0,1,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,0,1
330,2.2,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,2.2,0,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,2.2,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,2.2,0,1,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,1,0
353,0.2,3,0,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,1
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,2.2,0,1,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,0,1,1
374,1.0,0,0,1
375,0.2,3,0,0
376,1.0,0,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,2.2,0,1,1
381,1.0,0,1,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,0,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,0,1,1
410,2.2,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,0,1
420,2.2,0,1,0
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,0
429,1.0,0,0,1
430,1.0,0,0,0
431,2.2,0,1,1
432,1.0,0,1,1
433,2.2,0,1,1
434,0.2,3,0,0
435,1.0,3,0,0
436,1.0,0,1,1
437,2.2,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,0,1
448,1.0,3,0,0
449,1.0,0,1,0
450,0.2,0,0,1
451,1.0,0,1,1
452,1.0,0,1,0
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,2.2,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,1
463,2.2,0,1,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,0
492,1.0,0,1,0
493,1.0,0,1,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,0,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,2.2,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,0,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,0
520,2.2,0,1,1
521,0.2,3,0,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,2.2,0,1,1
527,2.2,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,2.2,0,1,1
532,2.2,0,1,1
533,1.0,0,0,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,0,1
556,1.0,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,0
562,0.2,3,0,0
563,1.0,0,0,1
564,1.0,0,1,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,2,0,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,2.2,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,1
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,2.2,1,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,2.2,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,2.2,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,2.2,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,0,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,2.2,0,1,1
617,2.2,0,0,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,0
623,1.0,0,1,1
624,2.2,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,2.2,0,1,0
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,2.2,0,0,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,0,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,0,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,1.0,0,1,1
653,1.0,0,1,0
654,1.0,0,1,0
655,1.0,0,1,1
656,1.0,0,0,0
657,0.2,3,0,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,3,0,0
670,1.0,0,1,1
671,2.2,0,1,0
672,0.2,3,0,0
673,1.0,3,0,0
674,0.2,3,0,0
675,0.2,3,0,1
676,0.2,3,0,0
677,1.0,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,2.2,0,0,1
688,1.0,0,1,0
689,1.0,0,1,0
690,0.2,3,0,0
691,1.0,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,0,1
710,1.0,0,1,1
711,1.0,0,0,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.4,0,1,1
725,1.0,0,1,1
726,1.0,0,1,0
727,1.0,0,1,1
728,1.0,0,1,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,0
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,2.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,0
754,0.2,3,0,0
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,0,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,2.2,0,1,1
773,0.2,3,0,0
774,1.0,0,0,1
775,0.2,3,0,0
776,1.0,1,0,0
777,0.2,3,0,0
778,1.0,3,0,0
779,0.2,3,0,0
780,2.2,0,1,1
781,1.0,0,1,1
782,0.2,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,0,0
792,1.0,0,0,1
793,0.2,3,0,1
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,2.2,0,1,1
814,0.2,3,0,0
815,2.2,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,0,1,0
821,1.0,0,1,1
822,1.0,0,1,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,2.2,0,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,0
841,1.0,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,0,1
845,0.2,3,0,0
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,2.2,0,1,0
855,1.0,0,0,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,0,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,0,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,0,1
884,1.0,0,1,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,2.2,0,1,1
891,0.2,3,0,1
892,0.2,3,0,0
893,1.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,1.0,0,1,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,0,1
900,1.0,0,0,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,0,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,0,1,1
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,2.2,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,2.2,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,2,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,2.2,0,1,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,1.0,0,0,1
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,3,0,0
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,1.0,0,1,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,2,1,1
1053,1.0,0,1,0
1054,0.2,3,0,1
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,3,0,0
1067,1.0,2,1,1
1068,1.0,0,1,1
1069,1.0,2,1,1
1070,0.2,3,0,0
1071,2.2,0,0,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,2.2,0,0,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,2.2,0,0,1
1081,1.0,0,0,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,0,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,2.2,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,0,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,0,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,0,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,1.0,0,1,1
