,R,Q,A,Y
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,3,0,0
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,0
236,0.2,3,0,0
237,1.0,0,1,0
238,1.0,0,0,1
239,1.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,2.2,0,1,0
246,0.2,3,0,0
247,2.2,0,1,1
248,3.0,0,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,1
263,2.2,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,1
272,0.2,3,0,0
273,2.2,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,2.2,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,2.2,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,1
296,0.2,3,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,0
300,0.2,3,0,0
301,1.4,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,0,1
306,1.0,0,1,1
307,2.2,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,0,0
311,0.2,3,0,0
312,1.0,0,1,0
313,1.0,0,1,1
314,1.0,0,0,1
315,3.8,0,1,1
316,0.2,3,0,0
317,2.2,0,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.6000000000000001,0,1,0
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,1,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,0,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,2.2,0,1,1
363,1.0,0,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,0
368,1.0,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,2.2,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,0
393,0.2,3,0,0
394,0.2,3,0,0
395,1.8,2,0,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,0,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,0
419,1.0,0,0,1
420,1.0,2,0,1
421,0.2,3,0,0
422,2.2,0,1,1
423,1.0,0,1,1
424,1.8,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,2.2,0,1,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,0,1
446,1.0,0,0,1
447,1.0,0,1,1
448,1.0,0,0,1
449,1.0,0,1,0
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,2.2,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,3,0,0
466,1.8,1,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,2.2,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,2.2,0,1,1
493,2.2,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,0
501,0.2,3,0,0
502,1.0,0,1,1
503,2.2,0,1,0
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,2.2,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,0,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,0
526,0.2,3,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,1
538,0.2,3,0,0
539,2.2,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,3.4000000000000004,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,2.2,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,2.2,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,0,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,0
586,1.0,0,1,1
587,1.0,0,1,0
588,0.2,3,0,0
589,3.8,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,0
598,0.2,3,0,0
599,1.0,1,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,1
606,0.2,3,0,0
607,0.6000000000000001,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,0,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,0,1
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,0,1
631,1.0,0,1,1
632,1.0,0,0,1
633,1.0,0,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,0,1
637,1.0,0,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,2.2,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,0,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,2,0,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,1.0,0,0,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,0.2,3,0,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,0
710,0.2,3,0,0
711,2.5999999999999996,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,0,1
715,2.2,0,1,1
716,1.0,0,0,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,0,1
720,1.0,0,0,1
721,1.0,0,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,2.2,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,0,1
736,1.0,0,0,1
737,1.0,0,0,1
738,0.2,3,0,0
739,3.8,2,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,2.2,3,0,0
746,1.0,0,1,1
747,1.0,3,0,0
748,1.0,0,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,0
758,1.0,0,1,0
759,1.0,0,1,1
760,0.2,3,0,1
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,2.2,0,1,0
772,0.2,3,0,1
773,0.2,3,0,0
774,3.8,0,1,1
775,2.2,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,3.8,3,0,0
779,0.2,3,0,0
780,1.0,0,1,0
781,0.2,3,0,0
782,2.2,0,1,1
783,1.0,0,1,0
784,0.2,3,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,0,1
791,0.2,3,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,0,1
804,1.0,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.8,2,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,1
813,2.2,0,0,1
814,1.0,0,1,1
815,1.4,0,1,1
816,1.0,0,0,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,2.2,0,1,1
828,1.0,0,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.4,0,1,1
832,2.2,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,2.5999999999999996,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,2.2,0,1,1
842,3.8,2,0,1
843,1.0,0,1,1
844,3.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,0,1
848,2.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,0,1
854,0.2,3,0,0
855,2.2,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.4,2,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,0,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,0,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,0
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,1,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,2.2,0,1,1
931,0.2,3,0,0
932,2.2,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,1
942,0.2,3,0,0
943,1.0,0,1,0
944,1.0,3,0,0
945,0.2,3,0,0
946,2.2,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,2.2,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,2.2,0,1,1
996,1.0,0,1,0
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,0,1
1002,1.0,0,0,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,0,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,2.2,0,1,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,0,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,3.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,3.4000000000000004,0,1,1
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,3.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,3.4000000000000004,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,2.2,0,1,0
1115,1.0,0,1,1
1116,0.2,0,1,1
1117,1.0,0,0,1
1118,2.2,0,1,0
1119,0.2,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,3,0,0
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,2.2,3,0,0
