,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,0,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,0.6000000000000001,1,0,0
340,2.2,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,2,0,0
346,2.2,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,2.2,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,2.2,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,0
374,1.0,0,1,1
375,0.6000000000000001,1,0,0
376,1.0,0,1,1
377,2.2,0,1,1
378,1.0,0,1,1
379,2.2,0,1,0
380,1.0,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,0,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,1
402,0.2,3,0,0
403,0.2,3,0,0
404,2.2,0,0,1
405,1.0,0,0,1
406,1.0,0,1,0
407,2.2,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,2.2,0,1,1
412,1.0,0,0,1
413,0.2,3,0,0
414,1.0,0,1,0
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,2.2,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,1
431,1.0,0,1,1
432,2.2,0,1,1
433,2.2,0,1,1
434,0.2,3,0,0
435,0.2,3,0,1
436,1.0,0,0,1
437,1.0,0,1,1
438,1.0,0,1,0
439,1.0,0,0,1
440,0.2,3,0,0
441,1.4,1,1,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,0,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,2.2,0,1,0
460,0.2,3,0,0
461,1.0,0,1,0
462,2.2,0,1,0
463,1.0,0,1,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,0,1
470,1.0,0,1,1
471,2.2,0,1,1
472,2.2,0,1,0
473,1.0,0,1,1
474,2.2,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,2.2,0,0,1
491,2.2,0,1,1
492,1.0,0,1,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,2.2,0,0,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,0,1
510,0.2,3,0,0
511,2.2,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,0
526,1.0,0,1,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.4,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,0,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,0,1,1
551,1.0,0,0,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,0,1
562,1.0,0,1,1
563,0.2,3,0,0
564,2.2,0,0,0
565,0.2,3,0,0
566,2.2,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,2,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,0
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,0
588,2.2,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,2.2,0,0,1
593,0.2,3,0,0
594,1.0,0,1,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,0
598,0.2,3,0,0
599,2.2,0,1,1
600,1.0,0,0,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,0
604,0.2,3,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,2.2,0,1,1
612,1.0,0,1,1
613,1.0,0,1,0
614,2.2,0,1,1
615,0.2,3,0,0
616,2.2,0,1,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,0
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,2.2,0,1,0
643,1.0,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,0
652,0.2,3,0,0
653,2.2,0,1,0
654,1.0,0,1,0
655,3.8,1,1,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,0,1
663,2.2,0,1,1
664,1.0,0,1,0
665,0.2,3,0,0
666,2.2,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,0,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,0,1
682,2.2,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,0
691,1.0,0,1,0
692,1.0,0,1,1
693,1.8,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,2,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,0,1,1
705,1.0,0,1,1
706,1.0,0,1,0
707,3.8,2,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,2.2,0,1,1
712,1.0,0,1,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,0,1
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,0,0,1
724,2.2,0,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,1.0,0,1,0
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,2.2,0,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,1,0,0
761,0.2,3,0,0
762,1.0,0,0,1
763,0.2,3,0,0
764,1.0,0,0,1
765,2.2,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,2.2,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,0,1
775,1.0,0,0,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,0,1
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,1,0,0
794,1.0,0,1,1
795,1.0,0,1,0
796,2.5999999999999996,2,0,0
797,1.0,0,1,1
798,2.2,0,0,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,0,1
805,1.0,0,1,1
806,0.2,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,2.2,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,0,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,0,0,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,2.2,0,0,1
836,1.0,0,1,1
837,1.0,0,0,1
838,1.0,0,1,0
839,1.0,0,1,1
840,1.0,0,1,0
841,0.2,3,0,1
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,0
848,0.2,3,0,0
849,1.0,0,1,1
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,2.2,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,2.2,0,0,1
862,1.0,0,0,1
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,1
869,0.2,3,0,0
870,2.2,0,1,1
871,1.0,0,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,0
876,1.0,0,1,1
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,1.0,0,1,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,0,1
890,2.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,2.2,0,0,1
905,1.0,0,0,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,1
911,1.0,0,0,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,2.2,0,1,0
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,1.4,1,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,0,1
939,1.0,0,1,1
940,1.0,0,0,1
941,2.2,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,0,1
960,2.2,0,1,0
961,1.0,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,3.8,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,1
971,0.2,3,0,1
972,1.0,0,1,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,0,1,1
986,1.0,0,0,1
987,1.0,0,1,1
988,1.0,0,0,1
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,0
995,1.0,0,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,2.2,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,1.0,0,0,1
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,2.2,0,0,1
1031,1.0,0,1,1
1032,1.0,1,1,0
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,0,1
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,0
1041,2.2,0,1,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,0.2,3,0,1
1046,1.0,2,0,0
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,0.2,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,2.2,0,1,0
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,0.2,3,0,0
1094,2.2,0,0,1
1095,1.8,2,1,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,1,1,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,0.2,3,0,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,1,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,2.2,0,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
