,R,Q,A,Y
316,0.2,3,0,0
317,2.2,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,2.2,0,1,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,0
328,1.0,0,1,0
329,0.2,0,1,0
330,0.2,3,0,0
331,1.0,0,0,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,3,0,0
336,1.0,0,1,0
337,1.0,0,1,1
338,2.2,0,1,1
339,0.2,3,0,0
340,1.0,0,1,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,0
346,2.2,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,0,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,0,1
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,0
392,1.0,0,0,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,2.2,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,0
405,0.2,3,0,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,2.2,0,1,1
411,1.0,0,1,1
412,1.0,0,0,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,2.2,0,1,1
417,1.0,2,0,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,2.2,0,1,1
427,0.2,3,0,0
428,1.0,0,0,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,0,1
444,1.0,0,1,1
445,2.2,0,1,1
446,2.2,0,1,1
447,1.0,0,1,1
448,2.2,0,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,1
456,1.0,0,1,0
457,0.2,3,0,0
458,1.0,0,1,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,2.2,0,1,1
471,0.2,3,0,0
472,1.0,0,0,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,2.2,0,1,1
488,2.2,0,1,1
489,0.2,3,0,0
490,2.2,0,0,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,0,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,0
529,0.2,3,0,0
530,0.2,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,1,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,0,1
555,1.0,3,0,0
556,1.0,0,1,1
557,2.2,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,2.2,0,1,1
561,1.0,0,0,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,2.2,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,3,0,0
587,1.0,0,1,1
588,2.2,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,2.2,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,3,0,0
599,0.2,3,0,0
600,1.0,3,0,0
601,0.2,1,0,1
602,1.0,0,1,0
603,2.2,0,0,1
604,0.2,3,0,0
605,0.2,3,1,1
606,1.0,0,1,1
607,2.2,0,1,1
608,2.2,0,0,1
609,0.2,3,0,0
610,2.2,0,0,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,0,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,2.2,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,1,0
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,0,1,1
646,0.2,3,0,0
647,2.2,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,2.2,0,1,1
657,2.2,0,1,1
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,0,1,1
661,1.0,0,1,0
662,1.0,0,1,1
663,2.2,0,1,1
664,1.0,0,1,1
665,2.2,0,1,1
666,2.2,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,1
670,1.0,0,0,1
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,1,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,0
678,0.2,3,0,0
679,0.2,3,0,0
680,1.0,0,1,0
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,2.2,0,0,1
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,0
708,0.2,3,0,0
709,2.2,0,1,1
710,1.0,0,0,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,1
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,1
733,0.2,3,0,0
734,2.2,0,1,1
735,0.2,3,0,0
736,1.0,0,1,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,1
742,1.0,0,0,0
743,1.0,0,1,1
744,2.2,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,0,1
748,1.0,0,1,1
749,1.0,0,1,1
750,2.2,0,1,1
751,0.2,3,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,3,0,0
772,0.2,3,0,0
773,1.0,0,1,0
774,1.0,0,0,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,0,1
779,1.0,0,1,1
780,1.0,0,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,2.2,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,3,0,0
795,2.2,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,0
800,1.0,0,1,1
801,1.0,0,1,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,2.2,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,1.0,0,1,1
832,2.2,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,2.2,0,1,1
836,2.2,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,2.2,0,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,2.2,0,1,0
873,1.0,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,2.2,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,1,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,0,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,1,0,1
913,0.2,3,0,0
914,1.0,0,0,1
915,2.2,0,1,1
916,0.2,3,0,0
917,1.0,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,2.2,0,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,0,0
928,2.2,0,0,1
929,1.0,0,1,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,0,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,2.2,0,1,1
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,1.0,3,0,0
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,0,0
962,1.0,0,1,1
963,2.2,0,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,1,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,0,1
973,0.2,3,0,0
974,1.0,0,0,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,0,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,0
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,3,0,0
991,1.0,0,1,1
992,1.0,0,0,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,3,0,0
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,0,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,2,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,2.2,0,0,1
1026,1.0,0,1,1
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,0
1031,1.0,0,1,1
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,0
1062,1.0,0,0,0
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,1.0,0,1,0
1066,1.0,0,1,1
1067,1.0,0,0,0
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,1.0,0,1,0
1077,2.2,0,0,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,2.2,0,1,1
1081,2.2,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,0.2,3,0,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,2.2,0,0,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,3.8,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,2,0,1
1151,2.2,0,1,1
