,R,Q,A,Y
316,1.0,0,1,1
317,1.0,0,1,0
318,1.0,0,0,1
319,0.2,3,0,0
320,1.0,0,0,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,0
327,2.2,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,0,1
331,1.0,0,1,1
332,1.0,0,1,0
333,1.0,0,1,1
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,0,0
341,0.2,3,0,0
342,1.0,0,0,1
343,0.2,3,0,0
344,2.2,0,1,1
345,0.2,3,0,0
346,2.2,0,1,1
347,2.2,0,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,0
352,0.6000000000000001,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,0,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,0
359,1.0,0,1,1
360,1.0,0,0,1
361,1.0,0,1,1
362,1.0,0,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,2.2,0,1,1
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,2.2,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,0,1
394,2.2,0,0,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,0,1
399,0.2,3,0,1
400,1.0,0,0,1
401,0.2,3,0,0
402,2.2,0,1,1
403,1.0,0,1,0
404,2.2,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,1
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,0,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,0
415,1.0,0,1,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,0,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,1.0,0,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,2.2,0,1,1
451,2.2,0,1,1
452,1.0,0,1,1
453,2.2,0,1,1
454,0.2,3,0,0
455,1.0,0,1,0
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,3.4000000000000004,0,1,1
465,0.2,3,0,0
466,1.0,0,1,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.4,0,1,1
470,2.2,0,1,1
471,0.2,3,0,0
472,1.0,0,1,0
473,2.2,0,0,1
474,1.0,0,1,1
475,2.2,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,2.2,3,0,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,0.2,3,0,0
491,1.4,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,2.5999999999999996,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,0.2,3,0,0
504,2.2,0,0,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.4,0,1,1
509,1.0,0,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,0
513,1.0,0,1,0
514,0.2,3,0,0
515,0.2,3,0,0
516,2.2,0,1,1
517,0.2,3,0,0
518,1.0,0,1,0
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,0
522,1.0,0,0,1
523,1.0,3,0,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,0,0
539,1.0,0,1,1
540,1.0,1,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,2.2,0,1,1
550,1.0,0,1,1
551,2.2,0,1,1
552,1.0,3,0,1
553,1.0,0,1,0
554,1.0,0,1,1
555,1.0,0,1,1
556,2.2,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,2.2,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,1
566,1.0,0,1,0
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,3.0,0,0,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,0,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,2.2,0,1,1
588,0.2,3,0,0
589,2.2,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,3,0,0
596,0.2,3,0,1
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,0
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,0,0
611,1.0,0,1,1
612,2.2,0,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,0,1
619,1.0,0,1,0
620,1.0,0,1,1
621,1.0,0,1,0
622,0.2,3,0,0
623,1.0,0,0,1
624,1.0,0,1,1
625,2.2,0,1,1
626,0.2,3,0,0
627,2.2,3,0,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,1.0,0,0,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,0,1
639,1.0,0,1,1
640,1.0,0,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,2.2,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,2.2,0,1,1
656,1.0,0,1,0
657,1.0,0,1,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,0
672,1.0,0,1,1
673,1.0,0,1,0
674,1.0,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,0,1
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,2.2,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,2.2,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,0
718,1.0,0,1,0
719,2.2,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,0,1
730,0.2,3,0,0
731,1.0,0,1,0
732,1.0,2,1,0
733,0.2,3,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,0
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,0
743,0.2,3,0,0
744,1.0,0,1,0
745,1.0,0,0,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,3.4000000000000004,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,2.2,0,0,1
760,1.0,0,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,1.0,0,0,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,0
770,1.0,0,0,1
771,1.0,0,0,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,0,1
780,2.2,0,0,1
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,0.2,3,0,0
785,2.2,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,2.2,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,2.2,0,0,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,1
830,2.2,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,2.2,0,1,1
842,1.0,0,1,0
843,1.0,0,1,1
844,1.0,0,0,1
845,1.0,0,1,1
846,2.2,0,1,1
847,1.0,0,1,1
848,1.0,0,1,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,2.2,0,0,1
853,1.0,0,0,1
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,0
858,1.8,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,2.2,0,1,1
864,2.2,0,1,1
865,1.0,0,0,0
866,0.2,3,0,0
867,2.2,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,2.2,0,0,1
876,1.8,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,2.2,0,1,1
881,1.0,0,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.6000000000000001,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,1
904,1.0,0,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,0.2,3,0,0
911,1.0,0,0,1
912,1.0,0,1,1
913,0.2,3,0,0
914,2.5999999999999996,0,0,1
915,0.2,3,0,0
916,0.2,3,0,1
917,1.0,0,1,1
918,1.0,0,1,0
919,1.0,0,1,0
920,1.0,0,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,2.2,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,0.2,3,0,0
930,2.2,0,1,1
931,1.0,0,1,1
932,1.0,0,1,0
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,3.8,0,1,1
937,0.2,3,0,0
938,1.0,0,1,0
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,2.2,0,1,1
945,1.0,0,1,1
946,2.2,3,0,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,2.2,0,0,1
954,0.2,3,0,0
955,1.0,0,1,1
956,2.2,0,1,1
957,1.0,0,0,1
958,1.0,0,0,1
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,0
962,2.2,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,0,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,0,1,0
976,0.2,3,0,0
977,1.0,0,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,1.0,0,1,0
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,3.8,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,3.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,0
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,2,1,1
1031,1.0,3,0,1
1032,0.2,3,0,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,0,1
1036,1.0,0,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,2.2,0,1,1
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,0,1
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,2.2,0,0,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,3,0,1
1069,1.0,0,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,1
1074,1.0,0,1,1
1075,1.0,0,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,3.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.5999999999999996,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.4,0,1,1
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,1.0,2,1,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,0
1135,1.0,0,1,0
1136,1.0,0,1,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,0,1
1140,1.0,0,0,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
