,R,Q,A,Y
187,1.0,0,1,1
188,2.2,0,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,2.2,0,0,1
193,1.0,0,1,1
194,2.2,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,2.2,0,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,0,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,2.2,0,0,1
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,0,1
224,1.0,0,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,2.2,0,0,0
229,1.0,0,1,1
230,1.0,0,0,1
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,1,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,0,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,1.0,0,0,1
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,1.0,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,2.2,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,0.2,3,0,0
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,1,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.4,1,1,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,2,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,0,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,3,0,0
307,3.4000000000000004,0,1,1
308,1.0,0,1,1
309,1.0,3,0,0
310,1.0,0,1,1
311,1.0,0,0,1
312,1.0,0,1,1
313,1.0,0,1,0
314,0.2,3,0,0
315,1.0,0,1,1
316,2.2,0,1,1
317,1.0,0,1,1
318,1.0,1,1,1
319,1.0,0,1,1
320,3.8,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,2.2,0,1,1
330,1.0,0,1,1
331,1.0,0,0,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,0,1
340,1.4,0,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,2.2,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,2.2,0,1,0
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,0,1
364,2.2,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,0,1
372,1.0,0,0,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,2.2,0,1,1
377,1.0,0,1,0
378,1.0,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,0
388,0.2,3,0,0
389,1.0,1,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,2.2,0,1,0
401,1.0,0,0,1
402,0.2,3,0,0
403,1.0,0,0,1
404,0.2,3,0,0
405,1.0,0,1,1
406,2.2,0,1,1
407,1.0,0,1,0
408,2.2,0,0,1
409,1.0,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,2.2,0,1,1
419,1.0,0,0,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,2.2,0,1,0
425,2.2,0,1,1
426,1.0,0,0,1
427,2.2,0,1,1
428,0.2,3,0,1
429,2.2,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,1
435,1.0,0,1,1
436,1.0,0,0,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,2.2,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,2.2,0,0,1
451,0.2,3,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,2.2,0,1,1
460,2.2,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,2.2,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,1
475,1.0,0,1,1
476,3.8,0,0,1
477,2.2,0,1,0
478,1.0,0,1,0
479,1.0,0,1,1
480,3.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,2.2,0,1,1
493,1.0,0,0,1
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,2.2,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,2.2,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,2.2,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,2.2,0,1,1
533,2.2,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,2.2,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,2.2,0,0,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,1.0,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,2,1,1
553,2.2,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.6000000000000001,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,2.2,0,1,1
567,2.2,0,1,1
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,2.2,0,1,1
573,2.2,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,0,1
577,1.0,0,1,1
578,2.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,2.2,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,0
597,1.0,0,1,1
598,0.2,3,1,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,0,1
615,0.2,3,0,1
616,1.0,0,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,2,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,2.2,0,1,1
624,0.2,3,0,0
625,2.2,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,2.2,0,1,1
631,1.0,0,1,1
632,2.2,0,0,1
633,1.0,0,1,1
634,1.0,0,0,1
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,0,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,1.4,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,2.2,0,0,1
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,0,1
667,1.0,0,0,1
668,2.2,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,0,1
677,2.2,0,1,1
678,1.0,0,1,1
679,2.5999999999999996,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,2.2,0,1,1
687,0.2,3,0,0
688,3.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,2.2,0,1,1
695,0.2,3,0,1
696,1.0,2,1,0
697,1.0,0,1,1
698,2.2,0,1,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,0
706,2.2,0,1,1
707,1.0,0,0,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.4,1,1,1
720,1.0,0,0,1
721,1.0,0,1,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,0,1
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,0
787,0.2,3,0,0
788,1.4,0,1,1
789,1.0,0,1,1
790,3.0,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,0,1
800,1.0,0,1,0
801,1.0,0,0,1
802,1.0,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,1,0
808,0.2,3,0,0
809,1.0,0,0,1
810,1.0,0,0,1
811,0.2,3,0,0
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,2.2,0,1,1
816,1.0,0,1,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,2,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,2.2,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,2.2,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,2.5999999999999996,0,0,0
862,1.0,0,1,1
863,2.2,0,0,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,1
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,1,1
888,2.2,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,0,1
906,1.0,0,1,1
907,0.2,3,0,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.4,0,1,1
916,1.0,0,1,1
917,2.2,3,0,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,0
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,2.2,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,0,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,0,1
940,1.0,0,1,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,0
952,0.2,3,0,0
953,0.2,3,0,0
954,2.2,0,1,1
955,1.0,0,0,1
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,2.2,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,3,0,1
988,1.0,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.8,0,0,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,0.2,3,0,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,0,1,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,1
1066,2.2,0,0,1
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,3.8,2,1,1
1111,1.0,1,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,2,1,0
1127,1.0,0,1,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,2.2,3,0,0
1140,1.0,1,1,1
1141,1.0,0,0,1
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,2.2,0,1,1
