,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,1.0,3,0,0
329,1.0,0,1,0
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,0,1
342,1.0,0,1,0
343,1.0,0,1,1
344,1.0,0,0,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,2.2,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,2.2,0,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,2.2,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,0
389,1.0,0,1,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,2.2,0,1,1
413,0.2,3,0,0
414,1.0,0,1,0
415,0.2,3,0,0
416,2.2,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,2.2,0,1,1
428,1.0,0,0,1
429,2.2,0,1,1
430,3.0,0,1,1
431,1.0,0,1,1
432,1.0,0,1,0
433,2.2,0,1,1
434,2.2,0,1,0
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,1.0,0,1,1
439,2.2,0,1,1
440,2.2,0,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,2.2,0,1,1
446,1.0,0,0,1
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,1,1,1
451,0.2,3,0,1
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,2.2,0,1,0
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,0
484,3.4000000000000004,0,1,1
485,1.0,0,1,1
486,2.2,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,3,0,0
498,1.0,0,1,1
499,1.0,0,1,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,0,1
505,2.2,0,1,1
506,0.2,3,0,0
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,2.2,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,2.2,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,0,1
538,0.2,3,0,0
539,1.0,0,1,1
540,2.2,0,1,1
541,2.2,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,1
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,0,1
568,0.2,3,0,0
569,0.2,3,1,0
570,0.2,3,0,0
571,2.2,0,1,0
572,1.0,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,0,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,0,1
587,1.0,0,1,1
588,0.2,3,0,0
589,2.2,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,1
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,0
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,1,1
632,0.2,3,0,1
633,1.0,0,1,1
634,1.0,0,1,0
635,1.0,0,1,1
636,1.0,0,0,1
637,1.0,0,1,1
638,0.2,3,0,0
639,2.2,0,0,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,0
647,0.2,3,0,0
648,2.2,0,1,1
649,1.0,0,0,1
650,1.0,0,1,1
651,1.0,0,0,1
652,0.2,3,0,0
653,2.2,0,1,1
654,1.0,0,0,1
655,1.0,0,1,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,1
661,0.2,3,0,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,0,1
667,1.0,3,0,0
668,0.2,3,0,0
669,1.0,0,1,0
670,0.2,3,0,0
671,1.0,0,0,1
672,2.2,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,1
690,2.2,0,1,1
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,0,1
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,2.2,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,0,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,2.2,0,1,0
743,0.2,3,0,0
744,0.2,3,0,1
745,1.0,0,1,0
746,1.0,0,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,3.0,3,0,0
753,1.0,0,1,1
754,2.2,0,1,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,1,1,0
763,2.2,0,1,1
764,1.0,0,0,1
765,2.2,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,0
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,0,1
774,0.2,3,0,0
775,1.0,0,1,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,0
779,0.2,3,0,0
780,2.2,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,0,1
785,0.2,3,0,0
786,1.0,0,0,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,0
809,1.0,0,1,1
810,1.0,0,1,0
811,1.0,0,0,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,0,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,0,1
883,1.0,0,0,1
884,0.2,3,0,0
885,1.0,0,1,1
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,0,1
889,1.0,0,1,1
890,1.0,1,1,0
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,2.2,0,1,1
905,1.0,0,1,1
906,1.0,0,1,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,1
913,2.2,0,1,0
914,1.0,0,1,1
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,0,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,2.2,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,0,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,0
952,1.0,0,1,1
953,0.2,3,0,1
954,1.0,0,1,1
955,0.2,3,0,0
956,2.2,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,0,1
961,2.2,0,1,1
962,2.2,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,2.2,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,2,1,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,0
979,0.2,3,0,0
980,2.2,0,1,1
981,2.2,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,2.2,0,1,1
991,2.2,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,0
1041,1.0,0,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,0,1
1051,1.0,0,1,1
1052,1.0,1,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,1,1,0
1100,2.2,0,0,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,0,0
1130,1.0,0,0,1
1131,1.0,0,1,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,0,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,0,1
1142,3.4000000000000004,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,1
1145,1.0,0,1,1
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,1.0,0,1,1
