,R,Q,A,Y
300,2.2,0,0,1
301,1.0,0,1,0
302,1.0,0,0,1
303,1.0,0,1,1
304,1.0,2,0,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,1,0
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,2.2,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,2.2,0,1,1
334,3.0,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,2.2,0,1,1
341,2.2,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.6000000000000001,3,0,0
351,1.0,0,1,1
352,1.0,0,0,1
353,1.0,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,1
369,1.0,0,1,1
370,0.2,3,0,0
371,2.2,0,1,1
372,1.0,0,1,1
373,0.2,3,0,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,0
379,1.0,0,1,1
380,2.2,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,0,1
386,2.2,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,1
393,2.2,0,1,1
394,1.0,0,1,1
395,1.0,0,0,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,0
399,0.2,3,0,0
400,1.8,3,0,0
401,0.2,3,0,0
402,1.0,0,0,1
403,2.2,0,1,1
404,1.0,0,1,1
405,2.5999999999999996,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,2.2,0,0,1
409,1.0,0,1,1
410,1.0,0,0,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,0
417,0.2,3,0,0
418,0.2,3,0,1
419,0.2,3,0,0
420,2.2,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,0,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,2.5999999999999996,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,1,0,0
447,1.0,0,1,1
448,1.0,0,1,0
449,1.0,0,1,1
450,1.0,0,1,0
451,0.2,3,0,0
452,3.8,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,1,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,0
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,2.2,0,1,1
470,2.2,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,0
476,1.0,0,0,1
477,2.2,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,3.8,0,1,1
495,1.0,0,0,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,0,1
501,3.4000000000000004,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,0,1
511,0.2,3,0,0
512,1.0,0,0,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,3.4000000000000004,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,0,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,3.0,3,0,0
538,0.2,3,0,1
539,2.2,0,1,1
540,1.0,0,0,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,0,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,0,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,2,0,0
554,1.0,0,0,1
555,1.4,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,0,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,0
574,0.2,3,0,0
575,0.2,3,0,0
576,3.8,3,0,0
577,2.5999999999999996,3,0,1
578,0.2,3,1,0
579,0.2,3,0,0
580,1.0,0,0,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,1,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,0,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,2.2,0,1,0
603,0.2,3,0,0
604,1.0,0,1,1
605,2.2,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,2.2,0,1,1
609,1.0,0,1,1
610,0.2,3,1,0
611,2.2,0,1,1
612,1.0,0,0,1
613,2.2,0,0,1
614,0.2,3,0,0
615,1.0,0,1,0
616,1.0,0,0,1
617,1.0,0,1,1
618,2.2,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,0,1
625,1.0,0,0,0
626,0.2,3,0,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,0,1
632,0.2,3,0,0
633,1.0,0,1,0
634,1.0,0,1,1
635,1.0,0,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,2.2,0,0,1
642,2.2,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,1.8,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,0,1
653,0.2,3,0,1
654,2.2,0,1,1
655,2.5999999999999996,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,0
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,0,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,2.2,0,1,1
690,0.2,3,0,0
691,1.0,0,0,1
692,1.0,0,1,1
693,1.0,0,0,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,0
701,1.0,0,0,1
702,0.2,3,0,0
703,0.6000000000000001,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,2.2,0,1,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,2.2,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,0
736,1.0,0,0,1
737,1.0,0,1,0
738,2.2,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,2.2,0,1,1
742,0.2,3,0,1
743,0.2,3,1,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,2.2,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,0
754,1.0,0,1,1
755,2.2,0,0,1
756,0.2,3,0,0
757,1.0,0,1,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.4,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,0
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,2.2,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,0,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,0,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,2.2,0,1,1
819,2.2,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.6000000000000001,3,0,0
829,0.2,3,0,0
830,2.2,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,3.4000000000000004,3,1,0
834,1.0,0,0,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,0,1
849,1.0,0,1,1
850,1.0,0,1,0
851,1.0,0,1,0
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,0,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,0,1
873,1.0,0,1,1
874,0.2,0,1,1
875,1.0,0,1,1
876,1.0,0,1,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.6000000000000001,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,0,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,1.0,0,0,1
903,1.0,0,0,1
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,1
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,0,1
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,2.2,0,1,1
925,1.0,0,1,1
926,2.2,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,1
931,2.2,0,1,1
932,1.0,0,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,1,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,0,1
949,0.2,3,0,0
950,2.2,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,2.2,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,1.8,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,0
970,0.2,3,0,0
971,1.0,0,1,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,1
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,2.2,0,1,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,3.4000000000000004,3,0,0
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,1.0,0,0,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,1
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.8,0,1,1
1072,2.2,0,0,1
1073,1.0,0,0,1
1074,2.2,0,1,1
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,2.2,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,2.2,0,0,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,2.2,0,1,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,2.2,0,1,0
1135,0.2,3,0,0
1136,2.2,0,0,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,1.0,0,1,0
1146,0.2,3,0,0
