,R,Q,A,Y
0,2.2,0,1,1
1,2.2,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,2.2,0,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,0.2,3,0,0
8,2.2,0,1,1
9,1.0,0,1,0
10,1.0,0,1,1
11,1.0,0,1,1
12,1.0,0,1,1
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,0
16,1.0,0,1,1
17,2.2,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,0.2,3,0,0
21,0.2,3,0,0
22,0.2,3,0,0
23,0.2,3,0,0
24,2.2,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,2.2,0,1,1
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,1,1
42,1.0,0,0,1
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,2.2,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,1,1
51,0.2,3,0,0
52,0.2,3,0,0
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,3,0,0
56,2.2,0,0,1
57,2.2,0,1,1
58,2.2,0,1,1
59,0.2,3,0,0
60,2.2,0,1,1
61,0.2,3,0,0
62,1.0,0,1,1
63,0.2,3,0,0
64,0.2,3,0,0
65,0.2,3,0,1
66,0.2,3,0,0
67,1.0,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,1.0,0,1,1
71,2.2,0,1,1
72,1.0,0,0,1
73,2.2,0,1,1
74,1.0,3,0,0
75,1.0,0,1,1
76,1.0,0,1,0
77,2.2,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,0.2,3,0,0
83,2.2,0,1,1
84,0.2,3,0,1
85,2.2,0,1,1
86,0.2,3,0,0
87,2.2,0,1,1
88,2.2,0,1,1
89,2.2,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,1.0,0,0,1
97,0.2,3,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,1.0,0,0,1
106,0.2,3,0,0
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,0.2,3,0,0
111,2.2,0,1,1
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,2.2,0,0,1
116,0.2,3,0,0
117,2.2,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,0,0,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,0,1
127,1.0,0,1,1
128,2.2,0,1,1
129,1.0,0,0,1
130,0.2,3,0,0
131,1.0,0,1,1
132,2.2,0,0,1
133,0.2,3,0,0
134,1.0,0,1,1
135,0.2,3,0,0
136,2.2,0,1,1
137,1.0,0,1,1
138,1.0,0,1,1
139,1.0,0,1,1
140,1.0,0,0,1
141,0.2,3,0,0
142,2.2,0,1,1
143,1.0,1,1,1
144,1.0,0,1,1
145,1.0,0,1,0
146,1.0,0,0,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,0.2,3,0,0
151,2.2,0,1,1
152,1.0,0,1,1
153,1.0,0,1,0
154,1.0,0,1,1
155,0.2,3,0,1
156,0.2,3,0,0
157,1.0,0,1,0
158,1.0,0,1,1
159,1.0,0,1,0
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,1,1
168,1.0,0,1,0
169,1.0,0,1,0
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,0,1,0
173,1.0,0,1,1
174,1.0,0,0,1
175,1.0,0,1,1
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,0,1
186,1.0,0,1,0
187,0.2,3,0,0
188,0.2,3,0,0
189,2.2,0,0,1
190,0.2,3,0,0
191,2.2,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,0,1
210,0.2,3,0,0
211,2.2,0,1,1
212,1.0,2,0,1
213,1.0,0,1,1
214,2.2,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,0,1
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,2,0,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,1,1
