,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,0
2,1.0,0,1,1
3,0.2,3,0,0
4,1.4,0,1,1
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,2.2,0,1,1
10,2.2,0,1,1
11,0.2,3,0,0
12,1.0,0,1,1
13,0.2,3,0,0
14,1.0,0,0,1
15,1.0,0,1,1
16,2.2,0,1,1
17,1.0,0,1,1
18,1.0,0,1,1
19,0.2,3,0,0
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,0,1,1
23,1.0,0,1,1
24,1.0,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,1
29,2.2,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,1.0,0,1,0
35,1.0,0,1,1
36,0.2,3,0,0
37,0.2,3,0,0
38,1.0,0,1,0
39,1.0,0,1,1
40,2.2,0,1,1
41,2.2,0,1,1
42,0.2,3,0,0
43,1.0,0,1,1
44,1.0,0,1,1
45,1.8,0,1,1
46,0.2,3,0,0
47,2.2,0,1,1
48,1.0,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,3,0,0
53,1.0,0,1,1
54,0.2,3,0,1
55,0.2,3,0,0
56,1.0,0,1,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,1
60,1.0,0,1,1
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,2.2,0,1,1
68,0.2,3,0,0
69,2.2,0,1,1
70,0.2,3,0,0
71,1.0,0,0,0
72,0.2,3,0,0
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,0,1,0
79,0.2,3,0,0
80,2.2,0,0,1
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,3,0,1
84,1.0,0,1,1
85,1.0,0,0,1
86,0.2,3,0,0
87,1.0,0,1,1
88,0.2,3,0,0
89,2.2,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,1.0,0,1,0
93,0.2,3,0,0
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,1,0
99,1.0,0,0,1
100,1.0,0,1,1
101,1.0,0,1,1
102,3.4000000000000004,0,1,1
103,1.0,0,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,1,1
109,2.2,0,1,1
110,1.0,0,1,1
111,0.2,3,0,0
112,1.0,0,1,1
113,1.0,2,1,1
114,1.0,0,1,1
115,1.0,3,0,0
116,1.0,0,1,0
117,1.0,0,1,1
118,2.2,0,1,1
119,0.2,3,0,0
120,1.0,0,0,1
121,0.2,3,0,0
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,0,1,1
125,1.0,0,1,0
126,1.0,0,1,0
127,1.0,0,0,1
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,1.8,0,1,1
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,0,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,0,1,0
142,1.0,0,1,1
143,1.0,0,1,1
144,1.0,0,1,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,2.2,0,0,1
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,3,0,1
153,1.0,0,1,1
154,1.0,0,1,1
155,0.2,3,0,0
156,0.2,3,0,0
157,2.2,0,0,1
158,1.0,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,0,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,1.0,0,1,1
173,1.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,0.2,3,0,0
177,2.2,0,1,1
178,0.2,3,0,0
179,1.0,0,0,1
180,2.2,0,1,1
181,2.2,0,1,1
182,2.2,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,2.2,0,1,1
186,1.0,0,1,1
187,2.2,0,1,1
188,0.2,3,0,0
189,1.0,0,0,1
190,1.0,0,1,1
191,1.0,0,1,1
192,2.2,0,1,1
193,1.0,0,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,0
201,1.0,0,0,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,3.8,3,0,1
207,2.2,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,0,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,3,0,0
217,2.2,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,0,1
221,0.2,3,0,0
222,1.0,0,1,1
223,2.2,0,1,1
224,1.0,1,0,1
225,1.0,0,1,1
226,0.2,3,0,0
227,1.8,3,0,1
228,1.0,0,1,0
229,1.0,0,1,1
230,1.0,0,1,1
231,2.2,0,1,1
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,0,1
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,0
245,1.0,0,1,1
246,1.0,0,1,0
247,0.2,3,0,0
248,1.0,0,1,1
249,2.2,0,1,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,0,1
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,2.2,0,1,1
258,0.2,3,0,0
259,1.0,0,1,0
260,0.2,3,0,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,1,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.6000000000000001,1,0,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,2.2,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,2.2,0,1,1
289,2.2,0,1,1
290,1.0,0,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,0,1
297,2.2,0,1,1
298,0.2,3,0,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,0,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,2.2,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,0,1
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,0,0
326,2.2,0,1,1
327,2.2,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,3,0,1
335,1.0,2,0,1
336,1.0,0,1,1
337,2.2,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,3.0,0,1,1
344,2.2,0,1,1
345,1.0,0,1,1
346,0.2,3,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,0
355,1.0,0,1,1
356,2.2,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,2,0,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,0,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,0
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,0,1,0
401,1.0,0,1,1
402,0.2,3,0,0
403,2.2,0,1,1
404,1.0,0,1,0
405,0.2,3,0,0
406,1.0,0,1,1
407,2.2,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,0,1
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,2.2,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,2.2,0,1,1
430,3.4000000000000004,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,1
437,0.2,3,0,0
438,1.0,0,0,1
439,2.2,0,1,1
440,1.0,0,1,0
441,0.2,3,0,0
442,0.2,3,0,1
443,0.2,3,1,0
444,0.2,3,0,0
445,2.2,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,0
453,0.2,3,0,0
454,2.2,0,1,1
