,R,Q,A,Y
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,0
240,1.0,0,1,1
241,0.2,3,0,0
242,1.0,0,1,0
243,1.0,0,0,0
244,2.2,0,1,1
245,1.0,0,1,0
246,1.0,0,0,1
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,2.2,0,1,1
259,0.2,3,0,0
260,1.0,1,0,1
261,1.0,0,0,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,1,0
268,1.0,0,1,1
269,0.2,3,0,0
270,2.2,3,0,1
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,2.2,0,1,1
277,1.0,0,0,1
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,0
284,1.0,0,1,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,0
294,1.0,0,1,1
295,1.0,0,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,0,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,0,1
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,0
329,1.0,0,0,1
330,1.0,0,1,1
331,1.0,0,1,0
332,2.2,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,2.2,0,1,1
343,0.2,3,0,0
344,1.0,0,1,0
345,2.2,3,0,1
346,1.0,0,1,1
347,2.2,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,0,1,1
362,1.0,0,1,0
363,1.0,0,1,1
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,0,0
368,0.2,3,0,0
369,2.2,0,1,1
370,2.2,0,0,1
371,1.0,0,1,1
372,0.2,3,0,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,0
383,0.2,3,0,0
384,0.2,3,0,0
385,2.2,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,0
397,1.0,0,1,1
398,0.2,3,0,1
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,2.2,3,0,1
404,1.0,0,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,2.2,0,1,1
408,1.0,0,1,0
409,1.0,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,2.2,3,0,1
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,0,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,0
441,1.0,0,1,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,2.2,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,2.2,0,1,1
458,2.2,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,1.0,0,1,0
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,2,0,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.8,3,0,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,2.2,0,1,1
492,1.0,0,1,0
493,1.0,0,1,1
494,2.2,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,2.2,0,1,1
509,1.0,0,1,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,2.2,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,0,1
517,0.2,3,0,0
518,2.2,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,0,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,2.2,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,0,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,0,1
550,1.0,0,1,1
551,1.0,0,1,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,2.2,0,1,1
556,2.2,0,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,1.0,0,1,0
560,1.0,0,1,1
561,1.0,0,1,1
562,2.2,0,0,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,2.2,0,1,1
568,2.2,3,0,1
569,2.2,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.6000000000000001,0,1,0
573,1.0,0,1,0
574,2.2,0,1,1
575,1.0,0,1,1
576,2.2,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,0,1
588,1.0,0,0,1
589,2.2,0,0,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,0,1
618,1.0,0,1,1
619,2.5999999999999996,3,0,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,0,1
625,1.0,0,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,2.2,0,1,1
634,1.0,0,0,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,2.2,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,0,1
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,2.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,2.2,3,0,1
671,1.0,0,1,1
672,1.0,2,0,1
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,2.2,0,0,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,0,1,1
695,2.2,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,2.2,3,0,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,2.2,0,1,1
706,2.2,3,0,1
707,1.0,0,0,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,2,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,0,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,0
729,0.2,3,0,0
730,3.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,1,0,0
750,1.0,0,0,1
751,1.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,0,1
771,2.2,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,2.2,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,2.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,0
790,1.0,0,1,0
791,2.2,3,0,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,2.2,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,2.2,0,1,1
809,2.2,0,1,1
810,2.2,0,1,1
811,1.0,0,1,1
812,1.0,0,0,1
813,2.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,0
817,1.0,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,1,0,1
823,1.0,0,1,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,2.2,0,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,0
839,0.2,3,0,0
840,1.0,0,1,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,2.2,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,2.2,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,1
862,1.0,1,0,1
863,0.2,3,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,1,0,0
872,1.0,0,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,0,1
876,0.2,3,0,0
877,2.2,3,0,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,2.2,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,0,1
889,1.0,0,1,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,0,1
894,1.0,0,1,1
895,1.0,0,1,1
896,2.2,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,0
911,2.2,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,1.0,0,0,1
918,0.2,3,0,0
919,1.0,0,1,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,0,1
930,1.0,0,1,0
931,0.2,3,0,0
932,1.0,0,1,1
933,0.6000000000000001,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,0
944,2.2,0,1,1
945,1.0,3,0,1
946,0.2,3,0,0
947,1.0,0,0,1
948,2.2,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,2.2,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,0,1
972,2.2,3,0,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,3,0,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,2.2,0,1,1
983,0.2,3,0,0
984,0.2,3,0,1
985,1.0,0,1,1
986,0.2,3,0,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,0
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,3,0,1
1005,1.0,0,1,1
1006,2.2,0,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,1.0,2,0,1
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,2.2,0,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,1,0
1032,1.0,0,1,1
1033,1.0,0,0,1
1034,1.0,0,1,0
1035,0.2,3,0,0
1036,2.2,0,0,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.0,0,0,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,3.4000000000000004,0,1,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,0,0
1072,2.2,3,0,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,2.5999999999999996,0,0,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,3.0,0,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,3,0,1
1096,0.2,3,0,0
1097,1.0,0,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,1
1102,0.2,3,0,1
1103,1.0,0,1,1
1104,2.2,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,3.8,0,1,0
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,3,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,0,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,0
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,1.0,0,1,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
