,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,1.0,0,1,1
3,1.0,0,1,0
4,1.0,0,1,1
5,1.0,0,1,1
6,0.2,3,0,0
7,2.2,0,0,1
8,1.0,0,1,1
9,1.0,0,1,1
10,2.2,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,1.0,0,1,1
14,2.2,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,0.2,3,0,0
22,2.2,0,1,0
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,3,0,0
26,0.2,3,0,0
27,1.0,0,1,1
28,2.2,0,1,1
29,1.0,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,0.2,3,0,0
33,1.0,0,1,1
34,0.2,3,0,0
35,1.0,0,1,1
36,0.2,3,0,0
37,0.2,3,0,0
38,1.0,0,1,1
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,0,0,1
42,0.2,3,0,0
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,0,1
46,1.0,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,1.0,0,0,0
50,1.0,0,0,0
51,1.0,0,1,1
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,2.2,0,1,1
57,1.0,0,1,1
58,1.0,3,0,0
59,1.0,0,1,1
60,1.0,0,1,1
61,1.0,0,1,1
62,2.2,0,1,1
63,2.2,0,1,1
64,1.0,0,0,1
65,1.0,0,1,1
66,1.0,0,1,1
67,0.2,3,0,0
68,1.0,0,0,1
69,0.2,3,0,0
70,1.0,0,1,0
71,1.0,3,0,0
72,1.0,0,1,1
73,1.0,0,1,1
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,0
77,1.0,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,1.0,0,1,1
88,1.0,3,0,0
89,1.0,0,1,1
90,2.2,0,1,1
91,1.0,0,0,1
92,1.0,0,1,1
93,0.2,3,0,0
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,2.2,0,1,1
99,1.0,0,1,1
100,1.0,3,0,0
101,1.0,0,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,0.2,3,0,1
106,0.2,3,0,0
107,0.2,3,0,0
108,1.0,0,1,0
109,2.2,0,0,1
110,2.2,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,1,1
117,0.2,3,0,0
118,2.2,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,2.2,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,2.2,0,1,1
125,1.0,0,1,0
126,2.2,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,1.0,0,1,1
130,0.2,3,0,0
131,1.0,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,2.2,0,1,1
143,1.0,0,1,1
144,1.0,0,1,1
145,3.8,0,1,1
146,1.0,0,1,1
147,1.0,0,1,0
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,0,1,1
154,1.0,0,1,0
155,0.2,3,0,0
156,1.0,0,0,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,0,1,1
168,1.0,0,1,1
169,0.2,3,0,0
170,2.2,0,1,0
171,1.0,0,1,0
172,1.0,0,1,1
173,0.2,3,0,1
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,0,1,1
182,0.2,3,0,0
183,0.2,3,0,0
184,2.2,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,0
190,1.0,0,1,1
191,1.0,0,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,1.0,0,0,1
196,1.0,0,1,0
197,0.2,3,0,0
198,2.2,0,1,1
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,1.0,0,1,1
204,1.0,0,1,0
205,0.2,3,0,0
206,2.2,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,2.2,0,1,1
211,1.0,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,0
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,0
226,1.0,0,1,1
227,1.0,0,0,1
228,0.2,3,0,0
229,1.0,0,0,0
230,2.2,0,0,1
231,1.0,0,1,1
232,0.2,3,0,0
233,2.2,0,1,0
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,0,1
239,1.0,0,1,1
240,0.2,3,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,0,1
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,1
258,1.0,0,1,1
259,0.2,3,0,0
260,2.2,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,2.2,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,0,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,0,1
271,0.2,3,0,0
272,1.0,0,1,1
273,2.2,0,1,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,0,1
288,0.2,3,0,0
289,2.2,0,1,1
290,0.2,3,0,0
291,2.2,0,1,0
292,0.2,3,0,0
293,1.0,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,1
298,0.2,3,0,0
299,1.0,0,1,0
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,3.0,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,0,1
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
