,R,Q,A,Y
105,1.0,2,0,0
106,0.2,2,1,0
107,0.2,2,1,0
108,0.2,0,0,1
109,0.2,3,0,0
110,0.2,0,0,1
111,1.0,2,0,0
112,1.0,0,1,1
113,1.0,0,0,0
114,0.2,1,1,1
115,1.0,2,1,1
116,1.0,1,1,0
117,0.2,2,0,0
118,0.2,1,1,1
119,0.2,1,0,0
120,2.2,1,1,1
121,0.2,1,0,0
122,2.2,2,1,1
123,0.2,2,1,0
124,0.2,1,1,0
125,0.2,1,0,0
126,0.2,2,1,1
127,1.0,3,0,0
128,1.0,2,1,1
129,0.2,2,1,0
130,0.2,2,1,0
131,0.2,3,0,0
132,0.2,3,0,0
133,0.2,0,0,0
134,1.0,1,0,0
135,1.0,1,0,1
136,1.0,0,0,1
137,0.2,2,0,0
138,0.2,1,0,0
139,0.2,0,1,1
140,0.2,2,0,0
141,0.2,1,1,1
142,0.2,2,0,0
143,0.2,2,0,0
144,0.2,1,0,0
145,0.2,2,0,0
146,0.2,1,0,0
147,1.0,2,1,1
148,0.2,2,0,1
149,1.0,1,1,0
150,1.0,2,1,0
151,1.0,1,1,1
152,1.0,2,1,1
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,3,0,0
156,0.2,2,0,0
157,0.2,1,0,0
158,1.0,1,0,1
159,1.0,1,1,1
160,0.2,2,0,0
161,1.0,2,1,1
162,2.2,3,1,1
163,0.2,2,1,1
164,0.2,2,0,1
165,0.2,2,0,0
166,0.2,2,0,0
167,1.0,0,0,1
168,0.2,2,0,0
169,0.2,2,0,0
170,1.0,1,1,1
171,0.2,2,1,0
172,0.2,1,0,0
173,1.0,2,0,0
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,1,1,0
177,1.0,1,1,1
178,0.2,1,1,0
179,0.2,1,1,1
180,1.0,2,1,1
181,0.2,2,1,1
182,0.2,2,1,1
183,0.2,2,0,0
184,0.2,2,1,0
185,0.2,1,1,1
186,0.2,1,1,0
187,0.2,1,1,1
188,0.2,1,0,0
189,1.0,1,1,1
190,0.2,2,1,1
191,0.2,2,0,0
192,0.2,1,1,1
193,0.2,2,1,1
194,0.2,2,0,0
195,0.2,2,1,1
196,1.0,2,0,0
197,1.0,2,1,1
198,1.0,2,0,0
199,0.2,3,0,0
200,0.2,2,0,1
201,0.2,2,0,0
202,0.2,1,0,0
203,0.2,2,0,1
204,0.2,0,1,1
205,0.2,1,1,1
206,0.2,2,0,0
207,2.2,2,0,1
208,0.2,1,1,1
209,0.2,2,1,1
210,0.2,2,0,0
211,0.2,1,1,0
212,0.2,3,1,1
213,0.2,1,1,0
214,0.2,1,0,0
215,0.2,0,0,0
216,0.2,2,0,1
217,0.2,3,0,0
218,0.2,1,1,1
219,0.2,1,0,0
220,0.2,0,1,1
221,0.2,3,1,1
222,1.0,1,1,1
223,0.2,1,1,1
224,0.2,1,1,1
225,0.2,1,1,1
226,0.2,1,0,1
227,1.0,2,1,1
228,0.2,3,1,1
229,1.0,1,0,0
230,0.2,1,0,1
231,0.2,2,0,1
232,1.0,2,0,1
233,0.2,2,1,1
234,1.0,1,1,1
235,0.2,1,1,1
236,0.2,1,1,1
237,0.2,2,0,0
238,1.0,1,0,0
239,1.0,2,1,1
240,0.2,1,1,1
241,0.2,1,0,0
242,1.0,3,0,0
243,0.2,1,1,1
244,0.2,1,0,0
245,0.2,1,0,1
246,1.0,1,1,1
247,1.0,1,1,1
248,0.2,1,1,1
249,1.0,3,0,0
250,0.2,0,0,0
251,0.2,1,1,0
252,0.2,0,0,1
253,0.2,2,0,1
254,0.2,1,1,0
255,0.2,1,1,1
256,0.2,2,1,0
257,0.2,2,1,1
258,0.2,3,0,0
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,2,0,0
262,1.0,2,1,1
263,1.0,2,1,1
264,0.2,2,0,0
265,0.2,2,1,1
266,0.2,3,0,0
267,0.2,0,1,0
268,1.0,1,1,1
269,0.2,2,0,1
270,0.2,1,1,0
271,0.2,2,0,0
272,0.2,1,0,0
273,1.0,1,0,0
274,0.2,2,1,1
275,0.2,2,0,0
276,2.2,2,1,1
277,1.0,0,0,0
278,0.2,2,1,0
279,0.2,1,0,0
280,0.2,1,0,0
281,0.2,0,0,0
282,0.2,2,1,1
283,0.2,1,0,0
284,0.2,1,1,1
285,2.2,1,0,1
286,1.0,3,0,0
287,2.2,1,1,1
288,0.2,3,1,1
289,0.2,0,0,0
290,1.0,1,1,1
291,0.2,1,1,0
292,0.2,2,0,0
293,0.2,1,0,1
294,0.2,1,1,1
295,0.2,3,1,0
296,0.2,1,0,0
297,0.2,1,0,0
298,0.2,3,1,1
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,2,1,0
302,0.2,2,1,1
303,1.0,2,1,1
304,1.0,0,0,1
305,0.2,2,1,1
306,0.2,3,1,0
307,0.2,0,0,0
308,0.2,3,0,0
309,0.2,2,0,0
310,0.2,2,0,0
311,0.2,1,1,1
312,2.2,1,1,1
313,0.2,2,1,1
314,0.2,1,1,1
315,0.2,2,1,1
316,0.2,3,0,0
317,0.2,1,0,0
318,0.2,1,1,1
319,0.2,1,1,1
320,1.0,3,1,1
321,0.2,1,0,1
322,1.0,2,0,0
323,1.0,1,0,1
324,1.0,1,1,1
325,0.2,2,1,0
326,1.0,1,1,0
327,0.2,1,0,0
328,0.2,1,1,0
329,0.2,0,0,0
330,0.2,3,0,1
331,1.0,0,1,1
332,1.0,2,1,1
333,0.2,2,1,0
334,1.0,1,1,1
335,0.2,1,1,1
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,2,1,0
339,0.2,3,1,1
340,1.0,2,0,0
341,1.0,1,1,1
342,0.2,2,1,0
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,3,1,1
346,0.2,2,1,1
347,0.2,0,0,0
348,0.2,1,1,1
349,0.2,1,1,1
350,0.2,2,0,1
351,0.2,3,1,0
352,1.0,1,1,1
353,0.2,3,1,1
354,0.2,1,0,0
355,1.0,2,1,1
356,0.2,1,0,1
357,0.2,1,0,0
358,0.2,1,1,1
359,0.2,1,0,0
360,0.2,3,0,0
361,0.2,3,1,0
362,1.0,2,1,1
363,0.2,3,0,0
364,0.2,2,1,0
365,0.2,3,0,0
366,0.2,1,0,1
367,0.2,2,1,1
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,2,0,0
371,0.2,3,0,0
372,1.0,2,0,0
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,1,1,1
377,1.0,2,1,1
378,1.0,3,0,0
379,1.0,1,1,1
380,0.2,1,1,1
381,1.0,1,1,1
382,0.2,3,0,0
383,0.2,2,1,0
384,0.2,1,1,1
385,0.2,1,0,0
386,0.2,2,0,0
387,1.0,2,0,0
388,0.2,1,1,1
389,0.2,1,1,1
390,1.0,2,1,1
391,1.0,3,1,1
392,0.2,1,1,0
393,0.2,2,0,1
394,0.2,1,1,1
395,0.2,0,0,0
396,0.2,0,0,0
397,0.2,3,0,0
398,1.0,1,1,1
399,0.2,1,0,0
400,0.2,1,1,0
401,2.2,2,1,1
402,0.2,3,0,0
403,0.2,1,0,0
404,1.0,2,0,0
405,2.2,1,1,1
406,1.0,3,1,1
407,0.2,1,1,1
408,1.0,1,0,0
409,0.2,1,1,1
410,2.2,0,0,1
411,0.2,1,1,1
412,0.2,1,0,0
413,0.2,0,0,0
414,1.0,0,1,1
415,1.0,1,1,1
416,0.2,3,1,1
417,1.0,0,0,1
418,0.2,2,1,0
419,0.2,1,0,1
420,0.2,2,1,1
421,1.0,2,0,0
422,0.2,3,1,1
423,0.2,2,0,0
424,0.2,1,0,0
425,1.0,2,1,1
426,0.2,1,1,1
427,1.0,1,0,0
428,0.2,0,1,1
429,0.2,2,1,1
430,0.2,0,0,0
431,0.2,3,1,0
432,0.2,2,1,1
433,0.2,1,0,0
434,1.0,0,0,0
435,0.2,1,0,0
436,0.2,1,0,0
437,0.2,2,1,0
438,0.2,3,1,1
439,0.2,2,0,0
440,0.2,1,1,1
441,0.2,2,1,1
442,0.2,0,0,0
443,0.2,1,0,0
444,0.2,3,1,1
445,0.2,0,0,0
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,2,0,1
449,0.2,1,1,1
450,0.2,1,0,1
451,1.0,0,1,1
452,1.0,3,0,0
453,0.2,3,0,1
454,0.2,2,0,0
455,0.2,1,0,0
456,1.0,2,1,1
457,0.2,1,0,0
458,0.2,2,0,0
459,0.2,0,0,0
460,0.2,0,0,1
461,0.2,0,0,0
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,2,0,0
465,0.2,2,0,1
466,0.2,2,1,1
467,0.2,2,1,1
468,0.2,1,1,0
469,0.2,3,0,0
470,0.2,2,0,0
471,0.2,1,1,1
472,0.2,2,0,0
473,1.0,2,0,1
474,0.2,1,1,1
475,0.2,2,0,1
476,0.2,1,0,0
477,0.2,1,0,0
478,0.2,2,1,1
479,0.2,1,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,2,1,0
483,2.2,3,1,1
484,0.2,2,0,0
485,1.0,2,1,1
486,1.0,0,0,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,1,1,0
490,1.0,0,0,1
491,1.0,3,0,1
492,1.0,1,1,1
493,0.2,2,0,0
494,0.2,2,0,0
495,1.0,1,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,3,1,1
499,0.2,2,0,0
500,0.2,2,0,0
501,1.0,2,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,0,0,0
505,0.2,1,1,0
506,0.2,2,1,1
507,0.2,2,0,0
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,2,0,0
511,0.2,1,1,0
512,0.2,1,1,1
513,1.0,2,1,1
514,0.2,0,1,1
515,0.2,1,0,0
516,1.0,2,0,1
517,0.2,2,0,0
518,0.2,2,1,0
519,1.0,3,0,0
520,0.2,2,0,0
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,2,1,1
524,1.0,1,1,1
525,0.2,1,1,1
526,0.2,0,0,0
527,0.2,2,0,0
528,0.2,3,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,1,0,0
532,0.2,1,1,0
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,1,0,1
537,0.2,1,0,1
538,1.0,0,1,0
539,1.0,2,1,1
540,1.0,1,1,1
541,0.2,3,0,0
542,2.2,2,0,0
543,1.0,3,1,1
544,0.2,0,0,0
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,0,0,0
548,1.0,1,0,0
549,1.0,1,1,1
550,0.2,2,1,0
551,0.2,2,0,0
552,0.2,0,0,0
553,0.2,3,1,0
554,0.2,1,0,0
555,0.2,2,0,0
556,0.2,1,0,0
557,2.2,2,1,1
558,0.2,0,0,0
559,1.0,2,0,0
560,0.2,1,1,0
561,0.2,2,0,0
562,0.2,0,1,1
563,0.2,1,1,0
564,0.2,2,0,0
565,1.0,1,1,1
566,0.2,1,0,0
567,0.2,3,0,0
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,2,0,0
571,1.0,0,1,1
572,0.2,1,0,0
573,0.2,2,0,1
574,1.0,0,1,1
575,0.2,0,1,0
576,0.2,0,0,1
577,2.2,1,1,1
578,0.2,2,1,1
579,0.2,0,1,1
580,0.2,2,0,0
581,1.0,3,1,1
582,1.0,2,1,1
583,0.2,1,1,0
584,1.0,2,0,1
585,2.2,3,1,1
586,0.2,2,1,0
587,0.2,1,0,0
588,1.0,2,0,0
589,0.2,3,0,1
590,2.2,2,1,1
591,0.2,1,1,1
592,0.2,2,0,1
593,0.2,2,0,0
594,0.2,2,1,0
595,0.2,1,0,1
596,0.2,1,0,0
597,0.2,2,0,1
598,0.2,0,1,1
599,0.2,2,0,0
600,0.2,2,0,0
601,0.2,2,1,1
602,2.2,2,1,1
603,0.2,0,1,1
604,0.2,1,1,0
605,0.2,2,0,0
606,0.2,1,0,0
607,0.2,3,0,0
608,0.2,2,1,0
609,1.0,3,1,1
610,0.2,1,0,0
611,0.2,1,1,1
612,0.2,2,1,0
613,0.2,1,0,0
614,1.0,0,1,1
615,0.2,1,1,1
616,0.2,1,0,0
617,0.2,1,0,0
618,0.2,3,0,0
619,0.2,2,0,0
620,0.2,1,0,0
621,1.0,3,0,0
622,0.2,3,1,0
623,0.2,3,1,0
624,1.0,1,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,3,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,0,0,0
633,0.2,3,1,1
634,1.0,0,1,1
635,1.0,2,0,0
636,2.2,1,1,1
637,0.2,2,0,0
638,0.2,2,0,1
639,0.2,2,1,1
640,0.2,2,1,1
641,0.2,2,1,1
642,1.0,2,1,1
643,0.2,1,0,0
644,0.2,1,1,1
645,0.2,3,0,0
646,0.2,2,0,1
647,0.2,2,1,1
648,0.2,2,0,0
649,0.2,1,1,1
650,0.2,1,0,1
651,1.0,1,1,1
652,2.2,1,1,1
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,2,1,1
656,0.2,3,0,0
657,1.0,2,1,1
658,0.2,0,0,0
659,0.2,2,0,1
660,0.2,1,1,1
661,0.2,1,1,1
662,0.2,1,1,0
663,2.2,3,0,1
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,2,1,1
667,0.2,3,1,1
668,1.0,1,1,1
669,1.0,0,0,1
670,0.2,2,0,0
671,1.0,2,1,1
672,0.2,1,0,0
673,0.2,2,1,1
674,0.2,1,0,0
675,0.2,3,1,1
676,0.2,2,0,0
677,0.2,3,0,0
678,1.0,2,0,0
679,0.2,2,0,0
680,0.2,1,1,1
681,0.2,2,1,0
682,0.2,2,0,0
683,1.0,1,0,0
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,0,1,1
688,0.2,1,1,0
689,1.0,1,1,0
690,0.2,2,1,1
691,0.2,2,0,0
692,1.0,2,1,1
693,0.2,1,1,0
694,0.2,1,0,0
695,0.2,1,0,0
696,1.0,2,0,0
697,0.2,2,0,0
698,0.2,3,0,1
699,2.2,2,1,1
700,1.0,1,1,1
701,0.2,2,0,0
702,0.2,2,1,1
703,1.0,1,0,1
704,0.2,0,0,0
705,1.0,2,1,0
706,1.0,3,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,1.0,3,1,1
710,0.2,2,1,1
711,0.2,2,1,1
712,1.0,1,1,1
713,0.2,2,1,1
714,0.2,1,1,1
715,1.0,1,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,1.0,2,0,0
719,0.2,1,1,1
720,0.2,3,1,0
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,1,1,1
725,0.2,3,0,0
726,0.2,2,1,0
727,0.2,2,1,1
728,2.2,0,1,1
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,2,1,0
734,0.2,2,1,1
735,0.2,2,1,1
736,0.2,2,1,1
737,1.0,2,1,1
738,0.2,0,1,0
739,1.0,1,0,0
740,0.2,1,1,0
741,0.2,1,1,0
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,3,1,1
745,0.2,3,0,0
746,0.2,1,1,1
747,0.2,2,0,0
748,0.2,2,1,1
749,1.0,2,1,1
750,0.2,1,0,0
751,0.2,2,1,0
752,2.2,1,1,1
753,0.2,2,1,0
754,0.2,1,0,0
755,0.2,3,1,1
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,1,0,0
760,1.0,0,1,1
761,1.0,2,0,1
762,0.2,1,0,1
763,1.0,2,1,1
764,0.2,1,0,0
765,0.2,0,1,1
766,0.2,1,0,0
767,0.2,2,1,1
768,0.2,3,0,1
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,0,0,0
774,0.2,1,1,0
775,0.2,2,0,0
776,0.2,0,1,0
777,0.2,2,0,0
778,0.2,3,0,0
779,0.2,0,1,1
780,1.0,1,1,0
781,1.0,1,1,1
782,0.2,1,0,1
783,1.0,1,0,1
784,0.2,0,1,1
785,0.2,0,1,1
786,1.0,3,0,1
787,0.2,1,1,1
788,0.2,2,1,1
789,2.2,0,1,1
790,1.0,1,0,1
791,0.2,2,0,0
792,0.2,3,0,0
793,1.0,2,1,1
794,0.2,1,0,1
795,0.2,2,1,0
796,0.2,2,1,0
797,0.2,1,0,0
798,0.2,0,1,1
799,1.0,0,1,1
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,1,1,1
803,0.2,3,0,0
804,1.0,1,0,1
805,0.2,1,0,0
806,1.0,1,1,1
807,0.2,1,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,1,0,0
811,1.0,1,0,0
812,0.2,1,0,0
813,0.2,3,0,0
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,2,0,1
817,0.2,1,1,1
818,0.2,2,1,1
819,0.2,0,0,0
820,0.2,2,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,2,1,1
825,0.2,0,1,0
826,1.0,2,1,1
827,0.2,3,1,1
828,0.2,2,1,1
829,1.0,3,1,0
830,0.2,1,1,1
831,0.2,1,0,0
832,0.2,1,1,1
833,0.2,2,0,0
834,1.0,3,0,0
835,1.0,1,0,0
836,0.2,2,0,0
837,0.2,2,1,1
838,0.2,1,0,1
839,0.2,2,0,0
840,1.0,1,0,0
841,0.2,2,0,0
842,0.2,2,1,1
843,1.0,2,0,1
844,1.0,1,1,0
845,0.2,3,1,1
846,0.2,2,0,1
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,1,1,1
850,0.2,0,0,0
851,0.2,1,0,0
852,0.2,2,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,3,1,0
856,1.0,1,1,1
857,0.2,2,1,1
858,0.2,1,0,0
859,0.2,1,0,0
860,0.2,2,1,0
861,1.0,1,1,1
862,1.0,2,1,1
863,0.2,1,1,0
864,0.2,1,1,1
865,1.0,1,1,1
866,0.2,1,1,1
867,1.0,0,1,1
868,0.2,1,0,1
869,0.2,2,0,1
870,0.2,2,1,0
871,0.2,0,0,1
872,0.2,1,1,1
873,0.2,2,1,0
874,0.2,1,1,1
875,0.2,1,0,0
876,0.2,2,0,0
877,0.2,2,1,1
878,1.0,1,0,1
879,0.2,1,0,0
880,0.2,1,1,1
881,0.2,2,0,1
882,0.2,3,0,0
883,0.2,1,1,1
884,1.0,2,1,0
885,1.0,2,0,1
886,0.2,0,1,1
887,0.2,3,1,0
888,0.2,3,0,0
889,0.2,1,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,2,1,1
895,0.2,2,1,1
896,0.2,2,0,1
897,0.2,2,1,1
898,2.2,1,1,1
899,1.0,2,0,0
900,0.2,1,0,0
901,0.2,1,1,0
902,1.0,2,1,1
903,1.0,1,1,1
904,0.2,1,1,0
905,1.0,2,0,0
906,0.2,1,1,0
907,0.2,3,0,0
908,0.2,1,1,1
909,1.0,1,0,0
910,1.0,2,0,0
911,2.2,3,1,1
912,0.2,1,0,0
913,1.0,1,1,1
914,0.2,1,1,1
915,1.0,1,1,1
916,2.2,1,0,1
917,0.2,2,1,1
918,0.2,1,0,0
919,0.2,1,1,1
920,0.2,2,0,0
921,0.2,2,0,1
922,1.0,1,0,0
923,0.2,3,1,0
924,0.2,1,1,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,3,0,0
928,0.2,1,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,0.2,0,0,0
932,0.2,1,1,1
933,0.2,1,0,0
934,0.2,2,0,0
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,1,0,1
938,0.2,3,1,1
939,0.2,2,1,0
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,2,1,0
943,0.2,1,0,0
944,0.2,3,0,0
945,0.2,0,0,0
946,1.0,2,1,0
947,1.0,3,1,1
948,1.0,2,1,1
949,0.2,1,0,0
950,0.2,0,0,0
951,0.2,1,0,0
952,0.2,0,0,0
953,0.2,2,0,0
954,0.2,1,1,0
955,0.2,1,0,0
956,1.0,1,0,0
957,1.0,2,0,1
958,0.2,1,1,1
959,0.2,1,1,1
960,0.2,0,0,0
961,0.2,1,0,0
962,0.2,0,0,0
963,0.2,0,1,1
964,0.2,1,0,0
965,0.2,2,1,0
966,0.2,2,0,1
967,0.2,2,0,1
968,1.0,3,0,1
969,0.2,1,1,1
970,1.0,2,0,0
971,0.2,2,0,1
972,1.0,1,0,1
973,0.2,1,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,0.2,1,1,1
977,0.2,1,0,0
978,0.2,3,1,1
979,0.2,1,0,0
980,0.2,2,1,0
981,0.2,2,0,0
982,1.0,2,0,0
983,0.2,1,1,1
984,1.0,1,1,1
985,0.2,1,1,0
986,0.2,1,0,0
987,0.2,0,0,0
988,0.2,2,0,1
989,0.2,2,1,0
990,0.2,1,1,1
991,0.2,2,0,0
992,0.2,1,0,0
993,0.2,2,0,0
994,0.2,2,0,0
995,1.0,2,1,1
996,1.0,2,0,1
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,2,1,1
1000,0.2,2,0,0
1001,0.2,2,0,1
1002,0.2,0,1,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,0.2,2,0,1
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,2.2,3,1,1
1009,0.2,2,0,0
1010,0.2,3,0,0
1011,0.2,2,1,1
1012,0.2,2,1,1
1013,2.2,1,1,1
1014,1.0,1,0,1
1015,1.0,1,1,1
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,0.2,2,1,1
1019,0.2,0,0,0
1020,0.2,2,0,0
1021,1.0,2,1,0
1022,0.2,1,0,0
1023,0.2,3,1,1
1024,1.0,0,1,1
1025,1.0,2,1,1
1026,0.2,1,0,1
1027,0.2,1,1,1
1028,0.2,2,0,0
1029,1.0,2,0,1
1030,0.2,0,1,0
1031,0.2,2,0,0
1032,0.2,1,1,1
1033,0.2,3,1,1
1034,0.2,2,0,0
1035,0.2,0,0,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,0.2,1,1,0
1041,1.0,1,1,1
1042,0.2,0,0,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,1.0,2,1,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,0.2,0,0,0
1052,0.2,0,0,0
1053,0.2,2,0,0
1054,0.2,2,1,1
1055,1.0,2,1,1
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,1.0,1,0,0
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,0.2,0,0,0
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,3,0,0
1066,0.2,1,0,1
1067,2.2,1,1,1
1068,0.2,1,0,0
1069,0.2,3,1,1
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,0.2,3,1,0
1073,0.2,1,1,1
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,0.2,2,1,1
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,2,1,0
1081,0.2,0,1,1
1082,0.2,0,0,0
1083,0.2,1,1,1
1084,0.2,1,1,0
1085,0.2,2,1,1
1086,0.2,2,0,0
1087,0.2,2,1,0
1088,1.0,1,1,1
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,1.0,3,0,0
1092,0.2,2,1,1
1093,0.2,1,0,1
1094,0.2,2,0,0
1095,1.0,1,0,1
1096,0.2,2,1,0
1097,0.2,1,0,0
1098,1.0,1,1,1
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,0.2,1,1,1
1102,0.2,2,0,1
1103,0.2,0,0,0
1104,1.0,3,1,1
1105,1.0,0,1,1
1106,0.2,1,0,1
1107,1.0,0,1,1
1108,0.2,2,0,0
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,2,1,1
1113,0.2,1,0,0
1114,0.2,2,1,1
1115,1.0,1,0,1
1116,0.2,2,0,0
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,1.0,2,1,1
1122,0.2,2,1,1
1123,0.2,1,0,0
1124,2.2,1,0,1
1125,1.0,1,1,1
1126,0.2,2,1,1
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,0.2,2,1,0
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,1,0,0
1136,1.0,0,1,1
1137,1.0,2,0,0
1138,1.0,2,1,1
1139,0.2,2,1,1
1140,0.2,3,1,1
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,1.0,1,1,1
1146,1.0,1,1,1
1147,0.2,1,0,0
1148,0.2,2,1,1
1149,0.2,2,1,0
1150,1.0,1,1,0
1151,2.2,1,1,1
