,R,Q,A,Y
0,1.2000000000000002,3,1,1
1,0.4,2,0,0
2,1.2000000000000002,1,1,1
3,0.4,1,0,0
4,1.2000000000000002,1,1,0
5,0.4,2,0,0
6,1.2000000000000002,1,0,1
7,1.2000000000000002,1,1,0
8,0.4,2,0,0
9,0.4,3,0,0
10,1.2000000000000002,0,0,1
11,1.2000000000000002,2,1,1
12,1.2000000000000002,0,1,1
13,0.4,0,0,0
14,2.0,1,1,1
15,0.4,1,0,0
16,0.4,1,0,1
17,1.2000000000000002,3,1,0
18,0.4,2,0,0
19,0.4,1,0,0
20,0.4,2,0,1
21,0.4,1,0,0
22,0.4,2,0,0
23,0.4,0,0,0
24,2.0,2,1,1
25,1.2000000000000002,2,1,0
26,0.4,1,0,0
27,1.2000000000000002,2,1,0
28,0.4,2,0,0
29,0.4,2,0,0
30,0.4,3,0,0
31,1.2000000000000002,2,1,1
32,0.4,2,0,0
33,0.4,1,0,0
34,2.0,3,1,1
35,1.2000000000000002,2,0,1
36,0.4,1,0,0
37,1.2000000000000002,2,1,1
38,1.2000000000000002,0,1,1
39,0.4,2,0,0
40,0.4,0,0,0
41,1.2000000000000002,2,1,1
42,0.4,2,0,0
43,1.2000000000000002,3,1,1
44,1.2000000000000002,1,1,0
45,1.2000000000000002,2,0,0
46,1.2000000000000002,3,1,0
47,0.4,2,0,0
48,0.4,2,0,0
49,2.0,0,1,1
50,1.2000000000000002,3,1,1
51,1.2000000000000002,0,1,1
52,1.2000000000000002,2,1,1
53,1.2000000000000002,1,1,1
54,2.0,1,1,1
55,0.4,3,0,0
56,1.2000000000000002,2,1,1
57,0.4,1,0,1
58,0.4,2,0,0
59,1.2000000000000002,1,1,1
60,1.2000000000000002,2,1,1
61,1.2000000000000002,2,0,1
62,0.4,2,0,0
63,0.4,1,0,0
64,0.4,3,0,0
65,1.2000000000000002,2,1,0
66,1.2000000000000002,2,1,1
67,0.4,0,0,0
68,0.4,2,0,0
69,0.4,1,0,0
70,0.4,1,0,0
71,1.2000000000000002,2,0,0
72,2.0,2,1,0
73,0.4,2,0,0
74,1.2000000000000002,1,1,0
75,1.2000000000000002,0,1,1
76,1.2000000000000002,1,1,1
77,1.2000000000000002,1,1,1
78,0.4,1,0,0
79,0.4,2,0,0
80,0.4,0,0,0
81,0.4,2,0,0
82,0.4,1,0,0
83,1.2000000000000002,3,1,0
84,0.4,2,0,1
85,1.2000000000000002,0,1,1
86,1.2000000000000002,1,1,1
87,0.4,2,0,0
88,1.2000000000000002,2,1,1
89,0.4,2,0,0
90,0.4,1,0,0
91,2.0,2,1,1
92,1.2000000000000002,2,0,1
93,2.0,1,1,1
94,0.4,2,0,0
95,0.4,1,0,0
96,0.4,0,0,0
97,1.2000000000000002,2,1,1
98,0.4,2,0,1
99,0.4,1,0,1
100,0.4,1,0,0
101,1.2000000000000002,2,1,0
102,0.4,3,0,1
103,1.2000000000000002,2,1,0
104,1.2000000000000002,0,1,1
105,0.4,1,0,0
106,0.4,2,0,0
107,0.4,0,0,1
108,1.2000000000000002,0,0,1
109,0.4,3,0,0
110,1.2000000000000002,2,0,1
111,1.2000000000000002,1,0,1
112,1.2000000000000002,1,0,0
113,1.2000000000000002,3,1,0
114,0.4,1,0,1
115,1.2000000000000002,1,1,0
116,1.2000000000000002,2,1,1
117,0.4,1,0,0
118,1.2000000000000002,1,1,0
119,2.0,2,1,1
120,0.4,1,0,1
121,0.4,2,0,0
122,1.2000000000000002,3,1,1
123,0.4,0,0,0
124,0.4,1,0,0
125,0.4,0,0,0
126,1.2000000000000002,3,1,1
127,0.4,1,0,0
128,0.4,1,0,0
129,0.4,3,0,0
130,2.8,0,1,1
131,0.4,1,0,0
132,0.4,1,0,0
133,1.2000000000000002,2,0,1
134,0.4,1,0,0
135,1.2000000000000002,2,1,0
136,2.0,2,1,1
137,0.4,1,0,0
138,1.2000000000000002,2,1,1
139,0.4,1,0,0
140,0.4,2,0,0
141,1.2000000000000002,3,0,0
142,0.4,2,0,1
143,2.0,3,1,1
144,1.2000000000000002,2,0,1
145,1.2000000000000002,3,1,1
146,0.4,0,0,1
147,1.2000000000000002,2,1,0
148,1.2000000000000002,1,1,1
149,0.4,2,0,0
150,1.2000000000000002,3,1,0
151,0.4,1,0,0
152,1.2000000000000002,0,1,1
153,0.4,2,0,0
154,1.2000000000000002,2,1,0
155,0.4,1,0,0
156,1.2000000000000002,2,1,0
157,1.2000000000000002,1,1,1
158,1.2000000000000002,0,0,1
159,1.2000000000000002,0,1,0
160,2.0,2,1,1
161,1.2000000000000002,1,1,1
162,0.4,1,0,0
163,1.2000000000000002,2,1,1
164,2.8,0,1,1
165,1.2000000000000002,0,1,1
166,2.0,2,0,1
167,0.4,3,0,0
168,1.2000000000000002,2,1,1
169,1.2000000000000002,2,1,0
170,1.2000000000000002,3,1,0
171,1.2000000000000002,2,1,1
172,1.2000000000000002,2,1,1
173,1.2000000000000002,2,1,0
174,1.2000000000000002,1,1,1
175,1.2000000000000002,0,1,1
176,2.8,0,1,1
177,1.2000000000000002,2,1,0
178,1.2000000000000002,1,1,1
179,1.2000000000000002,1,1,1
180,2.0,3,1,1
181,0.4,1,0,0
182,1.2000000000000002,2,1,1
183,0.4,3,0,0
184,0.4,0,0,0
185,0.4,0,0,0
186,1.2000000000000002,2,0,1
187,1.2000000000000002,3,1,0
188,1.2000000000000002,2,1,1
189,1.2000000000000002,1,1,1
190,0.4,3,0,1
191,0.4,3,0,0
192,1.2000000000000002,0,1,1
193,2.0,0,1,1
194,0.4,2,0,0
195,1.2000000000000002,0,0,1
196,1.2000000000000002,1,0,1
197,2.0,2,1,1
198,0.4,2,0,0
199,2.0,2,1,1
200,1.2000000000000002,1,1,1
201,0.4,1,0,0
202,1.2000000000000002,0,1,1
203,0.4,2,0,0
204,1.2000000000000002,1,1,1
205,1.2000000000000002,1,1,1
206,0.4,1,0,0
207,2.0,2,1,1
208,1.2000000000000002,1,1,1
209,1.2000000000000002,1,0,1
210,0.4,2,0,0
211,0.4,1,0,0
212,1.2000000000000002,2,1,1
213,0.4,3,0,0
214,0.4,1,0,0
215,2.0,1,1,1
216,1.2000000000000002,2,1,0
217,2.0,3,0,1
218,1.2000000000000002,1,0,1
219,2.0,0,1,1
220,0.4,2,0,0
221,0.4,1,0,0
222,1.2000000000000002,2,0,1
223,0.4,2,0,0
224,0.4,1,0,1
225,1.2000000000000002,2,1,1
226,1.2000000000000002,2,1,1
227,1.2000000000000002,1,0,1
228,0.4,2,0,0
229,1.2000000000000002,1,1,1
230,0.4,2,0,0
231,2.0,1,1,1
232,2.0,3,1,1
233,0.4,0,0,0
234,1.2000000000000002,0,1,1
235,0.4,2,0,0
236,0.4,1,0,0
237,0.4,0,0,0
238,0.4,0,0,0
239,0.4,2,0,0
240,0.4,2,0,0
241,2.0,1,1,1
242,1.2000000000000002,3,1,0
243,1.2000000000000002,3,1,0
244,1.2000000000000002,2,1,0
245,1.2000000000000002,1,0,1
246,0.4,0,0,1
247,0.4,2,0,0
248,0.4,1,0,0
249,0.4,3,0,0
250,1.2000000000000002,1,1,0
251,0.4,3,0,0
252,2.0,2,1,1
253,1.2000000000000002,3,0,1
254,1.2000000000000002,0,1,1
255,0.4,2,0,1
256,2.0,0,1,1
257,1.2000000000000002,2,0,0
258,1.2000000000000002,0,1,1
259,0.4,2,0,0
260,1.2000000000000002,0,1,1
261,0.4,1,0,0
262,2.0,1,1,1
263,0.4,2,0,0
264,0.4,0,0,0
265,1.2000000000000002,1,1,1
266,0.4,2,0,0
267,1.2000000000000002,3,0,0
268,0.4,1,0,0
269,0.4,1,0,1
270,2.0,1,1,1
271,0.4,2,0,0
272,1.2000000000000002,2,1,0
273,0.4,3,0,0
274,1.2000000000000002,1,0,1
275,2.0,1,1,1
276,2.0,0,1,1
277,1.2000000000000002,0,1,0
278,1.2000000000000002,2,1,0
279,0.4,1,0,1
280,0.4,3,0,0
281,0.4,3,0,0
282,0.4,0,0,0
283,1.2000000000000002,1,1,1
284,0.4,1,0,1
285,0.4,3,0,0
286,0.4,2,0,0
287,1.2000000000000002,2,1,1
288,0.4,1,0,0
289,1.2000000000000002,2,0,1
290,1.2000000000000002,1,1,1
291,0.4,0,0,0
292,2.0,2,1,1
293,0.4,2,0,0
294,1.2000000000000002,3,1,1
295,0.4,0,0,0
296,0.4,3,0,0
297,0.4,2,0,0
298,0.4,1,0,0
299,1.2000000000000002,1,1,1
300,1.2000000000000002,1,0,0
301,1.2000000000000002,2,0,0
302,0.4,1,0,0
303,1.2000000000000002,2,1,1
304,1.2000000000000002,2,1,1
305,1.2000000000000002,1,1,1
306,1.2000000000000002,3,1,1
307,2.0,2,1,1
308,1.2000000000000002,2,1,1
309,1.2000000000000002,1,1,1
310,1.2000000000000002,2,1,0
311,1.2000000000000002,1,0,1
312,0.4,0,0,0
313,1.2000000000000002,0,1,1
314,1.2000000000000002,1,1,1
315,0.4,2,0,0
316,1.2000000000000002,1,0,1
317,1.2000000000000002,1,1,1
318,1.2000000000000002,3,1,0
319,1.2000000000000002,1,1,1
320,1.2000000000000002,3,1,1
321,1.2000000000000002,2,1,1
322,2.0,3,1,1
323,0.4,2,0,0
324,1.2000000000000002,3,1,0
325,0.4,1,0,1
326,1.2000000000000002,0,1,1
327,0.4,0,0,0
328,0.4,1,0,0
329,2.0,1,1,1
330,0.4,0,0,0
331,1.2000000000000002,1,1,1
332,1.2000000000000002,3,1,1
333,1.2000000000000002,1,1,1
334,0.4,1,0,0
335,0.4,1,0,0
336,0.4,2,0,0
337,2.8,2,1,1
338,1.2000000000000002,2,1,1
339,1.2000000000000002,2,0,1
340,1.2000000000000002,1,1,1
341,1.2000000000000002,0,0,0
342,0.4,3,0,0
343,1.2000000000000002,1,0,0
344,2.0,2,1,1
345,1.2000000000000002,1,1,1
346,1.2000000000000002,1,0,0
347,1.2000000000000002,0,0,0
348,2.0,1,1,1
349,0.4,1,0,0
350,1.2000000000000002,2,1,0
351,1.2000000000000002,2,1,1
352,0.4,2,0,0
353,1.2000000000000002,0,1,1
354,2.0,0,1,1
355,1.2000000000000002,1,1,1
356,1.2000000000000002,1,1,1
357,0.4,3,0,1
358,0.4,1,0,1
359,2.0,1,1,1
360,0.4,0,0,1
361,2.0,1,1,1
362,0.4,1,0,1
363,1.2000000000000002,3,1,0
364,0.4,1,0,0
365,2.0,2,1,1
366,1.2000000000000002,2,1,1
367,1.2000000000000002,0,1,1
