,R,Q,A,Y
0,0.4,1,0,0
1,0.4,1,0,0
2,1.2000000000000002,0,1,1
3,0.4,3,0,1
4,0.4,2,0,0
5,1.2000000000000002,0,0,1
6,1.2000000000000002,3,1,1
7,2.0,1,1,1
8,1.2000000000000002,3,1,0
9,1.2000000000000002,1,1,1
10,1.2000000000000002,2,1,0
11,0.4,2,0,0
12,1.2000000000000002,2,0,0
13,2.8,0,1,1
14,0.4,1,0,0
15,0.4,1,0,0
16,1.2000000000000002,3,1,0
17,2.0,1,1,1
18,1.2000000000000002,2,1,1
19,1.2000000000000002,3,1,0
20,1.2000000000000002,2,1,1
21,1.2000000000000002,1,1,1
22,1.2000000000000002,1,0,1
23,0.4,3,0,0
24,1.2000000000000002,0,1,0
25,2.0,3,1,1
26,2.0,2,1,1
27,1.2000000000000002,2,1,0
28,1.2000000000000002,1,1,1
29,1.2000000000000002,0,0,1
30,0.4,1,0,0
31,1.2000000000000002,3,1,0
32,1.2000000000000002,1,1,0
33,1.2000000000000002,1,1,1
34,1.2000000000000002,1,1,0
35,1.2000000000000002,1,0,1
36,0.4,1,0,0
37,1.2000000000000002,1,1,0
38,0.4,2,0,0
39,2.0,1,1,1
40,0.4,3,0,0
41,0.4,1,0,0
42,1.2000000000000002,1,1,1
43,1.2000000000000002,1,1,1
44,0.4,2,0,1
45,0.4,2,0,0
46,1.2000000000000002,2,1,0
47,0.4,2,0,0
48,1.2000000000000002,1,0,0
49,0.4,2,0,0
50,1.2000000000000002,2,0,1
51,2.0,2,1,1
52,0.4,2,0,0
53,1.2000000000000002,1,1,1
54,1.2000000000000002,1,1,1
55,0.4,0,0,0
56,1.2000000000000002,2,1,1
57,1.2000000000000002,2,0,1
58,1.2000000000000002,2,1,1
59,1.2000000000000002,1,1,1
60,1.2000000000000002,2,1,1
61,1.2000000000000002,0,1,1
62,0.4,3,0,0
63,0.4,2,0,0
64,1.2000000000000002,3,1,1
65,0.4,2,0,0
66,0.4,1,0,0
67,0.4,1,0,0
68,1.2000000000000002,2,1,0
69,1.2000000000000002,2,1,1
70,7.6,2,0,1
71,1.2000000000000002,3,0,1
72,0.4,2,0,0
73,1.2000000000000002,2,1,0
74,0.4,1,0,1
75,2.0,2,1,1
76,0.4,2,0,0
77,1.2000000000000002,2,1,1
78,1.2000000000000002,3,1,1
79,1.2000000000000002,2,1,1
80,1.2000000000000002,2,1,1
