,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,1.2000000000000002,1,1,1
2,1.2000000000000002,2,1,0
3,1.2000000000000002,2,1,1
4,2.0,3,1,1
5,2.0,1,1,1
6,0.4,1,0,0
7,0.4,0,0,0
8,1.2000000000000002,2,1,0
9,2.0,1,1,0
10,1.2000000000000002,1,1,0
11,2.0,1,1,1
12,0.4,2,0,0
13,0.4,2,0,0
14,0.4,1,0,0
15,1.2000000000000002,2,0,0
16,1.2000000000000002,1,1,1
17,1.2000000000000002,0,1,1
18,1.2000000000000002,0,1,1
19,1.2000000000000002,3,1,1
20,0.4,1,0,0
21,1.2000000000000002,0,1,1
22,1.2000000000000002,1,1,1
23,0.4,1,0,0
24,1.2000000000000002,1,0,0
25,2.0,2,1,1
26,0.4,2,0,0
27,0.4,1,0,0
28,2.0,3,1,0
29,0.4,1,0,0
30,1.2000000000000002,0,0,0
31,0.4,2,0,0
32,1.2000000000000002,1,1,1
33,1.2000000000000002,1,1,0
34,0.4,1,0,0
35,1.2000000000000002,1,1,1
36,0.4,1,0,0
37,0.4,1,0,0
38,1.2000000000000002,0,1,1
39,1.2000000000000002,2,1,1
40,1.2000000000000002,1,1,0
41,0.4,2,0,0
42,2.0,2,1,1
43,1.2000000000000002,2,1,1
44,2.0,3,1,1
45,1.2000000000000002,2,1,0
46,0.4,3,0,0
47,1.2000000000000002,1,1,1
48,0.4,1,0,0
49,0.4,2,0,0
50,0.4,1,0,0
51,1.2000000000000002,2,1,0
52,1.2000000000000002,1,1,0
53,0.4,3,0,0
54,2.0,2,1,1
55,1.2000000000000002,3,1,0
56,1.2000000000000002,1,0,1
57,1.2000000000000002,3,1,1
58,0.4,2,0,0
59,0.4,2,0,0
60,1.2000000000000002,2,1,1
61,1.2000000000000002,1,1,1
62,1.2000000000000002,1,0,0
63,1.2000000000000002,2,0,0
64,1.2000000000000002,2,1,0
65,2.0,1,1,1
66,0.4,2,0,0
67,0.4,2,0,0
68,0.4,2,0,0
69,1.2000000000000002,1,0,1
70,0.4,2,0,0
71,1.2000000000000002,2,0,0
72,2.8,1,1,0
73,1.2000000000000002,0,1,1
74,1.2000000000000002,2,1,1
75,0.4,3,0,0
76,2.8,2,1,1
77,1.2000000000000002,1,1,1
78,0.4,3,0,0
79,1.2000000000000002,1,1,1
80,0.4,1,0,0
81,0.4,1,0,0
82,0.4,1,0,1
83,1.2000000000000002,2,1,0
84,1.2000000000000002,2,1,1
85,1.2000000000000002,0,0,1
86,0.4,0,0,1
87,1.2000000000000002,3,1,1
88,0.4,0,0,0
89,1.2000000000000002,3,1,1
90,0.4,1,0,0
91,1.2000000000000002,1,0,0
92,0.4,1,0,1
93,1.2000000000000002,0,1,0
94,0.4,1,0,0
95,1.2000000000000002,1,1,0
96,0.4,0,0,1
97,0.4,1,0,0
98,1.2000000000000002,2,1,1
99,1.2000000000000002,2,0,1
100,0.4,1,0,0
101,0.4,2,0,1
102,1.2000000000000002,2,1,1
103,1.2000000000000002,3,0,1
104,1.2000000000000002,2,1,0
105,1.2000000000000002,1,1,1
106,1.2000000000000002,2,1,1
107,1.2000000000000002,2,1,1
108,2.0,0,1,1
109,1.2000000000000002,2,1,0
110,1.2000000000000002,2,1,0
111,0.4,1,0,0
112,1.2000000000000002,0,1,1
113,2.0,1,1,1
114,2.0,2,1,1
115,0.4,1,0,0
116,2.0,0,1,1
117,2.8,2,1,1
118,0.4,1,0,0
119,0.4,3,0,0
120,1.2000000000000002,2,1,1
121,1.2000000000000002,1,1,1
122,0.4,0,0,1
123,0.4,2,0,0
124,0.4,1,0,0
125,2.0,2,0,1
126,0.4,3,0,0
127,0.4,2,0,0
128,1.2000000000000002,1,0,1
129,1.2000000000000002,2,1,0
130,0.4,2,0,1
131,1.2000000000000002,1,1,0
132,1.2000000000000002,1,0,0
133,1.2000000000000002,2,1,0
134,0.4,3,0,0
135,0.4,1,0,0
136,1.2000000000000002,1,1,1
137,1.2000000000000002,2,1,0
138,0.4,0,0,0
139,2.8,2,1,1
140,0.4,2,0,0
141,1.2000000000000002,2,1,0
142,1.2000000000000002,1,1,1
143,2.0,0,1,1
144,0.4,3,0,0
145,1.2000000000000002,1,1,1
146,2.0,0,1,1
147,0.4,1,0,0
148,1.2000000000000002,1,0,0
149,0.4,1,0,0
150,0.4,2,0,0
151,0.4,3,0,0
152,0.4,1,0,1
153,0.4,2,0,0
154,0.4,1,0,0
155,2.0,1,1,1
156,0.4,2,0,0
157,0.4,2,0,0
158,1.2000000000000002,3,1,1
159,1.2000000000000002,1,1,0
160,1.2000000000000002,1,1,1
161,1.2000000000000002,1,1,1
162,0.4,2,0,0
163,1.2000000000000002,1,1,1
164,2.0,1,1,1
165,1.2000000000000002,2,1,0
166,0.4,2,0,0
167,0.4,2,0,0
168,1.2000000000000002,2,1,1
169,1.2000000000000002,2,1,1
170,0.4,1,0,0
171,1.2000000000000002,2,1,0
172,1.2000000000000002,1,1,1
173,2.0,1,1,1
174,0.4,0,0,0
175,0.4,2,0,0
176,1.2000000000000002,1,1,1
177,0.4,1,0,0
178,0.4,1,0,0
179,0.4,3,0,0
180,0.4,2,0,0
181,1.2000000000000002,1,1,1
182,1.2000000000000002,0,1,1
183,2.0,2,1,1
184,0.4,1,0,1
185,0.4,2,0,0
186,0.4,2,0,0
187,1.2000000000000002,2,1,1
