,R,Q,A,Y
167,0.4,2,0,0
168,0.4,2,0,0
169,1.2000000000000002,1,1,1
170,2.0,1,1,1
171,0.4,0,0,0
172,0.4,0,0,0
173,0.4,2,0,0
174,0.4,1,0,1
175,0.4,2,0,0
176,1.2000000000000002,2,0,1
177,1.2000000000000002,1,1,0
178,0.4,2,0,0
179,1.2000000000000002,2,1,0
180,0.4,2,0,1
181,1.2000000000000002,2,1,1
182,0.4,0,0,0
183,0.4,1,0,0
184,0.4,1,0,0
185,1.2000000000000002,2,1,1
186,1.2000000000000002,3,1,0
187,1.2000000000000002,0,1,1
188,0.4,2,0,0
189,1.2000000000000002,1,1,1
190,0.4,1,0,0
191,1.2000000000000002,3,1,1
192,0.4,3,0,0
193,0.4,2,0,0
194,1.2000000000000002,2,1,1
195,0.4,1,0,0
196,0.4,0,0,1
197,1.2000000000000002,1,1,1
198,1.2000000000000002,1,1,0
199,1.2000000000000002,1,1,0
200,0.4,1,0,0
201,1.2000000000000002,2,1,0
202,1.2000000000000002,2,1,0
203,0.4,2,0,0
204,1.2000000000000002,2,1,1
205,1.2000000000000002,1,1,1
206,0.4,1,0,0
207,1.2000000000000002,1,1,1
208,0.4,2,0,0
209,1.2000000000000002,1,0,0
210,0.4,0,0,0
211,0.4,2,0,0
212,0.4,1,0,0
213,1.2000000000000002,2,1,1
214,2.0,3,1,1
215,0.4,0,0,0
216,2.0,3,0,1
217,1.2000000000000002,2,0,1
218,0.4,1,0,0
219,1.2000000000000002,3,1,0
220,0.4,1,0,0
221,4.4,2,1,1
222,1.2000000000000002,1,1,1
223,2.0,1,1,1
224,0.4,2,0,0
225,0.4,3,0,0
226,1.2000000000000002,2,1,0
227,1.2000000000000002,0,1,1
228,2.0,0,1,1
229,0.4,2,0,0
230,0.4,2,0,0
231,1.2000000000000002,2,0,0
232,0.4,1,0,1
233,0.4,1,0,0
234,1.2000000000000002,2,0,0
235,1.2000000000000002,2,1,0
236,0.4,2,0,0
237,1.2000000000000002,1,1,1
238,0.4,2,0,0
239,2.0,2,1,1
240,1.2000000000000002,1,1,1
241,0.4,0,0,0
242,0.4,2,0,1
243,1.2000000000000002,1,1,1
244,1.2000000000000002,1,1,0
245,0.4,1,0,0
246,0.4,3,0,0
247,1.2000000000000002,2,0,1
248,0.4,2,0,0
249,1.2000000000000002,0,1,1
250,0.4,1,0,1
251,0.4,2,0,0
252,2.0,1,1,1
253,0.4,2,0,0
254,1.2000000000000002,2,1,1
255,0.4,2,0,1
256,0.4,1,0,0
257,1.2000000000000002,0,1,1
258,0.4,1,0,0
259,0.4,2,0,0
260,0.4,2,0,0
261,0.4,1,0,0
262,1.2000000000000002,2,1,1
263,0.4,2,0,0
264,0.4,2,0,0
265,0.4,0,0,1
266,1.2000000000000002,1,0,0
267,0.4,2,0,0
268,1.2000000000000002,2,0,0
269,0.4,2,0,0
270,1.2000000000000002,2,0,0
271,2.0,2,1,1
272,1.2000000000000002,2,1,1
273,0.4,1,0,0
274,1.2000000000000002,2,1,1
275,1.2000000000000002,2,1,0
276,1.2000000000000002,1,1,1
277,0.4,2,0,0
278,2.0,2,1,1
279,0.4,2,0,1
280,0.4,3,0,0
281,2.0,1,1,1
282,0.4,1,0,0
283,0.4,2,0,0
284,0.4,2,0,0
285,1.2000000000000002,2,1,1
286,1.2000000000000002,1,0,1
287,1.2000000000000002,2,1,1
288,0.4,2,0,1
289,0.4,0,0,0
290,2.0,2,1,1
291,0.4,3,0,0
292,0.4,1,0,0
293,1.2000000000000002,0,1,1
294,1.2000000000000002,2,1,0
295,0.4,2,0,0
296,1.2000000000000002,1,1,1
297,0.4,3,0,1
298,1.2000000000000002,1,1,1
299,0.4,0,0,0
300,0.4,2,0,0
301,1.2000000000000002,2,0,1
302,1.2000000000000002,0,1,1
303,2.0,2,1,1
304,1.2000000000000002,0,1,0
305,0.4,2,0,1
306,0.4,2,0,0
307,0.4,1,0,0
308,0.4,1,0,0
309,0.4,2,0,0
310,1.2000000000000002,1,0,0
311,1.2000000000000002,1,0,1
312,0.4,0,0,1
313,0.4,2,0,1
314,2.0,2,1,1
315,0.4,2,0,0
316,1.2000000000000002,2,1,1
317,1.2000000000000002,3,1,0
318,2.0,2,1,1
319,2.0,3,1,1
320,1.2000000000000002,2,0,0
321,0.4,2,0,0
322,0.4,1,0,0
323,0.4,2,0,0
324,0.4,1,0,0
325,1.2000000000000002,1,1,1
326,1.2000000000000002,3,1,0
327,0.4,1,0,0
328,0.4,0,0,0
329,1.2000000000000002,2,1,1
330,1.2000000000000002,1,1,1
331,1.2000000000000002,0,1,1
332,1.2000000000000002,2,1,0
333,0.4,2,0,0
334,2.0,3,1,1
335,1.2000000000000002,2,1,0
336,2.0,2,1,1
337,0.4,3,0,0
338,2.8,1,1,1
339,1.2000000000000002,1,1,1
340,0.4,3,0,1
341,1.2000000000000002,2,1,0
342,0.4,1,0,0
343,0.4,3,0,0
344,2.0,1,1,0
345,0.4,1,0,1
346,1.2000000000000002,3,0,0
347,1.2000000000000002,2,1,1
348,1.2000000000000002,3,0,0
349,0.4,1,0,1
350,1.2000000000000002,0,0,1
351,1.2000000000000002,1,1,1
352,0.4,2,0,0
353,1.2000000000000002,1,1,1
354,1.2000000000000002,2,1,1
355,7.6,1,1,1
356,1.2000000000000002,2,1,1
357,0.4,2,0,0
358,2.0,2,1,1
359,1.2000000000000002,1,1,0
360,1.2000000000000002,2,1,1
361,0.4,1,0,0
362,0.4,3,0,0
363,0.4,2,0,0
364,1.2000000000000002,1,1,0
365,1.2000000000000002,1,1,0
366,0.4,1,0,0
367,0.4,1,0,0
368,0.4,1,0,0
369,1.2000000000000002,1,1,0
370,1.2000000000000002,2,0,1
371,2.0,2,0,1
372,0.4,3,0,1
373,0.4,0,0,0
374,1.2000000000000002,2,1,0
375,1.2000000000000002,0,1,1
376,0.4,2,0,0
377,1.2000000000000002,2,1,1
378,1.2000000000000002,1,1,1
379,1.2000000000000002,2,1,1
380,0.4,3,0,0
381,0.4,3,0,0
382,1.2000000000000002,1,0,0
383,1.2000000000000002,2,1,1
384,0.4,1,0,0
385,1.2000000000000002,0,0,1
386,1.2000000000000002,1,1,1
387,1.2000000000000002,2,1,1
388,0.4,2,0,0
389,0.4,1,0,1
390,0.4,0,0,1
391,2.0,2,1,1
392,1.2000000000000002,1,1,1
393,1.2000000000000002,1,1,1
394,2.0,3,1,1
395,1.2000000000000002,2,1,1
396,1.2000000000000002,3,0,0
397,0.4,2,0,0
398,1.2000000000000002,2,1,1
399,0.4,2,0,0
400,0.4,2,0,0
401,2.0,2,1,1
402,1.2000000000000002,2,1,0
403,1.2000000000000002,0,0,1
404,1.2000000000000002,2,1,0
405,0.4,2,0,0
406,0.4,0,0,1
407,0.4,1,0,0
408,2.0,1,1,1
409,2.0,1,1,1
410,0.4,2,0,0
411,0.4,2,0,0
412,1.2000000000000002,2,1,1
413,1.2000000000000002,2,1,1
414,1.2000000000000002,3,1,0
415,1.2000000000000002,1,1,1
416,1.2000000000000002,1,1,1
417,1.2000000000000002,1,1,1
418,0.4,1,0,1
419,1.2000000000000002,1,1,1
420,0.4,2,0,0
421,1.2000000000000002,2,0,0
422,0.4,0,0,0
423,0.4,2,0,0
424,1.2000000000000002,2,1,1
425,0.4,2,0,0
426,0.4,2,0,0
427,0.4,2,0,0
428,2.0,1,1,1
429,1.2000000000000002,0,0,1
430,1.2000000000000002,0,0,1
431,1.2000000000000002,1,1,0
432,1.2000000000000002,1,1,1
433,0.4,2,0,0
434,1.2000000000000002,0,1,1
435,2.0,1,0,1
436,0.4,1,0,0
437,0.4,1,0,1
438,0.4,1,0,0
439,1.2000000000000002,1,1,0
440,1.2000000000000002,1,1,1
441,0.4,3,0,0
442,0.4,1,0,0
443,0.4,1,0,1
444,1.2000000000000002,1,1,1
445,0.4,3,0,0
446,0.4,2,0,1
447,0.4,2,0,0
448,1.2000000000000002,1,1,1
449,2.0,1,1,1
450,1.2000000000000002,2,1,1
451,0.4,3,0,0
452,2.0,1,1,1
453,0.4,2,0,0
454,0.4,2,0,0
455,1.2000000000000002,2,1,1
456,2.0,2,1,1
457,2.0,2,1,1
458,2.0,3,1,1
459,0.4,1,0,0
460,1.2000000000000002,2,1,1
461,1.2000000000000002,2,1,0
462,1.2000000000000002,1,1,0
463,0.4,3,0,1
464,1.2000000000000002,3,1,0
465,2.0,1,1,1
466,1.2000000000000002,0,0,1
467,1.2000000000000002,1,1,0
468,1.2000000000000002,1,1,1
469,1.2000000000000002,2,0,1
470,0.4,2,0,0
471,0.4,0,0,0
472,1.2000000000000002,2,1,1
473,1.2000000000000002,2,1,1
474,0.4,1,0,0
475,1.2000000000000002,1,0,1
476,1.2000000000000002,2,1,0
477,0.4,1,0,0
478,0.4,0,0,0
479,1.2000000000000002,2,0,1
480,0.4,1,0,0
481,0.4,3,0,0
482,1.2000000000000002,1,1,1
483,0.4,1,0,0
484,1.2000000000000002,2,1,0
485,1.2000000000000002,2,1,1
486,1.2000000000000002,2,1,1
487,0.4,2,0,0
488,1.2000000000000002,3,0,0
489,1.2000000000000002,3,1,0
490,0.4,2,0,0
491,1.2000000000000002,3,1,1
492,2.0,2,1,1
493,1.2000000000000002,1,1,0
494,1.2000000000000002,0,1,1
495,1.2000000000000002,2,1,1
496,0.4,1,0,0
497,1.2000000000000002,1,1,0
498,0.4,1,0,0
499,1.2000000000000002,3,1,0
500,1.2000000000000002,2,1,1
501,2.0,0,1,1
502,1.2000000000000002,0,1,1
503,1.2000000000000002,0,1,1
504,0.4,1,0,1
505,0.4,1,0,0
506,1.2000000000000002,2,1,0
507,1.2000000000000002,1,1,0
508,1.2000000000000002,0,1,1
509,1.2000000000000002,2,1,1
510,0.4,3,0,1
511,1.2000000000000002,2,1,0
512,0.4,2,0,0
513,0.4,2,0,0
514,2.0,1,1,1
515,1.2000000000000002,0,1,1
516,1.2000000000000002,3,0,0
517,2.0,1,1,1
518,0.4,1,0,0
519,1.2000000000000002,1,1,1
520,0.4,2,0,0
521,1.2000000000000002,2,0,1
522,0.4,2,0,0
523,0.4,2,0,0
524,1.2000000000000002,0,1,1
525,0.4,1,0,0
526,1.2000000000000002,2,1,1
527,0.4,1,0,0
528,2.0,2,1,1
529,0.4,1,0,0
530,1.2000000000000002,3,1,1
531,1.2000000000000002,1,1,1
532,1.2000000000000002,1,0,1
533,0.4,3,0,0
534,0.4,2,0,0
535,0.4,1,0,0
536,0.4,1,0,0
537,0.4,0,0,1
538,1.2000000000000002,0,1,1
539,1.2000000000000002,2,1,1
540,1.2000000000000002,1,1,1
541,1.2000000000000002,1,1,1
542,0.4,2,0,0
543,1.2000000000000002,3,1,0
544,1.2000000000000002,2,1,0
545,2.0,1,1,1
546,0.4,1,0,0
547,1.2000000000000002,2,1,1
548,1.2000000000000002,2,1,1
549,1.2000000000000002,0,1,0
550,1.2000000000000002,2,1,1
551,1.2000000000000002,0,1,1
552,1.2000000000000002,2,1,1
553,0.4,3,0,0
554,1.2000000000000002,2,1,1
555,1.2000000000000002,3,0,0
556,0.4,2,0,0
557,0.4,2,0,0
558,1.2000000000000002,1,1,1
559,2.0,0,1,1
560,1.2000000000000002,2,1,1
561,2.0,1,1,1
562,0.4,1,0,0
563,0.4,1,0,1
564,1.2000000000000002,2,1,0
565,1.2000000000000002,0,0,1
566,1.2000000000000002,2,1,0
567,1.2000000000000002,1,1,1
568,1.2000000000000002,2,1,0
569,1.2000000000000002,1,1,0
570,1.2000000000000002,0,1,1
571,0.4,2,0,0
572,1.2000000000000002,2,1,1
573,2.0,1,1,1
574,0.4,2,0,0
575,1.2000000000000002,2,1,0
576,0.4,2,0,0
577,0.4,2,0,0
578,2.0,1,1,1
579,1.2000000000000002,1,1,1
580,0.4,2,0,1
581,0.4,0,0,0
582,0.4,0,0,0
583,1.2000000000000002,1,1,1
584,1.2000000000000002,1,0,0
585,2.0,2,1,1
586,1.2000000000000002,0,1,1
587,2.0,1,1,1
588,1.2000000000000002,2,1,1
589,1.2000000000000002,1,1,1
590,2.0,2,1,1
591,2.0,1,1,1
592,0.4,1,0,0
593,1.2000000000000002,0,0,0
594,1.2000000000000002,0,1,1
595,0.4,1,0,0
596,1.2000000000000002,2,1,1
597,0.4,2,0,0
598,2.0,3,1,1
599,1.2000000000000002,1,1,1
600,0.4,1,0,0
601,1.2000000000000002,2,1,1
602,2.0,1,1,1
603,0.4,2,0,0
604,2.0,1,1,1
605,1.2000000000000002,2,0,1
606,1.2000000000000002,1,1,0
607,2.0,2,1,1
608,0.4,1,0,0
609,1.2000000000000002,1,1,1
610,0.4,2,0,0
611,0.4,2,0,0
612,0.4,2,0,0
613,0.4,0,0,0
614,1.2000000000000002,3,1,0
615,0.4,2,0,1
616,2.0,1,1,1
617,0.4,2,0,1
618,1.2000000000000002,2,1,1
619,0.4,2,0,1
620,1.2000000000000002,1,1,1
621,0.4,2,0,1
622,2.0,0,1,1
623,1.2000000000000002,1,1,1
624,1.2000000000000002,2,1,1
625,0.4,3,0,0
626,0.4,1,0,0
627,1.2000000000000002,2,1,1
628,1.2000000000000002,2,1,1
629,1.2000000000000002,2,1,1
630,1.2000000000000002,2,1,1
631,1.2000000000000002,3,1,0
632,2.0,2,1,1
633,1.2000000000000002,0,0,1
634,1.2000000000000002,2,1,1
635,0.4,1,0,0
636,0.4,3,0,0
637,2.0,2,1,1
638,0.4,2,0,0
639,1.2000000000000002,1,1,0
640,0.4,2,0,0
641,1.2000000000000002,1,1,1
642,0.4,2,0,0
643,0.4,2,0,0
644,1.2000000000000002,2,1,1
645,0.4,1,0,1
646,0.4,3,0,0
647,0.4,3,0,0
648,1.2000000000000002,2,1,1
649,1.2000000000000002,0,0,1
650,1.2000000000000002,1,1,1
651,0.4,1,0,0
652,0.4,3,0,0
653,1.2000000000000002,1,1,1
654,2.8,3,1,1
655,1.2000000000000002,1,1,0
656,1.2000000000000002,1,1,1
657,1.2000000000000002,1,1,1
658,0.4,3,0,0
659,0.4,1,0,1
660,0.4,0,0,0
661,1.2000000000000002,3,1,0
662,0.4,2,0,0
663,0.4,2,0,0
664,0.4,2,0,0
665,1.2000000000000002,1,0,0
666,0.4,0,0,0
667,0.4,1,0,0
668,0.4,1,0,0
669,0.4,2,0,0
670,1.2000000000000002,3,0,1
671,1.2000000000000002,2,1,1
672,1.2000000000000002,2,1,1
673,0.4,2,0,0
674,0.4,1,0,0
675,1.2000000000000002,3,1,0
676,1.2000000000000002,1,1,1
677,0.4,3,0,0
678,0.4,2,0,0
679,0.4,1,0,0
680,0.4,1,0,0
681,2.8,1,1,1
682,1.2000000000000002,2,0,0
683,0.4,1,0,0
684,0.4,0,0,1
685,0.4,1,0,0
686,1.2000000000000002,1,1,1
687,0.4,1,0,0
688,2.0,1,1,1
689,2.0,1,1,1
690,0.4,1,0,0
691,0.4,2,0,0
692,0.4,2,0,0
693,1.2000000000000002,2,1,0
694,1.2000000000000002,2,0,0
695,1.2000000000000002,0,1,1
696,0.4,1,0,0
697,1.2000000000000002,2,1,1
698,1.2000000000000002,2,1,0
699,1.2000000000000002,1,1,0
700,0.4,2,0,0
701,1.2000000000000002,1,0,1
702,1.2000000000000002,1,1,1
703,0.4,2,0,0
704,0.4,0,0,0
705,1.2000000000000002,3,1,0
706,0.4,1,0,0
707,0.4,3,0,0
708,0.4,1,0,0
709,0.4,1,0,0
710,1.2000000000000002,2,1,1
711,2.0,2,0,1
712,0.4,1,0,0
713,1.2000000000000002,3,1,0
714,0.4,0,0,0
715,0.4,2,0,0
716,1.2000000000000002,2,0,1
717,2.0,1,1,1
718,0.4,0,0,0
719,1.2000000000000002,2,1,1
720,1.2000000000000002,0,1,1
721,1.2000000000000002,0,0,1
722,1.2000000000000002,0,0,1
723,1.2000000000000002,2,1,0
724,0.4,0,0,1
725,0.4,1,0,1
726,2.8,1,1,1
727,0.4,1,0,0
728,0.4,0,0,0
729,0.4,2,0,0
730,1.2000000000000002,2,1,1
731,1.2000000000000002,1,1,1
732,1.2000000000000002,2,1,1
733,1.2000000000000002,1,1,1
734,0.4,2,0,0
735,0.4,3,0,0
736,0.4,2,0,0
737,0.4,3,0,0
738,2.0,0,1,1
739,0.4,2,0,0
740,0.4,1,0,1
741,0.4,2,0,0
742,1.2000000000000002,0,1,1
743,1.2000000000000002,0,1,0
744,0.4,1,0,1
745,1.2000000000000002,3,1,0
746,0.4,2,0,0
747,0.4,1,0,0
748,0.4,2,0,0
749,0.4,2,0,1
750,2.0,1,1,1
751,1.2000000000000002,3,0,0
752,2.0,2,1,1
753,0.4,1,0,0
754,2.0,2,1,1
755,0.4,2,0,1
756,2.0,3,1,1
757,1.2000000000000002,1,0,0
758,1.2000000000000002,3,1,1
759,0.4,0,0,0
760,1.2000000000000002,1,1,1
761,1.2000000000000002,1,0,1
762,1.2000000000000002,0,1,0
763,1.2000000000000002,1,1,1
764,0.4,1,0,0
765,1.2000000000000002,1,1,1
766,0.4,0,0,1
767,1.2000000000000002,0,1,1
768,0.4,2,0,0
769,0.4,1,0,0
770,0.4,1,0,0
771,1.2000000000000002,2,1,0
772,1.2000000000000002,2,1,1
773,2.0,2,1,1
774,1.2000000000000002,0,0,1
775,0.4,1,0,0
776,0.4,1,0,1
777,1.2000000000000002,2,1,1
778,1.2000000000000002,1,1,0
779,1.2000000000000002,2,1,1
780,2.8,2,1,1
781,1.2000000000000002,1,1,1
782,0.4,3,0,1
783,1.2000000000000002,1,1,1
784,0.4,1,0,0
785,1.2000000000000002,1,1,1
786,1.2000000000000002,1,1,1
787,1.2000000000000002,2,1,1
788,0.4,0,0,1
789,0.4,1,0,0
790,1.2000000000000002,0,0,1
791,2.0,3,1,1
792,2.8,1,1,1
793,1.2000000000000002,1,1,1
794,2.0,1,1,1
795,0.4,0,0,0
796,1.2000000000000002,2,1,1
797,1.2000000000000002,0,1,1
798,1.2000000000000002,0,1,1
799,0.4,1,0,0
800,0.4,2,0,0
801,1.2000000000000002,3,1,1
802,0.4,1,0,1
803,0.4,1,0,0
804,0.4,1,0,1
805,1.2000000000000002,3,0,1
806,1.2000000000000002,1,1,1
807,1.2000000000000002,3,1,1
808,1.2000000000000002,1,1,1
809,2.0,3,1,1
810,0.4,2,0,0
811,2.0,2,0,1
812,0.4,2,0,0
813,1.2000000000000002,2,1,0
814,1.2000000000000002,1,1,1
815,0.4,1,0,0
816,1.2000000000000002,2,1,1
817,0.4,2,0,0
818,1.2000000000000002,3,1,0
819,0.4,2,0,0
820,1.2000000000000002,2,1,0
821,0.4,1,0,0
822,0.4,3,0,0
823,2.0,2,1,1
824,0.4,3,0,0
825,1.2000000000000002,2,0,0
826,1.2000000000000002,2,0,0
827,1.2000000000000002,3,1,0
828,2.0,1,1,1
829,1.2000000000000002,1,1,1
830,1.2000000000000002,3,1,0
831,0.4,0,0,0
832,0.4,2,0,0
833,0.4,1,0,0
834,0.4,2,0,1
835,0.4,2,0,0
836,1.2000000000000002,1,1,1
837,0.4,1,0,0
838,2.0,1,0,1
839,0.4,1,0,1
840,1.2000000000000002,2,1,1
841,0.4,1,0,0
842,0.4,2,0,0
843,1.2000000000000002,1,1,1
844,1.2000000000000002,1,0,1
845,1.2000000000000002,2,1,1
846,1.2000000000000002,2,1,0
847,1.2000000000000002,1,1,1
848,1.2000000000000002,3,1,0
849,0.4,1,0,0
850,0.4,2,0,0
851,1.2000000000000002,0,0,1
852,1.2000000000000002,3,1,1
853,1.2000000000000002,3,1,1
854,0.4,2,0,0
855,0.4,2,0,0
856,1.2000000000000002,2,1,0
857,0.4,2,0,0
858,0.4,2,0,0
859,0.4,2,0,0
860,1.2000000000000002,1,1,1
861,0.4,1,0,0
862,0.4,0,0,0
863,0.4,1,0,1
864,2.0,2,1,1
865,0.4,3,0,0
866,0.4,1,0,0
867,0.4,2,0,0
868,0.4,2,0,0
869,0.4,2,0,0
870,1.2000000000000002,2,1,1
871,0.4,1,0,1
872,1.2000000000000002,0,1,0
873,0.4,1,0,0
874,0.4,2,0,0
875,0.4,1,0,0
876,1.2000000000000002,2,1,1
877,2.0,2,0,1
878,0.4,3,0,0
879,2.0,2,1,0
880,1.2000000000000002,1,1,0
881,2.0,3,1,1
882,2.0,1,1,0
883,0.4,2,0,0
884,1.2000000000000002,3,1,1
885,1.2000000000000002,2,1,1
886,1.2000000000000002,1,1,0
887,1.2000000000000002,2,0,1
888,1.2000000000000002,1,1,1
889,1.2000000000000002,2,0,1
890,1.2000000000000002,0,1,1
891,1.2000000000000002,2,0,0
892,1.2000000000000002,2,0,0
893,1.2000000000000002,2,1,1
894,1.2000000000000002,1,1,1
895,1.2000000000000002,1,1,1
896,1.2000000000000002,2,1,0
897,1.2000000000000002,1,1,0
898,0.4,1,0,1
899,1.2000000000000002,1,1,1
900,1.2000000000000002,1,1,1
901,0.4,2,0,0
902,2.0,1,1,1
903,1.2000000000000002,2,1,0
904,1.2000000000000002,1,1,1
905,1.2000000000000002,1,1,0
906,1.2000000000000002,1,1,1
907,0.4,1,0,0
908,0.4,1,0,1
909,1.2000000000000002,1,1,1
910,0.4,2,0,0
911,0.4,2,0,0
912,0.4,2,0,0
913,1.2000000000000002,1,1,0
914,1.2000000000000002,1,0,1
915,0.4,2,0,0
916,1.2000000000000002,2,1,1
917,1.2000000000000002,0,1,1
918,0.4,2,0,0
919,2.0,0,1,1
920,1.2000000000000002,1,1,1
921,2.0,3,1,1
922,1.2000000000000002,1,1,1
923,1.2000000000000002,0,1,1
924,1.2000000000000002,3,1,0
925,1.2000000000000002,1,1,0
926,1.2000000000000002,1,1,1
927,0.4,1,0,0
928,1.2000000000000002,2,1,0
929,1.2000000000000002,1,1,1
930,0.4,2,0,0
931,2.0,2,1,1
932,1.2000000000000002,1,0,1
933,1.2000000000000002,0,1,1
934,2.0,1,1,1
935,1.2000000000000002,2,1,1
936,0.4,2,0,1
937,0.4,1,0,0
938,1.2000000000000002,2,1,1
939,0.4,1,0,0
940,0.4,2,0,0
941,1.2000000000000002,1,1,1
942,1.2000000000000002,1,1,0
943,1.2000000000000002,1,0,0
944,1.2000000000000002,1,1,1
945,0.4,3,0,0
946,2.0,1,1,1
947,0.4,2,0,0
948,0.4,0,0,0
949,1.2000000000000002,1,1,1
950,0.4,2,0,0
951,1.2000000000000002,2,0,1
952,0.4,2,0,0
953,1.2000000000000002,3,1,0
954,1.2000000000000002,2,1,0
955,1.2000000000000002,2,1,1
956,1.2000000000000002,1,1,1
957,0.4,0,0,0
958,1.2000000000000002,2,0,0
959,2.0,2,1,1
960,2.0,1,1,1
961,0.4,2,0,0
962,0.4,2,0,1
963,1.2000000000000002,2,1,1
964,1.2000000000000002,2,1,1
965,2.0,0,1,1
966,1.2000000000000002,2,1,0
967,0.4,2,0,0
968,1.2000000000000002,1,1,0
969,2.0,1,1,1
970,0.4,1,0,0
971,0.4,1,0,0
972,0.4,1,0,1
973,0.4,3,0,0
974,0.4,2,0,0
975,0.4,2,0,0
976,1.2000000000000002,0,1,0
