,R,Q,A,Y
72,1.2000000000000002,2,1,1
73,0.4,2,0,0
74,1.2000000000000002,0,0,1
75,0.4,3,0,0
76,0.4,2,0,0
77,0.4,0,0,1
78,0.4,2,0,0
79,0.4,2,0,0
80,2.0,1,1,1
81,1.2000000000000002,0,1,1
82,1.2000000000000002,1,1,1
83,0.4,1,0,0
84,1.2000000000000002,2,1,1
85,1.2000000000000002,0,1,1
86,1.2000000000000002,2,1,0
87,0.4,3,0,0
88,0.4,3,0,0
89,1.2000000000000002,3,1,0
90,1.2000000000000002,3,1,0
91,1.2000000000000002,2,1,1
92,1.2000000000000002,1,0,1
93,1.2000000000000002,3,1,1
94,0.4,2,0,0
95,0.4,2,0,0
96,0.4,1,0,0
97,0.4,2,0,0
98,1.2000000000000002,0,1,1
99,0.4,1,0,0
100,0.4,1,0,0
101,1.2000000000000002,2,0,1
102,0.4,1,0,0
103,0.4,2,0,0
104,2.0,2,1,1
105,0.4,1,0,0
106,0.4,2,0,0
107,1.2000000000000002,3,1,0
108,1.2000000000000002,1,1,1
109,0.4,2,0,0
110,2.0,1,1,1
111,0.4,3,0,0
112,0.4,3,0,0
113,0.4,1,0,0
114,1.2000000000000002,1,1,0
115,1.2000000000000002,3,1,0
116,1.2000000000000002,2,1,1
117,0.4,1,0,0
118,1.2000000000000002,2,1,1
119,1.2000000000000002,0,1,1
120,0.4,2,0,0
121,0.4,1,0,0
122,2.0,1,1,1
123,1.2000000000000002,2,1,1
124,1.2000000000000002,1,0,0
125,1.2000000000000002,2,0,1
126,0.4,2,0,0
127,0.4,0,0,0
128,1.2000000000000002,2,1,1
129,0.4,2,0,0
130,0.4,2,0,0
131,0.4,0,0,0
132,1.2000000000000002,3,1,0
133,1.2000000000000002,2,1,1
134,1.2000000000000002,2,1,1
135,0.4,1,0,0
136,1.2000000000000002,2,1,1
137,0.4,1,0,0
138,1.2000000000000002,1,1,1
139,0.4,1,0,0
140,2.0,2,1,1
141,1.2000000000000002,0,1,1
142,0.4,1,0,0
143,1.2000000000000002,3,1,1
144,0.4,3,0,0
145,2.0,0,0,1
146,1.2000000000000002,0,1,1
147,1.2000000000000002,1,1,0
148,0.4,2,0,0
149,1.2000000000000002,2,1,0
150,0.4,2,0,0
151,1.2000000000000002,2,1,1
152,0.4,2,0,0
153,1.2000000000000002,1,1,1
154,1.2000000000000002,3,1,0
155,1.2000000000000002,3,1,1
156,0.4,2,0,1
157,1.2000000000000002,1,1,1
158,0.4,1,0,0
159,0.4,3,0,0
160,1.2000000000000002,2,1,1
161,2.0,1,1,1
162,0.4,2,0,0
163,0.4,0,0,0
164,1.2000000000000002,3,1,1
165,0.4,1,0,0
166,0.4,1,0,0
167,0.4,1,0,0
168,1.2000000000000002,1,1,1
169,1.2000000000000002,2,1,1
170,0.4,2,0,0
171,0.4,0,0,1
172,0.4,1,0,0
173,0.4,2,0,0
174,1.2000000000000002,1,1,0
175,2.0,0,1,1
176,1.2000000000000002,3,1,0
177,0.4,1,0,0
178,1.2000000000000002,2,1,0
179,0.4,1,0,1
180,0.4,1,0,0
181,1.2000000000000002,1,0,1
182,0.4,3,0,0
183,0.4,3,0,1
184,1.2000000000000002,2,1,0
185,0.4,2,0,0
186,1.2000000000000002,2,0,0
187,0.4,0,0,1
188,1.2000000000000002,1,1,1
189,1.2000000000000002,2,1,1
190,1.2000000000000002,2,1,0
191,1.2000000000000002,1,1,1
192,1.2000000000000002,1,1,1
193,1.2000000000000002,1,1,0
194,1.2000000000000002,2,1,0
195,0.4,1,0,1
196,0.4,1,0,0
197,0.4,2,0,1
198,0.4,1,0,0
199,0.4,0,0,0
200,0.4,1,0,0
201,0.4,3,0,0
202,2.0,3,1,1
203,1.2000000000000002,2,1,0
204,1.2000000000000002,2,1,1
205,0.4,1,0,0
206,1.2000000000000002,3,1,1
207,1.2000000000000002,2,1,0
208,1.2000000000000002,1,1,1
209,0.4,2,0,0
210,1.2000000000000002,3,1,0
211,1.2000000000000002,2,1,0
212,1.2000000000000002,1,1,1
213,2.0,1,1,1
214,1.2000000000000002,1,1,0
215,0.4,0,0,0
216,1.2000000000000002,2,1,0
217,0.4,0,0,1
218,0.4,0,0,0
219,2.0,1,1,1
220,0.4,1,0,1
221,1.2000000000000002,0,1,1
222,1.2000000000000002,1,1,1
223,1.2000000000000002,2,1,0
224,1.2000000000000002,3,1,0
225,1.2000000000000002,2,1,1
226,1.2000000000000002,2,1,0
227,1.2000000000000002,2,1,1
228,0.4,3,0,0
229,0.4,2,0,0
230,0.4,2,0,0
231,0.4,3,0,0
232,0.4,3,0,0
233,0.4,2,0,0
234,1.2000000000000002,0,1,1
235,1.2000000000000002,1,1,1
236,0.4,1,0,0
237,1.2000000000000002,0,0,1
238,0.4,2,0,0
239,1.2000000000000002,2,1,0
240,0.4,3,0,0
241,1.2000000000000002,1,0,1
242,1.2000000000000002,2,1,0
243,2.0,2,1,1
244,0.4,2,0,0
245,1.2000000000000002,1,1,1
246,0.4,1,0,0
247,0.4,1,0,0
248,1.2000000000000002,3,1,1
249,2.0,2,1,1
250,1.2000000000000002,0,1,1
251,0.4,2,0,0
252,1.2000000000000002,1,0,1
253,1.2000000000000002,1,0,1
254,0.4,1,0,0
255,1.2000000000000002,0,1,1
256,0.4,3,0,0
257,2.0,2,1,1
258,1.2000000000000002,2,1,1
259,1.2000000000000002,1,1,1
260,1.2000000000000002,2,1,0
261,2.0,1,1,1
262,1.2000000000000002,1,1,1
263,1.2000000000000002,0,1,1
264,0.4,2,0,0
265,1.2000000000000002,2,1,1
266,1.2000000000000002,2,1,1
267,1.2000000000000002,2,1,0
268,1.2000000000000002,2,1,0
269,1.2000000000000002,2,1,1
270,1.2000000000000002,2,0,1
271,0.4,1,0,0
272,1.2000000000000002,1,1,0
273,1.2000000000000002,3,1,1
274,0.4,3,0,1
275,0.4,3,0,0
276,0.4,0,0,0
277,0.4,1,0,0
278,1.2000000000000002,2,1,0
279,0.4,3,0,0
280,1.2000000000000002,1,0,0
281,1.2000000000000002,2,1,1
282,1.2000000000000002,2,1,0
283,1.2000000000000002,1,1,1
284,0.4,3,0,0
285,1.2000000000000002,2,1,1
286,0.4,1,0,0
287,1.2000000000000002,1,1,1
288,0.4,1,0,0
289,2.0,1,1,1
290,2.0,2,1,1
291,1.2000000000000002,1,1,0
292,1.2000000000000002,0,1,1
293,0.4,0,0,1
294,0.4,2,0,0
295,1.2000000000000002,1,0,1
296,1.2000000000000002,3,1,1
297,1.2000000000000002,1,0,1
298,1.2000000000000002,3,0,0
299,0.4,0,0,0
300,0.4,2,0,0
301,0.4,1,0,1
302,0.4,1,0,0
303,1.2000000000000002,2,1,0
304,0.4,2,0,0
305,1.2000000000000002,0,1,1
306,1.2000000000000002,2,1,0
307,1.2000000000000002,1,1,1
308,0.4,2,0,0
309,2.0,2,1,1
310,0.4,0,0,1
311,0.4,2,0,0
312,1.2000000000000002,1,1,1
313,1.2000000000000002,0,1,1
314,2.0,3,1,1
315,0.4,2,0,0
316,0.4,2,0,0
317,2.0,1,1,1
318,1.2000000000000002,0,1,0
319,0.4,1,0,0
320,0.4,1,0,1
321,1.2000000000000002,0,1,1
322,1.2000000000000002,0,1,1
323,2.0,2,1,1
324,0.4,1,0,0
325,0.4,1,0,0
326,0.4,1,0,0
327,2.0,1,1,1
328,0.4,2,0,0
329,2.0,1,1,1
330,1.2000000000000002,2,0,1
331,1.2000000000000002,2,1,1
332,1.2000000000000002,3,1,1
333,1.2000000000000002,1,0,1
334,1.2000000000000002,1,1,1
335,0.4,0,0,0
336,0.4,1,0,0
337,1.2000000000000002,2,1,1
338,0.4,2,0,0
339,1.2000000000000002,0,1,1
340,1.2000000000000002,0,1,0
341,1.2000000000000002,1,1,1
342,1.2000000000000002,2,0,1
343,0.4,2,0,0
344,0.4,1,0,0
345,1.2000000000000002,2,1,1
346,0.4,3,0,0
347,2.0,2,1,1
348,2.0,3,1,1
349,1.2000000000000002,1,0,1
350,1.2000000000000002,1,1,1
351,0.4,2,0,0
352,1.2000000000000002,3,1,0
353,1.2000000000000002,0,1,1
354,0.4,3,0,0
355,1.2000000000000002,2,1,0
356,1.2000000000000002,1,1,0
357,0.4,1,0,0
358,1.2000000000000002,1,1,0
359,2.0,1,1,1
360,1.2000000000000002,1,1,1
361,1.2000000000000002,2,1,1
362,2.8,1,1,1
363,1.2000000000000002,1,1,1
364,1.2000000000000002,2,1,1
365,1.2000000000000002,3,1,0
366,1.2000000000000002,0,1,1
367,2.0,3,1,0
368,0.4,3,0,0
369,2.0,0,1,1
370,0.4,1,0,0
371,0.4,2,0,0
372,0.4,1,0,0
373,0.4,2,0,0
374,0.4,1,0,0
375,0.4,2,0,0
376,1.2000000000000002,0,1,1
377,1.2000000000000002,1,1,1
378,1.2000000000000002,2,1,0
379,1.2000000000000002,1,1,1
380,1.2000000000000002,1,1,1
381,0.4,2,0,0
382,0.4,2,0,0
383,0.4,0,0,0
384,1.2000000000000002,2,1,1
385,1.2000000000000002,2,0,1
386,2.0,2,1,1
387,1.2000000000000002,3,0,1
388,1.2000000000000002,2,1,1
389,1.2000000000000002,3,1,1
390,0.4,2,0,0
391,0.4,1,0,0
392,1.2000000000000002,0,1,1
393,1.2000000000000002,2,1,1
394,1.2000000000000002,0,1,1
395,1.2000000000000002,2,1,0
396,1.2000000000000002,3,0,0
397,0.4,3,0,0
398,0.4,0,0,0
399,2.0,1,1,1
400,0.4,3,0,0
401,1.2000000000000002,3,1,1
402,1.2000000000000002,1,1,1
403,2.0,1,1,1
404,0.4,0,0,0
405,1.2000000000000002,2,1,1
406,0.4,2,0,1
407,1.2000000000000002,3,1,1
408,1.2000000000000002,1,1,1
409,0.4,2,0,0
410,1.2000000000000002,3,1,1
411,1.2000000000000002,1,1,1
412,1.2000000000000002,1,1,1
413,0.4,0,0,1
414,1.2000000000000002,2,1,1
415,2.0,2,1,1
416,0.4,1,0,0
417,0.4,3,0,0
418,1.2000000000000002,2,1,1
419,1.2000000000000002,0,1,0
420,0.4,2,0,0
421,0.4,2,0,1
422,1.2000000000000002,0,1,1
423,1.2000000000000002,2,0,1
424,2.0,0,1,1
425,1.2000000000000002,1,1,1
426,0.4,2,0,0
427,1.2000000000000002,0,1,1
428,0.4,2,0,0
429,0.4,1,0,1
430,0.4,2,0,0
431,0.4,2,0,0
432,0.4,3,0,0
433,1.2000000000000002,3,1,1
434,0.4,2,0,0
435,0.4,2,0,0
436,1.2000000000000002,3,1,0
437,0.4,1,0,1
438,1.2000000000000002,3,1,0
439,0.4,1,0,0
440,0.4,1,0,0
441,1.2000000000000002,1,1,1
442,1.2000000000000002,3,1,1
443,1.2000000000000002,0,1,1
444,1.2000000000000002,1,1,1
445,1.2000000000000002,3,1,0
446,0.4,0,0,0
447,1.2000000000000002,1,1,1
448,1.2000000000000002,1,0,1
449,1.2000000000000002,1,0,0
450,0.4,2,0,1
451,1.2000000000000002,1,1,0
452,0.4,2,0,0
453,0.4,1,0,0
454,0.4,1,0,0
455,0.4,3,0,1
456,1.2000000000000002,3,1,0
457,1.2000000000000002,1,1,1
458,1.2000000000000002,2,1,1
459,1.2000000000000002,1,1,1
460,0.4,2,0,0
461,0.4,0,0,1
462,1.2000000000000002,1,0,0
463,0.4,2,0,0
464,1.2000000000000002,1,1,1
465,0.4,3,0,0
466,1.2000000000000002,0,1,1
467,0.4,1,0,0
468,1.2000000000000002,2,1,0
469,0.4,1,0,0
470,1.2000000000000002,1,1,1
471,1.2000000000000002,3,1,1
472,1.2000000000000002,3,1,1
473,1.2000000000000002,3,1,0
474,1.2000000000000002,1,1,1
475,0.4,1,0,0
476,1.2000000000000002,2,1,1
477,1.2000000000000002,2,1,0
478,0.4,1,0,0
479,1.2000000000000002,0,1,1
480,1.2000000000000002,2,1,1
481,0.4,2,0,0
482,1.2000000000000002,2,1,1
483,2.0,3,1,1
484,0.4,2,0,0
485,1.2000000000000002,2,1,0
486,0.4,2,0,0
487,1.2000000000000002,2,0,1
488,1.2000000000000002,1,1,1
489,1.2000000000000002,1,1,1
490,0.4,2,0,0
491,1.2000000000000002,2,1,1
492,0.4,1,0,0
493,0.4,1,0,0
494,0.4,2,0,0
495,1.2000000000000002,0,1,1
496,0.4,1,0,1
497,1.2000000000000002,1,1,1
498,0.4,1,0,0
499,0.4,0,0,1
500,1.2000000000000002,2,1,1
501,1.2000000000000002,2,1,0
502,0.4,2,0,0
503,1.2000000000000002,2,0,1
504,0.4,3,0,0
505,0.4,2,0,0
506,1.2000000000000002,1,1,1
507,1.2000000000000002,2,1,1
508,0.4,1,0,0
509,2.8,1,1,1
510,0.4,3,0,0
511,0.4,2,0,0
512,1.2000000000000002,3,1,0
513,0.4,1,0,0
514,1.2000000000000002,3,1,0
515,1.2000000000000002,2,1,0
516,0.4,2,0,0
517,0.4,1,0,1
518,1.2000000000000002,2,0,1
519,0.4,1,0,0
520,1.2000000000000002,2,1,1
521,0.4,2,0,0
522,1.2000000000000002,1,1,1
523,1.2000000000000002,2,1,1
524,1.2000000000000002,1,1,1
525,0.4,1,0,1
526,1.2000000000000002,1,1,1
527,0.4,2,0,0
528,1.2000000000000002,2,1,1
529,1.2000000000000002,1,1,1
530,2.0,2,1,1
531,0.4,1,0,0
532,0.4,2,0,0
533,0.4,2,0,0
534,2.0,1,1,1
535,0.4,2,0,0
536,0.4,1,0,0
537,0.4,2,0,0
538,0.4,1,0,0
539,0.4,2,0,0
540,1.2000000000000002,2,1,1
541,2.0,2,1,1
542,0.4,2,0,0
543,1.2000000000000002,2,1,0
544,0.4,1,0,1
545,0.4,2,0,0
546,1.2000000000000002,0,1,1
547,0.4,1,0,0
548,0.4,3,0,0
549,1.2000000000000002,2,1,1
550,1.2000000000000002,1,1,1
551,0.4,1,0,0
552,0.4,1,0,0
553,0.4,2,0,0
554,0.4,3,0,0
555,0.4,1,0,0
556,1.2000000000000002,2,1,1
557,1.2000000000000002,1,1,0
558,0.4,1,0,0
559,1.2000000000000002,2,0,1
560,1.2000000000000002,1,0,0
561,1.2000000000000002,1,0,1
562,1.2000000000000002,2,1,1
563,0.4,0,0,0
564,2.0,2,1,1
565,0.4,2,0,0
566,0.4,3,0,0
567,1.2000000000000002,1,1,1
568,1.2000000000000002,1,1,1
569,0.4,3,0,0
570,0.4,1,0,0
571,2.0,0,1,1
572,1.2000000000000002,0,1,1
573,0.4,3,0,0
574,0.4,1,0,1
575,1.2000000000000002,2,1,0
576,1.2000000000000002,1,1,1
577,0.4,3,0,0
578,1.2000000000000002,1,1,1
579,1.2000000000000002,1,1,0
580,1.2000000000000002,0,0,0
581,1.2000000000000002,2,1,1
582,0.4,3,0,0
583,1.2000000000000002,0,1,1
584,1.2000000000000002,2,1,1
585,0.4,2,0,0
586,1.2000000000000002,1,1,1
587,0.4,2,0,0
588,0.4,2,0,0
589,2.0,0,1,1
590,1.2000000000000002,1,1,1
591,2.0,2,1,1
592,2.0,2,1,0
593,0.4,1,0,0
594,1.2000000000000002,0,0,1
595,0.4,2,0,0
596,0.4,1,0,0
597,0.4,1,0,0
598,0.4,1,0,1
599,1.2000000000000002,1,0,1
600,1.2000000000000002,2,1,0
601,1.2000000000000002,2,1,1
602,1.2000000000000002,1,1,1
603,1.2000000000000002,3,1,0
604,1.2000000000000002,2,1,0
605,1.2000000000000002,1,1,1
606,1.2000000000000002,0,1,0
607,1.2000000000000002,1,1,1
608,1.2000000000000002,2,0,1
609,0.4,0,0,0
610,0.4,2,0,0
611,1.2000000000000002,1,1,1
612,1.2000000000000002,2,1,1
613,0.4,2,0,0
614,0.4,3,0,0
615,0.4,3,0,0
616,1.2000000000000002,3,1,0
617,1.2000000000000002,1,1,0
618,2.0,0,1,1
619,0.4,0,0,0
620,0.4,3,0,0
621,1.2000000000000002,1,1,1
622,1.2000000000000002,2,0,1
623,1.2000000000000002,1,1,0
624,2.0,1,1,1
625,1.2000000000000002,1,1,1
626,0.4,2,0,0
627,1.2000000000000002,2,1,1
628,1.2000000000000002,2,1,0
629,0.4,0,0,1
630,1.2000000000000002,1,1,0
631,0.4,2,0,0
632,0.4,1,0,0
633,2.0,1,1,1
634,1.2000000000000002,3,1,0
635,1.2000000000000002,0,1,1
636,2.0,1,1,1
637,2.0,1,1,1
638,0.4,1,0,0
639,0.4,1,0,0
640,0.4,3,0,0
641,1.2000000000000002,2,1,1
642,0.4,2,0,0
643,1.2000000000000002,2,1,1
644,1.2000000000000002,0,1,1
645,1.2000000000000002,1,1,0
646,1.2000000000000002,2,1,0
647,1.2000000000000002,2,1,0
648,0.4,1,0,0
649,1.2000000000000002,1,1,1
650,0.4,3,0,0
651,0.4,0,0,1
652,1.2000000000000002,1,1,1
653,0.4,1,0,0
654,2.0,1,1,1
655,1.2000000000000002,0,0,1
656,1.2000000000000002,1,1,1
657,0.4,1,0,0
658,1.2000000000000002,0,1,1
659,1.2000000000000002,1,1,1
660,1.2000000000000002,2,1,1
661,2.0,3,1,1
662,0.4,1,0,0
663,2.0,1,1,1
664,1.2000000000000002,1,1,0
665,1.2000000000000002,2,0,0
666,0.4,1,0,0
667,1.2000000000000002,1,1,1
668,1.2000000000000002,3,1,0
669,0.4,3,0,0
670,0.4,1,0,0
671,0.4,0,0,0
672,1.2000000000000002,0,0,1
673,0.4,2,0,0
674,0.4,2,0,0
675,1.2000000000000002,1,1,1
676,0.4,2,0,0
677,0.4,0,0,0
678,0.4,1,0,0
679,0.4,1,0,0
680,0.4,3,0,0
681,0.4,2,0,0
682,0.4,1,0,0
683,0.4,2,0,0
684,2.0,0,1,1
685,1.2000000000000002,2,1,1
686,0.4,2,0,0
687,1.2000000000000002,1,0,0
688,1.2000000000000002,2,1,1
689,1.2000000000000002,2,1,1
690,0.4,3,0,0
691,0.4,1,0,0
692,0.4,3,0,0
693,0.4,1,0,1
694,0.4,3,0,0
695,0.4,1,0,1
696,0.4,2,0,0
697,1.2000000000000002,1,1,1
698,1.2000000000000002,2,1,1
699,1.2000000000000002,1,1,1
700,1.2000000000000002,0,1,1
701,0.4,3,0,0
702,0.4,1,0,0
703,1.2000000000000002,2,1,1
704,1.2000000000000002,2,1,0
705,1.2000000000000002,2,0,0
706,1.2000000000000002,3,1,1
707,0.4,2,0,0
708,1.2000000000000002,1,1,1
709,1.2000000000000002,3,1,0
710,0.4,0,0,1
711,0.4,3,0,0
712,1.2000000000000002,0,1,1
713,1.2000000000000002,1,1,1
714,0.4,2,0,0
715,1.2000000000000002,2,1,0
716,0.4,1,0,0
717,0.4,2,0,0
718,0.4,2,0,0
719,2.0,2,1,1
720,0.4,2,0,0
721,0.4,0,0,1
722,1.2000000000000002,2,1,0
723,1.2000000000000002,1,1,1
724,0.4,2,0,0
725,1.2000000000000002,1,1,1
726,1.2000000000000002,2,1,1
727,2.0,2,1,1
728,1.2000000000000002,0,1,1
729,0.4,0,0,0
730,2.0,3,0,1
731,2.0,3,1,0
732,0.4,2,0,0
733,1.2000000000000002,2,0,1
734,1.2000000000000002,2,1,1
735,0.4,1,0,0
736,0.4,2,0,1
737,1.2000000000000002,2,1,0
738,0.4,3,0,0
739,1.2000000000000002,1,1,1
740,0.4,3,0,0
741,1.2000000000000002,2,1,0
742,0.4,1,0,0
743,0.4,1,0,0
744,1.2000000000000002,2,1,1
745,1.2000000000000002,2,1,1
746,1.2000000000000002,2,1,1
747,1.2000000000000002,1,1,1
748,0.4,1,0,0
749,0.4,2,0,0
750,1.2000000000000002,2,1,1
751,1.2000000000000002,3,1,1
752,0.4,2,0,0
753,0.4,1,0,0
754,1.2000000000000002,1,0,0
755,0.4,2,0,0
756,1.2000000000000002,3,1,0
757,1.2000000000000002,1,1,1
758,0.4,1,0,0
759,0.4,2,0,0
760,1.2000000000000002,2,1,0
761,1.2000000000000002,1,0,1
762,1.2000000000000002,2,1,1
763,0.4,1,0,0
764,0.4,1,0,1
765,0.4,2,0,0
766,1.2000000000000002,1,1,1
767,1.2000000000000002,0,1,0
768,0.4,2,0,0
769,1.2000000000000002,2,0,1
770,1.2000000000000002,2,1,1
771,1.2000000000000002,2,1,0
772,1.2000000000000002,1,1,1
773,0.4,1,0,0
774,1.2000000000000002,1,1,1
775,0.4,1,0,1
776,1.2000000000000002,2,1,1
777,1.2000000000000002,2,1,1
778,1.2000000000000002,1,1,0
779,0.4,1,0,0
780,0.4,2,0,0
781,0.4,3,0,0
782,1.2000000000000002,2,1,1
783,1.2000000000000002,3,1,1
784,0.4,2,0,0
785,1.2000000000000002,2,1,1
786,2.0,1,1,1
787,0.4,2,0,0
788,0.4,1,0,0
789,1.2000000000000002,1,1,0
790,1.2000000000000002,2,1,0
791,0.4,2,0,0
792,2.0,2,1,1
793,0.4,1,0,0
794,2.0,1,1,1
795,1.2000000000000002,1,1,1
796,0.4,2,0,0
797,1.2000000000000002,1,1,0
798,2.0,0,1,1
799,1.2000000000000002,0,0,1
800,1.2000000000000002,2,1,1
801,0.4,2,0,0
802,1.2000000000000002,3,1,1
803,1.2000000000000002,2,1,0
804,1.2000000000000002,1,1,1
805,0.4,0,0,1
806,0.4,2,0,0
807,0.4,1,0,0
808,0.4,2,0,0
809,0.4,1,0,0
810,1.2000000000000002,1,1,0
811,2.0,1,0,1
812,2.0,1,1,1
813,0.4,1,0,0
814,1.2000000000000002,1,1,1
815,0.4,2,0,0
816,0.4,2,0,0
817,0.4,2,0,0
818,0.4,2,0,0
819,1.2000000000000002,2,1,1
820,1.2000000000000002,0,1,1
821,1.2000000000000002,1,1,1
822,1.2000000000000002,2,1,0
823,1.2000000000000002,1,1,1
824,1.2000000000000002,2,1,1
825,0.4,1,0,1
826,0.4,0,0,1
827,1.2000000000000002,1,0,0
828,0.4,2,0,0
829,0.4,2,0,0
830,2.0,3,1,1
831,0.4,1,0,0
832,0.4,1,0,0
833,0.4,1,0,0
834,1.2000000000000002,1,1,1
835,1.2000000000000002,2,1,1
836,0.4,1,0,0
837,1.2000000000000002,1,1,1
838,0.4,1,0,0
839,0.4,3,0,0
840,1.2000000000000002,0,1,1
841,1.2000000000000002,2,1,1
842,0.4,1,0,0
843,2.0,1,1,1
844,1.2000000000000002,2,1,1
845,1.2000000000000002,2,1,0
846,2.0,1,1,1
847,0.4,1,0,0
848,0.4,0,0,0
849,1.2000000000000002,3,1,1
850,0.4,1,0,0
851,0.4,1,0,0
852,0.4,2,0,0
853,1.2000000000000002,2,0,1
854,1.2000000000000002,1,0,0
855,0.4,2,0,1
856,0.4,0,0,0
857,0.4,3,0,0
858,0.4,2,0,0
859,2.0,2,1,1
860,1.2000000000000002,0,1,1
861,0.4,2,0,0
862,0.4,1,0,0
863,0.4,2,0,0
864,0.4,1,0,0
865,2.0,2,1,1
866,0.4,0,0,0
867,1.2000000000000002,2,0,1
868,0.4,1,0,0
869,1.2000000000000002,1,1,1
870,0.4,1,0,1
871,1.2000000000000002,2,1,1
872,0.4,1,0,0
873,1.2000000000000002,1,1,0
874,0.4,1,0,0
875,2.0,2,1,1
876,0.4,1,0,0
877,0.4,3,0,0
878,1.2000000000000002,1,0,1
879,1.2000000000000002,2,1,0
880,0.4,3,0,0
881,1.2000000000000002,1,0,1
882,1.2000000000000002,3,1,0
883,0.4,1,0,0
884,1.2000000000000002,2,1,1
885,1.2000000000000002,1,0,1
886,0.4,1,0,0
887,2.8,1,1,1
888,2.0,0,1,1
889,0.4,2,0,0
890,1.2000000000000002,2,1,0
891,0.4,2,0,0
892,1.2000000000000002,1,1,1
893,0.4,2,0,0
894,1.2000000000000002,2,1,0
895,0.4,1,0,1
896,1.2000000000000002,0,1,1
897,0.4,2,0,0
898,1.2000000000000002,3,1,0
899,1.2000000000000002,1,1,1
900,0.4,1,0,0
901,1.2000000000000002,0,1,1
902,0.4,3,0,0
903,0.4,1,0,0
904,1.2000000000000002,0,0,1
905,0.4,1,0,0
906,1.2000000000000002,2,1,1
907,1.2000000000000002,1,0,1
908,1.2000000000000002,1,0,1
909,1.2000000000000002,3,1,0
910,1.2000000000000002,3,1,1
911,0.4,2,0,0
912,1.2000000000000002,1,1,1
913,1.2000000000000002,2,1,0
914,0.4,2,0,1
915,0.4,1,0,0
916,1.2000000000000002,2,1,1
917,1.2000000000000002,1,0,1
918,0.4,2,0,0
919,1.2000000000000002,1,1,1
920,1.2000000000000002,1,1,0
921,0.4,1,0,0
922,0.4,1,0,0
923,1.2000000000000002,1,1,0
924,1.2000000000000002,2,1,1
925,0.4,1,0,0
926,1.2000000000000002,2,1,0
927,0.4,2,0,0
928,1.2000000000000002,0,1,1
929,0.4,1,0,0
930,0.4,3,0,0
931,1.2000000000000002,2,1,0
932,1.2000000000000002,0,1,0
933,0.4,2,0,0
934,2.8,1,1,1
935,0.4,1,0,0
936,1.2000000000000002,1,1,1
937,0.4,0,0,0
938,1.2000000000000002,2,1,1
939,1.2000000000000002,0,1,1
940,0.4,2,0,1
941,0.4,0,0,1
942,0.4,2,0,0
943,1.2000000000000002,2,1,1
944,1.2000000000000002,2,1,1
945,2.0,2,1,1
946,1.2000000000000002,3,1,0
947,0.4,1,0,0
948,0.4,0,0,1
949,1.2000000000000002,2,0,1
950,1.2000000000000002,2,1,0
951,1.2000000000000002,1,1,1
952,0.4,0,0,0
953,0.4,3,0,0
954,0.4,2,0,0
955,2.0,2,1,1
956,0.4,1,0,0
957,1.2000000000000002,1,1,1
958,1.2000000000000002,2,1,0
959,1.2000000000000002,1,1,1
960,1.2000000000000002,3,1,0
961,1.2000000000000002,1,1,1
962,0.4,1,0,1
963,1.2000000000000002,3,0,0
964,0.4,2,0,0
965,0.4,2,0,0
966,0.4,1,0,0
967,0.4,1,0,1
968,2.0,0,1,1
969,0.4,2,0,0
970,0.4,2,0,0
971,1.2000000000000002,2,1,1
