,R,Q,A,Y
0,1.2000000000000002,1,1,1
1,0.4,2,0,0
2,1.2000000000000002,2,1,0
3,0.4,3,0,0
4,0.4,1,0,0
5,0.4,2,0,0
6,1.2000000000000002,2,0,0
7,1.2000000000000002,2,0,0
8,0.4,2,0,0
9,2.0,3,1,1
10,1.2000000000000002,2,1,0
11,1.2000000000000002,2,1,0
12,2.0,1,1,1
13,2.0,2,1,1
14,0.4,2,0,0
15,1.2000000000000002,2,1,0
16,1.2000000000000002,2,0,1
17,1.2000000000000002,2,0,1
18,1.2000000000000002,1,0,0
19,1.2000000000000002,2,1,0
20,2.0,2,1,1
21,0.4,1,0,0
22,1.2000000000000002,1,1,1
23,0.4,2,0,0
24,0.4,3,0,0
25,1.2000000000000002,2,1,1
26,1.2000000000000002,3,0,1
27,0.4,3,0,0
28,1.2000000000000002,2,1,1
29,1.2000000000000002,2,1,1
30,0.4,2,0,0
31,1.2000000000000002,2,1,0
32,2.0,3,1,0
33,0.4,1,0,0
34,1.2000000000000002,2,1,0
35,0.4,2,0,0
36,1.2000000000000002,2,0,1
37,1.2000000000000002,1,0,0
38,0.4,1,0,1
39,1.2000000000000002,2,1,0
40,1.2000000000000002,1,0,1
41,1.2000000000000002,2,1,1
42,2.0,2,1,0
43,0.4,2,0,0
44,0.4,2,0,1
45,2.0,1,1,1
46,1.2000000000000002,1,1,0
47,1.2000000000000002,2,1,1
48,0.4,2,0,0
49,0.4,2,0,0
50,0.4,0,0,0
51,1.2000000000000002,1,1,0
52,0.4,2,0,0
53,0.4,2,0,0
54,0.4,1,0,0
55,0.4,1,0,1
56,0.4,2,0,0
57,1.2000000000000002,3,1,0
58,1.2000000000000002,0,1,1
59,1.2000000000000002,3,1,0
60,1.2000000000000002,1,1,1
61,1.2000000000000002,2,1,1
62,1.2000000000000002,1,1,1
63,2.0,2,1,1
64,1.2000000000000002,1,1,0
65,1.2000000000000002,2,1,1
66,1.2000000000000002,2,1,1
67,0.4,0,0,0
68,0.4,1,0,1
69,0.4,0,0,0
70,1.2000000000000002,2,1,1
71,1.2000000000000002,2,0,0
72,2.0,2,1,1
73,1.2000000000000002,1,0,1
74,1.2000000000000002,2,1,1
75,1.2000000000000002,1,1,1
76,1.2000000000000002,3,1,1
77,0.4,1,0,0
78,1.2000000000000002,1,1,1
79,1.2000000000000002,1,1,1
80,2.0,2,1,1
81,1.2000000000000002,2,1,0
82,0.4,1,0,0
83,1.2000000000000002,2,0,0
84,0.4,1,0,0
85,1.2000000000000002,2,0,0
86,0.4,3,0,0
87,1.2000000000000002,0,1,1
88,0.4,1,0,0
89,1.2000000000000002,2,1,0
90,1.2000000000000002,0,1,1
91,0.4,3,0,0
92,1.2000000000000002,0,1,1
93,0.4,1,0,0
94,1.2000000000000002,1,0,1
95,1.2000000000000002,1,1,1
96,2.0,2,1,1
97,0.4,1,0,0
98,1.2000000000000002,2,1,1
99,1.2000000000000002,2,1,1
100,1.2000000000000002,1,0,0
101,1.2000000000000002,1,1,0
102,1.2000000000000002,1,1,1
103,1.2000000000000002,2,0,1
104,1.2000000000000002,2,1,1
105,1.2000000000000002,1,1,0
106,0.4,2,0,0
107,0.4,1,0,0
108,0.4,1,0,1
109,1.2000000000000002,3,1,0
110,0.4,2,0,0
111,1.2000000000000002,0,1,1
112,0.4,0,0,0
113,0.4,1,0,0
114,1.2000000000000002,1,1,1
115,2.0,0,1,1
116,0.4,0,0,1
117,0.4,2,0,0
118,0.4,2,0,0
119,1.2000000000000002,2,1,0
120,1.2000000000000002,0,0,1
121,0.4,0,0,0
122,1.2000000000000002,2,1,1
123,1.2000000000000002,1,0,1
124,1.2000000000000002,0,0,1
125,1.2000000000000002,0,1,0
126,1.2000000000000002,1,1,1
127,0.4,3,0,0
128,1.2000000000000002,2,1,0
129,0.4,2,0,0
130,0.4,1,0,0
131,1.2000000000000002,2,1,1
132,0.4,1,0,0
133,0.4,1,0,0
134,0.4,0,0,1
135,1.2000000000000002,2,1,0
136,1.2000000000000002,2,1,1
137,1.2000000000000002,0,1,1
138,0.4,0,0,1
139,1.2000000000000002,3,1,0
140,1.2000000000000002,2,1,0
141,1.2000000000000002,0,1,1
142,0.4,1,0,0
143,0.4,1,0,0
144,1.2000000000000002,2,1,1
145,0.4,2,0,0
146,0.4,2,0,0
147,0.4,0,0,1
148,0.4,2,0,0
149,1.2000000000000002,1,1,1
150,1.2000000000000002,2,1,1
151,0.4,1,0,0
152,1.2000000000000002,1,0,0
153,0.4,3,0,0
154,1.2000000000000002,1,1,1
155,0.4,1,0,0
156,1.2000000000000002,3,1,1
