,R,Q,A,Y
71,1.2000000000000002,1,1,1
72,0.4,1,0,0
73,1.2000000000000002,1,1,1
74,0.4,1,0,0
75,1.2000000000000002,1,1,0
76,0.4,3,0,0
77,0.4,0,0,0
78,1.2000000000000002,2,1,1
79,0.4,2,0,0
80,1.2000000000000002,2,1,1
81,1.2000000000000002,1,0,1
82,1.2000000000000002,1,1,1
83,0.4,2,0,0
84,1.2000000000000002,0,1,1
85,0.4,0,0,0
86,0.4,1,0,0
87,0.4,1,0,1
88,1.2000000000000002,2,1,1
89,0.4,2,0,0
90,0.4,1,0,0
91,1.2000000000000002,1,1,1
92,0.4,0,0,0
93,1.2000000000000002,1,1,1
94,0.4,2,0,0
95,0.4,2,0,0
96,1.2000000000000002,1,1,1
97,1.2000000000000002,3,1,0
98,1.2000000000000002,1,1,1
99,0.4,2,0,0
100,1.2000000000000002,2,1,0
101,0.4,2,0,0
102,0.4,3,0,0
103,1.2000000000000002,1,1,1
104,0.4,1,0,0
105,0.4,1,0,0
106,0.4,2,0,0
107,1.2000000000000002,2,1,1
108,1.2000000000000002,1,1,0
109,0.4,2,0,0
110,0.4,1,0,1
111,1.2000000000000002,1,1,1
112,2.0,1,1,1
113,1.2000000000000002,0,1,1
114,0.4,1,0,1
115,0.4,3,0,0
116,0.4,1,0,0
117,1.2000000000000002,2,1,1
118,0.4,2,0,0
119,1.2000000000000002,2,1,1
120,1.2000000000000002,1,1,1
121,0.4,1,0,0
122,0.4,3,0,0
123,0.4,2,0,0
124,0.4,2,0,1
125,1.2000000000000002,0,1,1
126,0.4,1,0,1
127,1.2000000000000002,2,0,1
128,0.4,0,0,0
129,1.2000000000000002,1,1,1
130,1.2000000000000002,2,1,1
131,2.0,2,1,1
132,1.2000000000000002,2,1,1
133,0.4,1,0,1
134,1.2000000000000002,1,1,1
135,1.2000000000000002,2,1,1
136,0.4,1,0,0
137,1.2000000000000002,3,1,0
138,2.0,3,1,1
139,1.2000000000000002,2,1,1
140,0.4,3,0,0
141,0.4,3,0,0
142,2.0,1,1,1
143,0.4,1,0,1
144,1.2000000000000002,1,1,1
145,1.2000000000000002,1,1,1
146,2.8,1,1,1
147,1.2000000000000002,1,0,1
148,1.2000000000000002,3,0,0
149,1.2000000000000002,0,1,1
150,0.4,1,0,0
151,1.2000000000000002,3,1,0
152,1.2000000000000002,2,1,0
153,0.4,2,0,1
154,2.0,2,1,1
155,0.4,2,0,0
156,1.2000000000000002,2,1,1
157,0.4,2,0,0
158,1.2000000000000002,0,1,1
159,0.4,2,0,0
160,0.4,2,0,0
161,1.2000000000000002,2,1,1
162,1.2000000000000002,1,1,1
163,1.2000000000000002,2,0,0
164,1.2000000000000002,0,1,1
165,0.4,3,0,0
166,0.4,3,0,0
167,0.4,1,0,0
168,1.2000000000000002,0,1,1
169,1.2000000000000002,2,1,1
170,2.0,2,0,1
171,1.2000000000000002,2,0,1
172,0.4,3,0,0
173,1.2000000000000002,2,0,0
174,1.2000000000000002,1,0,1
175,2.0,2,0,1
176,2.0,0,1,1
177,1.2000000000000002,2,0,0
178,2.0,2,1,1
179,1.2000000000000002,1,1,0
180,2.0,1,1,1
181,2.0,2,1,1
182,1.2000000000000002,1,1,1
183,2.0,1,1,1
184,0.4,1,0,1
185,0.4,0,0,0
186,1.2000000000000002,2,1,1
187,1.2000000000000002,3,1,0
188,0.4,2,0,0
189,0.4,1,0,0
190,1.2000000000000002,2,1,1
191,0.4,3,0,0
192,1.2000000000000002,2,0,0
193,1.2000000000000002,1,1,1
194,1.2000000000000002,1,1,1
195,0.4,1,0,0
196,2.0,2,1,1
197,0.4,2,0,1
198,0.4,2,0,1
199,1.2000000000000002,3,1,1
200,1.2000000000000002,1,1,1
201,0.4,2,0,0
202,0.4,1,0,0
203,0.4,2,0,0
204,2.0,2,1,1
205,1.2000000000000002,2,1,1
206,0.4,1,0,0
207,1.2000000000000002,3,1,0
208,0.4,2,0,0
209,0.4,1,0,0
210,0.4,2,0,0
211,0.4,1,0,1
212,1.2000000000000002,1,1,1
213,1.2000000000000002,2,1,0
214,0.4,2,0,0
215,0.4,3,0,0
216,0.4,1,0,0
217,1.2000000000000002,2,1,0
218,0.4,1,0,0
219,0.4,1,0,0
220,1.2000000000000002,3,1,1
221,1.2000000000000002,0,1,1
222,0.4,2,0,0
223,1.2000000000000002,1,0,0
224,1.2000000000000002,0,0,0
225,1.2000000000000002,1,1,1
226,1.2000000000000002,2,1,0
227,0.4,2,0,0
228,1.2000000000000002,2,1,1
229,1.2000000000000002,1,1,1
230,0.4,1,0,0
231,0.4,1,0,0
232,1.2000000000000002,1,1,0
233,1.2000000000000002,1,0,1
234,0.4,1,0,0
235,1.2000000000000002,0,1,1
236,1.2000000000000002,0,1,0
237,0.4,1,0,0
238,0.4,3,0,0
239,1.2000000000000002,1,1,1
240,0.4,3,0,0
241,0.4,2,0,0
242,0.4,2,0,0
243,2.0,1,1,1
244,1.2000000000000002,0,1,0
245,0.4,1,0,0
246,0.4,0,0,0
247,1.2000000000000002,1,1,0
248,2.0,1,1,1
249,1.2000000000000002,1,0,0
250,0.4,1,0,0
251,0.4,0,0,1
252,1.2000000000000002,0,1,1
253,1.2000000000000002,3,1,1
254,0.4,0,0,0
255,1.2000000000000002,1,1,1
256,0.4,1,0,0
257,0.4,1,0,0
258,0.4,2,0,0
259,0.4,0,0,0
260,0.4,1,0,0
261,0.4,1,0,0
262,1.2000000000000002,1,1,0
263,1.2000000000000002,2,1,1
264,0.4,0,0,1
265,1.2000000000000002,1,1,1
266,0.4,2,0,0
267,0.4,2,0,0
268,2.0,0,0,1
269,1.2000000000000002,1,0,1
270,0.4,2,0,0
271,0.4,2,0,0
272,1.2000000000000002,2,1,1
273,0.4,2,0,0
274,1.2000000000000002,1,1,1
275,1.2000000000000002,2,1,1
276,1.2000000000000002,3,1,0
277,0.4,1,0,0
278,1.2000000000000002,1,1,0
279,1.2000000000000002,1,1,1
280,1.2000000000000002,1,1,0
281,2.0,0,1,1
282,1.2000000000000002,1,1,1
283,0.4,1,0,0
284,1.2000000000000002,3,0,0
285,1.2000000000000002,3,1,0
286,0.4,1,0,0
287,1.2000000000000002,1,0,0
288,0.4,2,0,0
289,1.2000000000000002,1,1,1
290,1.2000000000000002,0,0,1
291,0.4,3,0,0
292,2.0,0,1,1
293,1.2000000000000002,1,1,1
294,0.4,2,0,0
295,1.2000000000000002,2,1,0
296,0.4,2,0,0
297,1.2000000000000002,1,1,1
298,1.2000000000000002,3,1,0
299,0.4,1,0,1
300,1.2000000000000002,2,1,1
301,2.0,0,1,1
302,1.2000000000000002,2,1,1
303,1.2000000000000002,0,0,0
304,1.2000000000000002,1,1,1
305,1.2000000000000002,0,1,0
306,0.4,3,0,0
307,0.4,2,0,0
308,1.2000000000000002,1,1,1
309,0.4,2,0,0
310,0.4,2,0,0
311,0.4,2,0,0
312,0.4,2,0,0
313,1.2000000000000002,0,1,1
314,0.4,0,0,0
315,0.4,2,0,0
316,0.4,3,0,0
317,1.2000000000000002,3,1,0
318,0.4,2,0,0
319,2.0,3,1,1
320,1.2000000000000002,1,1,1
321,0.4,2,0,0
322,1.2000000000000002,2,0,1
323,0.4,2,0,0
324,1.2000000000000002,2,1,0
325,0.4,3,0,1
326,0.4,3,0,0
327,0.4,2,0,0
328,1.2000000000000002,2,0,0
329,1.2000000000000002,2,1,1
330,1.2000000000000002,2,1,1
331,0.4,2,0,0
332,1.2000000000000002,2,0,1
333,0.4,1,0,0
334,1.2000000000000002,1,1,1
335,0.4,3,0,0
336,1.2000000000000002,2,1,1
337,0.4,0,0,1
338,0.4,3,0,0
339,0.4,3,0,0
340,0.4,1,0,0
341,1.2000000000000002,1,0,1
342,0.4,1,0,0
343,1.2000000000000002,1,1,1
344,0.4,1,0,0
345,2.0,1,1,1
346,1.2000000000000002,2,1,1
347,0.4,1,0,0
348,2.0,0,1,1
349,0.4,1,0,0
350,1.2000000000000002,3,0,0
351,0.4,1,0,0
352,0.4,2,0,0
353,1.2000000000000002,2,1,1
354,1.2000000000000002,0,0,1
355,1.2000000000000002,2,1,1
356,1.2000000000000002,3,0,1
357,1.2000000000000002,1,1,0
358,1.2000000000000002,3,1,0
359,0.4,2,0,0
360,1.2000000000000002,3,1,1
361,0.4,1,0,1
362,0.4,1,0,0
363,1.2000000000000002,2,1,1
364,0.4,2,0,0
365,1.2000000000000002,3,1,1
366,1.2000000000000002,0,1,1
367,1.2000000000000002,1,1,1
368,1.2000000000000002,1,1,1
369,1.2000000000000002,2,1,1
370,0.4,2,0,0
371,0.4,2,0,1
372,1.2000000000000002,3,1,0
373,1.2000000000000002,2,1,0
374,0.4,2,0,0
375,1.2000000000000002,3,1,0
376,1.2000000000000002,0,1,1
377,0.4,2,0,0
378,0.4,3,0,0
379,0.4,1,0,0
380,1.2000000000000002,2,1,1
381,0.4,2,0,0
382,1.2000000000000002,2,0,1
383,0.4,0,0,0
384,1.2000000000000002,2,1,1
385,1.2000000000000002,1,0,1
386,1.2000000000000002,1,1,0
387,1.2000000000000002,1,1,1
388,0.4,1,0,0
389,1.2000000000000002,1,1,1
390,2.8,2,1,1
391,1.2000000000000002,2,1,0
392,2.0,1,1,1
393,2.0,2,1,1
394,0.4,1,0,0
395,1.2000000000000002,0,1,1
396,1.2000000000000002,2,1,1
397,1.2000000000000002,1,1,0
398,1.2000000000000002,2,1,1
399,0.4,2,0,1
400,1.2000000000000002,1,1,1
401,1.2000000000000002,0,1,1
402,1.2000000000000002,2,1,1
403,1.2000000000000002,1,0,1
404,1.2000000000000002,2,1,1
405,1.2000000000000002,0,1,1
406,0.4,1,0,0
407,0.4,1,0,0
408,1.2000000000000002,2,0,0
409,0.4,0,0,1
410,1.2000000000000002,3,1,0
411,0.4,2,0,0
412,0.4,3,0,0
413,1.2000000000000002,1,1,1
414,0.4,1,0,0
415,0.4,3,0,1
416,1.2000000000000002,3,1,1
417,0.4,1,0,0
418,1.2000000000000002,2,0,0
419,1.2000000000000002,1,1,1
420,1.2000000000000002,1,1,1
421,2.0,0,0,1
422,0.4,2,0,0
423,1.2000000000000002,1,1,1
424,1.2000000000000002,1,1,1
425,1.2000000000000002,2,1,1
426,0.4,2,0,0
427,1.2000000000000002,1,1,1
428,1.2000000000000002,2,1,1
429,0.4,1,0,0
430,1.2000000000000002,1,1,1
431,1.2000000000000002,0,1,1
432,2.0,2,1,1
433,0.4,1,0,0
434,1.2000000000000002,2,1,1
435,0.4,2,0,0
436,0.4,1,0,0
437,0.4,2,0,1
438,2.0,2,1,1
439,0.4,1,0,0
440,2.0,2,1,1
441,1.2000000000000002,2,1,1
442,0.4,2,0,0
443,0.4,2,0,0
444,1.2000000000000002,0,1,1
445,0.4,2,0,1
446,1.2000000000000002,2,1,1
447,1.2000000000000002,1,1,1
448,1.2000000000000002,2,0,1
449,0.4,1,0,1
450,1.2000000000000002,1,1,0
451,1.2000000000000002,1,1,0
452,0.4,3,0,0
453,0.4,1,0,0
454,0.4,1,0,0
455,1.2000000000000002,1,1,1
456,1.2000000000000002,1,1,1
457,0.4,1,0,0
458,1.2000000000000002,1,1,1
459,0.4,3,0,0
460,0.4,1,0,0
461,0.4,2,0,0
462,1.2000000000000002,2,1,0
463,0.4,3,0,0
464,1.2000000000000002,0,1,1
465,1.2000000000000002,0,1,1
466,1.2000000000000002,2,1,1
467,1.2000000000000002,1,0,1
468,1.2000000000000002,2,1,1
469,2.0,2,1,1
470,0.4,0,0,0
471,1.2000000000000002,1,1,1
472,0.4,2,0,0
473,2.0,1,1,1
474,1.2000000000000002,1,0,1
475,1.2000000000000002,3,1,1
476,1.2000000000000002,3,1,0
477,1.2000000000000002,3,1,0
478,0.4,2,0,0
479,2.0,1,1,1
480,0.4,1,0,0
481,1.2000000000000002,1,0,1
482,0.4,2,0,0
483,2.0,1,1,1
484,1.2000000000000002,1,1,0
485,1.2000000000000002,1,1,1
486,0.4,2,0,0
487,1.2000000000000002,1,1,1
488,1.2000000000000002,1,1,1
489,1.2000000000000002,2,1,0
490,0.4,1,0,0
491,0.4,2,0,0
492,0.4,2,0,0
493,1.2000000000000002,1,0,1
494,1.2000000000000002,1,1,1
495,0.4,2,0,0
496,1.2000000000000002,0,1,1
497,1.2000000000000002,0,1,1
498,1.2000000000000002,3,1,0
499,0.4,0,0,0
500,1.2000000000000002,3,1,0
501,0.4,2,0,0
502,0.4,3,0,0
503,0.4,1,0,0
504,1.2000000000000002,0,1,1
505,0.4,0,0,0
506,1.2000000000000002,1,1,1
507,0.4,2,0,0
508,0.4,0,0,0
509,1.2000000000000002,1,1,1
510,0.4,2,0,0
511,0.4,1,0,0
512,0.4,2,0,0
513,2.0,3,1,1
514,1.2000000000000002,1,1,1
515,1.2000000000000002,2,1,0
516,0.4,1,0,0
517,0.4,2,0,0
518,1.2000000000000002,2,1,1
519,0.4,2,0,0
520,2.8,1,1,1
521,1.2000000000000002,1,1,1
522,1.2000000000000002,2,1,0
523,2.0,1,1,1
524,0.4,2,0,0
525,0.4,1,0,0
526,1.2000000000000002,2,1,0
527,0.4,0,0,0
528,1.2000000000000002,1,1,0
529,0.4,0,0,0
530,0.4,1,0,0
531,1.2000000000000002,1,1,1
532,1.2000000000000002,2,1,1
533,0.4,1,0,0
534,1.2000000000000002,2,1,1
535,0.4,1,0,0
536,0.4,2,0,1
537,2.0,2,1,1
538,1.2000000000000002,2,0,0
539,0.4,0,0,0
540,0.4,0,0,0
541,0.4,0,0,0
542,1.2000000000000002,2,1,0
543,1.2000000000000002,1,1,1
544,0.4,1,0,0
545,1.2000000000000002,2,1,1
546,1.2000000000000002,1,1,0
547,1.2000000000000002,2,1,1
548,0.4,2,0,0
549,0.4,1,0,0
550,1.2000000000000002,0,1,1
551,0.4,2,0,0
552,1.2000000000000002,2,0,1
553,2.0,3,0,1
554,1.2000000000000002,2,1,1
555,2.8,2,1,1
556,0.4,2,0,0
557,0.4,2,0,0
558,1.2000000000000002,2,1,1
559,0.4,2,0,0
560,1.2000000000000002,2,1,1
561,1.2000000000000002,1,1,0
562,1.2000000000000002,2,1,1
563,1.2000000000000002,1,0,0
564,0.4,1,0,0
565,1.2000000000000002,1,1,1
566,1.2000000000000002,2,1,1
567,1.2000000000000002,1,0,1
568,0.4,3,0,0
569,1.2000000000000002,1,0,1
570,1.2000000000000002,1,1,1
571,0.4,2,0,0
572,1.2000000000000002,2,1,0
573,0.4,2,0,0
574,0.4,1,0,0
575,0.4,0,0,1
576,0.4,1,0,0
577,0.4,2,0,0
578,2.0,2,1,1
579,0.4,1,0,0
580,1.2000000000000002,0,0,1
581,0.4,3,0,0
582,2.0,0,1,1
583,1.2000000000000002,2,1,1
584,1.2000000000000002,2,1,1
585,0.4,1,0,0
586,0.4,2,0,0
587,1.2000000000000002,1,1,0
588,0.4,1,0,0
589,1.2000000000000002,1,1,1
590,0.4,1,0,1
591,1.2000000000000002,0,1,1
592,0.4,1,0,0
593,0.4,1,0,0
594,1.2000000000000002,1,0,0
595,1.2000000000000002,2,1,1
596,0.4,2,0,0
597,0.4,3,0,0
598,1.2000000000000002,1,1,1
599,0.4,2,0,0
600,1.2000000000000002,1,0,1
601,0.4,0,0,0
602,1.2000000000000002,2,0,1
603,1.2000000000000002,1,1,0
604,1.2000000000000002,2,1,1
605,1.2000000000000002,1,1,1
606,1.2000000000000002,2,0,0
607,0.4,1,0,0
608,2.0,0,1,1
609,1.2000000000000002,1,1,1
610,1.2000000000000002,1,1,1
611,0.4,2,0,0
612,0.4,2,0,0
613,0.4,1,0,1
614,0.4,3,0,1
615,0.4,2,0,0
616,0.4,1,0,0
617,1.2000000000000002,2,1,1
618,1.2000000000000002,1,1,1
619,1.2000000000000002,0,1,1
620,1.2000000000000002,2,1,1
621,0.4,1,0,0
622,1.2000000000000002,2,1,0
623,1.2000000000000002,2,1,1
624,1.2000000000000002,1,0,1
625,1.2000000000000002,1,1,0
626,2.0,1,1,1
627,0.4,1,0,0
628,0.4,1,0,0
629,1.2000000000000002,1,1,1
630,0.4,0,0,0
631,0.4,2,0,0
632,2.0,3,1,1
633,2.0,1,1,1
634,2.0,1,0,1
635,1.2000000000000002,1,1,1
636,0.4,0,0,0
637,0.4,2,0,0
638,1.2000000000000002,2,1,0
639,1.2000000000000002,3,1,1
640,1.2000000000000002,2,1,0
641,0.4,2,0,0
642,1.2000000000000002,1,1,1
643,1.2000000000000002,1,1,1
644,0.4,0,0,0
645,1.2000000000000002,0,1,1
646,1.2000000000000002,2,1,1
647,0.4,1,0,0
648,0.4,1,0,0
649,1.2000000000000002,0,1,1
650,2.0,1,1,1
651,2.0,2,1,1
652,1.2000000000000002,3,0,0
653,0.4,1,0,0
654,0.4,1,0,0
655,0.4,1,0,1
656,2.0,3,1,1
657,1.2000000000000002,1,1,1
658,1.2000000000000002,2,1,1
659,1.2000000000000002,1,1,1
660,0.4,2,0,0
661,1.2000000000000002,2,1,0
662,0.4,1,0,0
663,1.2000000000000002,1,1,1
664,2.0,3,1,1
665,1.2000000000000002,3,1,1
666,1.2000000000000002,0,1,1
667,1.2000000000000002,2,1,0
668,0.4,2,0,0
669,1.2000000000000002,2,1,1
670,1.2000000000000002,0,1,1
671,1.2000000000000002,1,1,1
672,0.4,1,0,0
673,2.0,3,1,1
674,1.2000000000000002,2,1,0
675,0.4,1,0,0
676,0.4,3,0,0
677,0.4,2,0,0
678,0.4,1,0,0
679,1.2000000000000002,2,1,1
680,1.2000000000000002,2,1,0
681,0.4,1,0,0
682,0.4,1,0,0
683,1.2000000000000002,1,1,1
684,1.2000000000000002,2,1,1
685,1.2000000000000002,2,1,1
686,1.2000000000000002,3,1,0
687,2.0,2,1,1
688,0.4,2,0,0
689,1.2000000000000002,2,1,1
690,2.0,1,1,1
691,1.2000000000000002,1,1,1
692,0.4,1,0,0
693,2.0,1,1,1
694,0.4,2,0,0
695,0.4,2,0,0
696,1.2000000000000002,1,1,0
697,0.4,1,0,1
698,2.0,1,1,1
699,1.2000000000000002,2,1,0
700,0.4,1,0,1
701,0.4,2,0,0
702,1.2000000000000002,1,1,1
703,0.4,2,0,0
704,0.4,2,0,0
705,0.4,1,0,0
706,1.2000000000000002,2,1,1
707,0.4,1,0,0
708,1.2000000000000002,1,1,1
709,1.2000000000000002,0,1,1
710,1.2000000000000002,3,1,0
711,1.2000000000000002,0,1,1
712,0.4,3,0,0
713,1.2000000000000002,3,1,0
714,0.4,0,0,1
715,1.2000000000000002,1,1,0
716,1.2000000000000002,2,1,1
717,1.2000000000000002,2,1,1
718,0.4,1,0,1
719,1.2000000000000002,2,1,1
720,1.2000000000000002,1,1,1
721,0.4,2,0,0
722,1.2000000000000002,3,0,1
723,0.4,2,0,0
724,0.4,1,0,0
725,0.4,1,0,0
726,1.2000000000000002,1,0,1
727,1.2000000000000002,2,1,1
728,0.4,2,0,0
729,1.2000000000000002,1,1,0
730,1.2000000000000002,1,1,0
731,2.8,2,1,1
732,0.4,2,0,0
733,0.4,2,0,0
734,1.2000000000000002,2,1,1
735,1.2000000000000002,2,1,0
736,0.4,1,0,0
737,0.4,2,0,0
738,1.2000000000000002,1,1,1
739,1.2000000000000002,2,1,1
740,0.4,1,0,0
741,0.4,2,0,0
742,1.2000000000000002,3,1,1
743,0.4,2,0,0
744,0.4,1,0,0
745,0.4,2,0,0
746,0.4,2,0,0
747,2.0,2,1,1
748,0.4,3,0,0
749,0.4,1,0,1
750,0.4,0,0,0
751,2.0,1,1,1
752,1.2000000000000002,1,1,1
753,1.2000000000000002,2,1,0
754,2.0,1,1,1
755,0.4,1,0,0
756,1.2000000000000002,2,0,0
757,0.4,0,0,1
758,0.4,3,0,0
759,0.4,1,0,0
760,1.2000000000000002,2,1,1
761,1.2000000000000002,1,1,0
762,1.2000000000000002,1,0,0
763,1.2000000000000002,3,1,0
764,1.2000000000000002,2,1,1
765,1.2000000000000002,2,1,0
766,1.2000000000000002,2,1,1
767,1.2000000000000002,1,1,1
768,0.4,1,0,0
769,0.4,1,0,0
770,1.2000000000000002,2,0,0
771,0.4,2,0,0
772,1.2000000000000002,2,1,1
773,0.4,1,0,0
774,0.4,2,0,0
775,1.2000000000000002,3,1,0
776,0.4,1,0,0
777,0.4,2,0,0
778,1.2000000000000002,1,1,1
779,1.2000000000000002,0,1,1
780,1.2000000000000002,2,1,1
781,2.0,2,1,1
782,0.4,2,0,0
783,1.2000000000000002,3,1,1
784,1.2000000000000002,2,0,0
785,0.4,0,0,1
786,2.0,1,1,1
787,0.4,1,0,1
788,1.2000000000000002,1,1,1
789,1.2000000000000002,1,1,1
790,1.2000000000000002,2,1,1
791,1.2000000000000002,2,1,1
792,0.4,1,0,0
793,1.2000000000000002,1,1,1
794,1.2000000000000002,2,1,1
795,0.4,1,0,0
796,1.2000000000000002,3,0,1
797,0.4,2,0,0
798,1.2000000000000002,2,0,1
799,0.4,3,0,0
800,0.4,0,0,0
801,1.2000000000000002,0,1,1
802,2.0,2,0,1
803,0.4,2,0,0
804,0.4,2,0,1
805,1.2000000000000002,1,1,1
806,1.2000000000000002,1,1,1
807,1.2000000000000002,0,1,1
808,1.2000000000000002,3,0,1
809,1.2000000000000002,0,1,1
810,1.2000000000000002,3,0,1
811,1.2000000000000002,1,1,0
812,1.2000000000000002,2,1,1
813,1.2000000000000002,3,1,1
814,1.2000000000000002,2,1,1
815,0.4,2,0,0
816,0.4,0,0,0
817,1.2000000000000002,1,1,1
818,1.2000000000000002,3,1,1
819,1.2000000000000002,2,1,0
820,1.2000000000000002,2,1,1
821,2.0,1,1,1
822,2.0,3,1,1
823,1.2000000000000002,2,1,1
824,2.0,2,1,1
825,2.0,1,1,1
826,0.4,1,0,0
827,1.2000000000000002,1,1,0
828,1.2000000000000002,2,1,1
829,1.2000000000000002,1,1,1
830,1.2000000000000002,3,1,1
831,0.4,2,0,0
832,1.2000000000000002,3,1,0
833,0.4,1,0,0
834,0.4,2,0,1
835,2.0,2,1,1
836,0.4,2,0,0
837,1.2000000000000002,1,0,1
838,0.4,2,0,0
839,2.0,1,1,1
840,1.2000000000000002,1,1,0
841,2.0,0,1,1
842,1.2000000000000002,1,1,1
843,1.2000000000000002,3,1,0
844,1.2000000000000002,1,1,1
845,0.4,2,0,0
846,1.2000000000000002,2,1,0
847,1.2000000000000002,0,1,1
848,0.4,1,0,0
849,1.2000000000000002,2,1,0
850,0.4,3,0,0
851,0.4,1,0,0
852,0.4,1,0,0
853,1.2000000000000002,1,1,1
854,1.2000000000000002,2,1,0
855,1.2000000000000002,1,1,1
856,0.4,2,0,1
857,1.2000000000000002,0,1,0
858,0.4,2,0,0
859,0.4,1,0,0
860,0.4,2,0,0
861,1.2000000000000002,2,0,1
862,0.4,2,0,0
863,1.2000000000000002,0,1,1
864,1.2000000000000002,1,1,1
865,0.4,0,0,1
866,0.4,2,0,0
867,1.2000000000000002,1,1,1
868,1.2000000000000002,2,1,1
869,0.4,2,0,0
870,1.2000000000000002,2,1,1
871,2.0,1,1,1
872,0.4,3,0,0
873,2.0,1,1,1
874,0.4,0,0,0
875,1.2000000000000002,1,1,0
876,0.4,1,0,0
877,0.4,1,0,0
878,1.2000000000000002,1,0,0
879,2.0,1,1,1
880,0.4,2,0,1
881,0.4,2,0,0
882,2.0,2,1,1
883,0.4,2,0,0
884,0.4,1,0,0
885,0.4,1,0,0
886,0.4,2,0,0
887,1.2000000000000002,0,1,1
888,1.2000000000000002,2,1,0
889,1.2000000000000002,2,1,1
890,0.4,1,0,1
891,0.4,2,0,0
892,1.2000000000000002,2,1,1
893,1.2000000000000002,3,0,1
894,0.4,2,0,0
895,1.2000000000000002,1,1,1
896,2.0,1,1,1
897,1.2000000000000002,1,1,1
898,1.2000000000000002,2,1,1
899,1.2000000000000002,3,0,0
900,0.4,2,0,0
901,0.4,0,0,0
902,1.2000000000000002,1,1,1
903,0.4,3,0,0
904,0.4,2,0,0
905,1.2000000000000002,2,1,1
906,0.4,2,0,0
907,2.0,2,1,1
908,0.4,2,0,0
909,0.4,0,0,0
910,1.2000000000000002,3,1,0
911,0.4,2,0,0
912,0.4,2,0,0
913,0.4,2,0,1
914,2.0,1,1,1
915,2.0,1,1,1
916,0.4,1,0,1
917,0.4,1,0,0
918,1.2000000000000002,3,0,0
919,1.2000000000000002,2,1,1
920,2.0,3,1,1
921,1.2000000000000002,2,1,1
922,2.0,2,1,1
923,1.2000000000000002,2,1,1
924,1.2000000000000002,3,1,0
925,0.4,3,0,0
926,1.2000000000000002,1,1,1
927,1.2000000000000002,2,1,1
928,0.4,2,0,0
929,1.2000000000000002,1,1,1
930,1.2000000000000002,2,1,1
931,0.4,2,0,0
932,1.2000000000000002,1,1,0
933,2.8,2,1,1
934,0.4,2,0,0
935,0.4,1,0,0
936,0.4,2,0,0
937,1.2000000000000002,1,1,0
938,0.4,1,0,0
939,1.2000000000000002,1,1,1
940,0.4,2,0,0
941,1.2000000000000002,1,1,1
942,1.2000000000000002,2,1,0
943,0.4,2,0,0
944,0.4,2,0,0
945,2.0,1,1,1
946,1.2000000000000002,3,0,0
947,2.0,2,1,1
948,2.8,1,1,1
949,1.2000000000000002,1,1,1
950,1.2000000000000002,2,1,0
951,0.4,0,0,0
952,0.4,2,0,0
953,2.0,3,1,1
954,0.4,1,0,0
955,0.4,2,0,0
956,1.2000000000000002,1,1,0
957,1.2000000000000002,2,1,0
958,0.4,1,0,0
959,1.2000000000000002,0,1,1
960,0.4,2,0,0
961,1.2000000000000002,0,1,1
962,1.2000000000000002,2,1,1
963,0.4,1,0,0
964,0.4,3,0,0
965,1.2000000000000002,1,0,0
966,1.2000000000000002,0,1,1
967,1.2000000000000002,1,1,0
968,2.0,1,1,1
969,1.2000000000000002,2,1,1
