,R,Q,A,Y
275,0.2,3,0,0
276,0.2,2,0,1
277,1.0,2,1,1
278,2.2,1,1,1
279,1.0,2,1,1
280,1.0,2,1,1
281,1.0,0,1,1
282,0.2,0,0,0
283,0.2,1,0,0
284,1.0,1,1,1
285,2.2,1,1,1
286,1.0,1,1,1
287,0.2,0,0,0
288,0.2,2,0,1
289,1.0,0,1,0
290,2.2,1,1,1
291,0.2,1,0,0
292,1.0,2,0,1
293,1.0,1,1,1
294,0.2,1,0,0
295,0.2,1,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,1,0,1
299,2.2,1,1,1
300,1.0,2,1,1
301,1.0,0,0,1
302,1.0,0,1,0
303,1.0,0,1,1
304,2.2,1,1,1
305,1.0,2,1,1
306,0.2,2,0,0
307,1.0,0,0,1
308,1.0,2,1,1
309,0.2,1,0,0
310,2.2,1,1,1
311,1.0,1,0,1
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,0,1,1
315,1.0,1,1,1
316,0.2,1,0,0
317,2.2,0,0,1
318,1.0,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,3,1,0
322,1.0,1,0,1
323,1.0,2,1,1
324,0.2,3,0,0
325,1.0,1,1,1
326,0.2,0,0,1
327,2.2,1,1,1
328,0.2,1,0,0
329,0.2,1,0,0
330,3.8,0,0,0
331,1.0,2,0,0
332,1.0,2,0,0
333,1.0,2,1,1
334,1.0,2,1,1
335,1.0,3,1,1
336,0.2,0,0,0
337,0.2,0,0,0
338,0.2,2,0,0
339,1.0,2,1,0
340,0.2,2,0,0
341,0.2,0,0,0
342,0.2,3,0,1
343,1.0,0,1,1
344,1.0,2,1,1
345,0.2,3,0,0
346,2.2,2,1,1
347,1.0,2,1,0
348,1.0,3,1,0
349,1.0,1,0,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,1,1,1
353,1.0,2,1,0
354,1.0,1,1,1
355,1.0,2,1,1
356,0.2,1,0,0
357,1.0,1,1,1
358,1.0,1,1,1
359,0.2,2,0,0
360,1.0,2,1,1
361,1.0,1,1,1
362,2.2,2,1,1
363,0.2,1,0,0
364,1.0,2,1,0
365,1.0,1,1,1
366,1.0,2,1,1
367,1.0,0,1,1
368,1.0,2,0,0
369,1.0,1,0,0
370,1.0,0,1,1
371,1.0,2,1,1
372,0.2,2,0,0
373,1.0,1,1,1
374,1.0,3,1,1
375,0.2,2,0,0
376,1.0,3,1,1
377,0.2,1,0,0
378,0.2,0,0,0
379,1.0,2,1,1
380,0.2,0,0,0
381,1.0,2,1,0
382,0.2,3,0,0
383,0.2,1,0,0
384,2.2,2,1,1
385,0.2,2,0,0
386,0.2,1,0,1
387,1.0,1,1,1
388,2.2,1,1,1
389,2.2,1,1,1
390,2.2,1,1,1
391,1.0,1,1,1
392,1.0,1,1,1
393,0.2,1,0,0
394,0.2,2,0,0
395,0.2,2,0,1
396,0.2,3,0,0
397,1.0,3,1,0
398,0.2,1,0,0
399,2.2,2,1,1
400,1.0,1,1,1
401,1.0,1,0,0
402,0.2,2,0,0
403,1.0,1,1,1
404,1.0,0,1,1
405,1.0,1,1,0
406,2.2,1,1,1
407,0.2,2,0,0
408,0.2,0,0,1
409,0.2,1,0,0
410,2.2,2,1,1
411,0.2,0,0,1
412,0.2,0,0,1
413,0.2,1,0,1
414,1.0,3,1,1
415,0.2,2,0,0
416,1.0,3,1,1
417,2.2,2,1,1
418,1.0,2,0,0
419,1.0,2,1,1
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,0,0,0
423,0.2,1,0,0
424,0.2,2,0,0
425,1.0,3,1,0
426,1.0,0,1,1
427,1.0,0,0,1
428,1.0,1,1,1
429,0.2,0,0,0
430,0.2,1,0,0
431,1.0,1,1,1
432,1.0,0,0,1
433,0.2,1,0,0
434,0.2,0,0,1
435,1.0,2,1,0
436,0.2,0,0,0
437,1.0,2,1,0
438,1.0,1,1,1
439,0.2,2,0,0
440,1.0,1,0,0
441,0.2,2,0,0
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,0,0,0
445,1.0,2,1,1
446,0.2,2,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,1.0,1,1,1
450,0.2,2,0,0
451,1.0,3,1,1
452,1.0,1,1,1
453,1.0,3,1,0
454,0.2,0,0,0
455,1.0,1,1,1
456,1.0,0,1,0
457,0.2,1,0,0
458,1.0,1,1,1
459,2.2,1,1,1
460,0.2,1,0,1
461,1.0,1,0,1
462,2.2,2,1,1
463,0.2,1,0,0
464,2.2,2,1,1
465,1.0,2,1,0
466,0.2,0,0,0
467,0.2,0,0,0
468,0.2,3,0,0
469,1.0,0,0,1
470,0.2,2,0,0
471,2.2,1,1,1
472,1.0,1,1,1
473,1.0,3,0,0
474,0.2,3,0,1
475,2.2,1,1,0
476,0.2,2,0,0
477,2.2,2,1,1
478,1.0,1,1,0
479,1.0,2,1,0
480,1.0,0,0,1
481,2.2,0,1,1
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,2.2,1,1,1
487,1.0,3,1,0
488,1.0,1,1,1
489,0.2,3,0,0
490,1.0,1,1,1
491,0.2,1,0,0
492,1.0,1,1,1
493,0.2,0,0,0
494,1.0,2,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,1.0,1,1,1
499,1.0,2,1,1
500,1.0,2,1,0
501,0.2,2,0,1
502,2.2,2,1,1
503,1.0,1,1,1
504,1.0,2,0,0
505,1.0,3,1,0
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,0,1,1
510,0.2,1,0,0
511,0.2,3,0,0
512,2.2,2,1,1
513,0.2,2,0,0
514,0.2,3,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,2,1,1
518,2.2,2,1,1
519,1.0,1,1,1
520,0.2,3,0,0
521,0.2,2,0,1
522,1.0,1,1,1
523,1.0,1,1,1
524,1.0,2,1,1
525,1.0,0,1,1
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,1,1,1
529,1.0,3,0,0
530,1.0,2,1,1
531,0.2,1,0,0
532,1.0,2,1,1
533,0.2,1,0,0
534,1.0,1,1,1
535,0.2,1,0,1
536,1.0,1,1,1
537,1.0,3,1,1
538,0.2,1,0,0
539,3.0,2,0,1
540,0.2,3,0,0
541,0.2,1,0,0
542,1.0,2,1,1
543,1.0,1,1,0
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,0,1,1
547,0.2,2,0,0
548,1.0,1,0,1
549,0.2,2,0,0
550,1.0,2,1,1
551,1.0,3,1,0
552,0.2,0,0,0
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,1,0,0
556,0.2,3,0,0
557,0.2,2,0,0
558,0.2,2,0,0
559,1.0,1,1,0
560,1.0,1,0,1
561,1.0,1,0,0
562,1.0,1,1,1
563,1.0,1,1,1
564,0.2,3,0,0
565,1.0,1,1,1
566,1.0,0,1,1
567,1.0,1,1,1
568,0.2,1,0,0
569,1.0,2,1,1
570,1.0,2,1,1
571,1.0,3,1,1
572,2.2,1,1,1
573,0.2,2,0,0
574,1.0,1,1,1
575,0.2,1,0,1
576,0.2,1,0,0
577,0.2,2,0,0
578,1.0,2,1,1
579,2.2,1,1,1
580,0.2,3,0,0
581,1.0,2,1,0
582,1.0,1,0,1
583,0.2,1,0,0
584,0.2,1,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,2,0,1
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,1,0,0
591,0.2,0,0,1
592,1.0,1,1,1
593,1.0,0,1,1
594,1.0,2,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,1.0,0,1,1
598,1.0,2,1,1
599,1.0,0,1,0
600,0.2,1,0,0
601,2.2,1,1,1
602,0.2,1,0,0
603,1.0,2,0,1
604,0.2,2,0,0
605,1.0,1,1,1
606,1.0,3,1,0
607,1.0,0,1,1
608,1.0,3,1,0
609,1.0,3,1,1
610,1.0,2,1,1
611,1.0,3,0,0
612,1.0,2,1,1
613,0.2,2,0,0
614,2.2,2,1,1
615,1.0,0,1,1
616,1.0,2,1,1
617,0.2,2,0,0
618,0.2,1,0,0
619,0.2,2,0,1
620,2.2,1,0,1
621,0.2,1,0,0
622,0.2,0,0,0
623,2.2,1,1,1
624,2.2,0,1,1
625,1.0,3,1,1
626,1.0,1,1,0
627,0.2,1,0,0
628,1.0,2,1,0
629,0.2,3,0,0
630,1.0,1,0,1
631,2.2,2,1,1
632,1.0,1,1,0
633,0.2,1,0,1
634,1.0,2,0,0
635,2.2,1,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,0.2,3,0,0
639,1.0,2,1,0
640,1.0,1,1,1
641,0.2,0,0,0
642,1.0,3,1,0
643,1.0,0,1,1
644,2.2,1,1,1
645,0.2,1,0,0
646,0.2,2,0,0
647,2.2,1,1,1
648,2.2,2,1,1
649,2.2,3,1,1
650,1.0,2,1,1
651,1.0,1,1,0
652,2.2,3,1,1
653,1.0,1,1,0
654,0.2,0,0,0
655,0.2,1,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,2,0,1
659,1.0,2,1,1
660,0.2,3,0,0
661,1.0,2,1,1
662,1.0,2,1,0
663,1.0,2,1,0
664,0.2,2,0,0
665,1.0,0,1,1
666,1.0,2,1,1
667,1.0,1,1,0
668,1.0,1,1,1
669,0.2,1,0,1
670,1.0,1,1,1
671,1.0,0,1,1
672,1.0,1,0,1
673,2.2,1,1,1
674,1.0,2,1,0
675,2.2,2,1,1
676,1.0,2,1,1
677,1.0,0,1,1
678,0.2,1,0,0
679,0.2,2,0,0
680,0.2,1,0,0
681,0.2,1,0,1
682,1.0,2,1,1
683,1.0,2,1,0
684,0.2,3,0,0
685,1.0,3,0,1
686,1.0,2,1,1
687,0.2,0,0,0
688,0.2,2,0,0
689,2.2,3,1,1
690,0.2,1,0,0
691,0.2,1,0,0
692,1.0,0,1,0
693,1.0,3,1,1
694,1.0,1,1,0
695,1.0,0,1,1
696,0.2,1,0,0
697,1.0,0,1,1
698,1.0,1,0,1
699,1.0,0,1,0
700,0.2,2,0,0
701,0.2,2,0,0
702,0.2,0,0,0
703,0.2,0,0,0
704,2.2,1,1,1
705,0.2,1,0,0
706,1.0,1,1,1
707,1.0,1,1,0
708,0.2,1,0,0
709,1.0,0,1,1
710,1.0,1,1,1
711,1.0,2,1,1
712,0.2,1,0,0
713,1.0,0,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,1.0,2,1,0
719,0.2,3,0,0
720,1.0,1,0,0
721,0.2,3,0,0
722,0.2,1,0,1
723,1.0,2,1,1
724,2.2,0,1,1
725,0.2,2,0,0
726,0.2,2,0,0
727,1.0,3,0,1
728,1.0,1,1,0
729,1.0,2,1,0
730,2.2,1,1,1
731,2.2,3,1,1
732,1.0,1,0,1
733,1.0,1,1,0
734,1.0,1,1,1
735,0.2,3,0,0
736,1.0,2,1,0
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,0,1,1
740,0.2,1,0,0
741,0.2,1,0,0
742,1.0,1,1,0
743,1.0,1,1,1
744,1.0,2,1,1
745,1.0,1,1,1
746,0.2,0,0,0
747,0.2,2,0,0
748,1.0,1,0,1
749,1.0,0,1,1
750,0.2,1,0,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,3,0,0
754,1.0,1,1,1
755,1.0,3,1,0
756,2.2,1,1,1
757,1.0,2,1,1
758,1.0,1,0,1
759,0.2,0,0,1
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,2,1,1
763,1.0,2,1,1
764,1.0,1,0,0
765,0.2,1,0,0
766,0.2,0,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,1,0,0
770,1.0,2,1,0
771,1.0,2,1,1
772,1.0,1,0,1
773,0.2,1,0,1
774,1.0,0,0,1
775,0.2,1,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,2.2,1,1,1
779,1.0,1,1,1
780,0.2,3,0,0
781,0.2,0,0,0
782,1.0,1,1,1
783,1.0,0,1,1
784,2.2,2,1,1
785,0.2,2,0,0
786,1.0,2,1,1
787,0.2,1,0,0
788,1.0,0,1,1
789,2.2,3,1,1
790,0.2,3,0,0
791,1.0,2,1,1
792,1.0,2,1,0
793,1.0,2,1,1
794,0.2,0,0,0
795,1.0,2,0,0
796,1.0,2,1,0
797,2.2,2,1,1
798,0.2,0,0,0
799,0.2,2,0,0
800,0.2,0,0,1
801,0.2,1,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,1,0,0
805,1.0,3,0,0
806,1.0,3,1,0
807,1.0,1,1,1
808,0.2,1,0,0
809,1.0,2,1,0
810,1.0,2,1,1
811,1.0,1,0,1
812,0.2,2,0,0
813,2.2,1,1,1
814,1.0,1,1,1
815,2.2,1,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,2.2,2,1,1
819,3.0,1,1,1
820,1.0,2,1,1
821,3.0,1,1,1
822,0.2,2,0,0
823,2.2,2,1,1
824,2.2,1,1,1
825,0.2,1,0,1
826,0.2,1,0,0
827,1.0,1,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,1,0,0
831,1.0,3,1,0
832,0.2,2,0,0
833,0.2,1,0,0
834,2.2,0,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,3,0,0
839,2.2,2,1,1
840,1.0,2,1,1
841,1.0,0,1,1
842,0.2,2,0,0
843,1.0,1,1,1
844,2.2,1,1,1
845,1.0,2,1,1
846,0.2,1,0,0
847,1.0,2,0,0
848,1.0,1,1,0
849,1.0,2,1,1
850,0.2,1,0,0
851,2.2,2,1,1
852,0.2,0,0,0
853,1.0,1,1,0
854,1.0,1,1,1
855,2.2,2,1,1
856,2.2,2,1,1
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,1,1,1
860,0.2,1,0,1
861,1.0,2,1,1
862,1.0,3,1,1
863,1.0,2,1,1
864,0.2,2,0,0
865,0.2,1,0,0
866,1.0,2,1,1
867,0.2,0,0,0
868,1.0,2,1,0
869,1.0,2,1,1
870,1.0,2,1,0
871,0.2,1,0,0
872,1.0,2,1,1
873,0.2,0,0,0
874,1.0,1,0,1
875,1.0,2,1,1
876,0.2,3,0,0
877,0.2,2,0,0
878,1.0,3,1,0
879,1.0,2,1,0
880,1.0,1,1,1
881,1.0,0,1,1
882,1.0,1,1,1
883,0.2,0,0,0
884,1.0,2,1,1
885,0.2,0,0,0
886,0.2,3,0,0
887,1.0,1,1,1
888,0.2,1,0,0
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,1,0,0
892,1.0,1,1,1
893,2.2,0,1,1
894,2.2,0,1,1
895,2.2,2,1,1
896,1.0,2,1,0
897,1.0,1,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,3.0,1,1,1
901,1.0,1,1,1
902,0.2,2,0,0
903,1.0,1,1,1
904,0.2,2,0,0
905,1.0,2,1,0
906,0.2,3,0,0
907,0.2,1,0,0
908,0.2,0,0,0
909,0.2,2,0,0
910,0.2,1,0,0
911,1.0,2,0,0
912,0.2,1,0,1
913,0.2,1,0,0
914,0.2,1,0,0
915,1.0,1,1,1
916,1.0,1,1,1
917,1.0,0,0,1
918,0.2,0,0,0
919,0.2,2,0,0
920,1.0,2,0,0
921,0.2,0,0,0
922,1.0,3,1,0
923,0.2,2,0,0
924,0.2,3,0,0
925,1.0,1,1,0
926,1.0,2,1,1
927,1.0,1,1,0
928,3.0,1,1,1
929,1.0,2,1,0
930,1.0,3,1,1
931,0.2,1,0,0
932,1.0,3,1,0
933,0.2,3,0,0
934,2.2,2,1,1
935,3.0,2,1,1
936,0.2,1,0,0
937,0.2,0,0,0
938,1.0,0,1,0
939,1.0,1,1,1
940,0.2,0,0,1
941,1.0,0,0,1
942,1.0,2,0,1
943,1.0,2,1,1
944,0.2,1,0,1
945,0.2,2,0,0
946,0.2,1,0,0
947,1.0,1,1,1
948,1.0,2,1,0
949,1.0,3,1,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,2,1,1
953,0.2,2,0,0
954,1.0,1,1,1
955,1.0,2,0,0
956,0.2,3,0,0
957,0.2,2,0,0
958,0.2,1,0,0
959,1.0,1,0,1
960,0.2,1,0,0
961,0.2,1,0,0
962,1.0,2,0,1
963,1.0,1,1,1
964,0.2,0,0,1
965,0.2,2,0,0
966,0.2,3,0,0
967,1.0,2,1,0
968,1.0,3,1,1
969,1.0,1,1,1
970,0.2,0,0,0
971,1.0,1,1,0
972,1.0,2,1,0
973,0.2,3,0,0
974,1.0,1,0,1
975,1.0,3,0,1
976,1.0,1,1,0
977,0.2,1,0,0
978,1.0,1,1,1
979,0.2,0,0,0
980,0.2,1,0,0
981,0.2,1,0,0
982,1.0,2,0,0
983,2.2,1,1,1
984,1.0,1,0,1
985,0.2,2,0,0
986,0.2,2,0,0
987,1.0,1,1,1
988,0.2,2,0,0
989,3.0,1,1,1
990,2.2,2,1,1
991,1.0,1,1,0
992,1.0,1,1,1
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,1.0,2,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,3,1,1
1001,1.0,2,1,0
1002,1.0,3,0,0
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,1,1,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,1.0,1,1,0
1011,0.2,0,0,0
1012,1.0,2,1,0
1013,1.0,0,1,1
1014,1.0,3,1,0
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,2.2,2,1,1
1018,1.0,0,1,1
1019,0.2,2,0,0
1020,0.2,3,0,0
1021,2.2,1,1,1
1022,1.0,1,1,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,1.0,1,0,0
1028,0.2,3,0,0
1029,0.2,1,0,0
1030,1.0,1,1,1
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,1.0,0,0,1
1034,1.0,1,1,1
1035,1.0,3,0,1
1036,0.2,2,0,0
1037,1.0,2,1,1
1038,1.0,1,0,0
1039,0.2,0,0,0
1040,0.2,0,0,0
1041,1.0,1,1,1
1042,1.0,1,1,1
1043,1.0,0,1,1
1044,0.2,2,0,0
1045,1.0,3,1,1
1046,1.0,3,1,1
1047,1.0,1,1,0
1048,2.2,3,0,1
1049,1.0,1,1,0
1050,1.0,2,1,1
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,2,0,0
1055,2.2,2,1,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,2,0,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,1.0,2,1,1
1064,1.0,3,1,0
1065,0.2,2,0,0
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,1.0,1,0,1
1069,0.2,1,0,0
1070,1.0,2,1,0
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,1.0,1,1,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,2,1,0
1078,0.2,0,0,0
1079,1.0,3,1,1
1080,1.0,2,0,0
1081,2.2,3,1,1
1082,0.2,0,0,1
1083,0.2,3,0,0
1084,1.0,1,0,0
1085,0.2,2,0,0
1086,1.0,1,0,1
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,2.2,2,0,1
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,1.0,2,0,1
1096,1.0,0,1,1
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,1.0,2,0,1
1100,0.2,1,0,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,1,1,0
1106,0.2,2,0,0
1107,1.0,1,1,0
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,2.2,2,1,1
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,0.2,1,0,0
1115,1.0,3,0,1
1116,1.0,2,1,0
1117,0.2,0,0,0
1118,0.2,2,0,0
1119,1.0,2,1,1
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,1.0,2,1,1
1125,2.2,1,1,1
1126,3.0,2,1,1
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,0.2,1,0,0
1130,1.0,0,0,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,1.0,1,0,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,1,0,1
1141,1.0,3,1,0
1142,1.0,1,1,1
1143,1.0,0,1,1
1144,1.0,1,1,1
1145,0.2,1,0,0
1146,2.2,2,1,1
1147,2.2,1,1,1
1148,1.0,1,1,1
1149,1.0,3,1,1
1150,1.0,2,1,0
1151,0.2,1,0,0
