,R,Q,A,Y
528,0.2,2,0,0
529,1.0,0,1,1
530,0.2,1,0,0
531,0.2,3,0,0
532,0.2,1,0,0
533,1.0,2,1,1
534,0.2,2,0,0
535,1.0,1,1,1
536,1.0,1,1,1
537,1.0,3,1,0
538,1.0,1,1,1
539,0.2,1,0,0
540,0.2,2,0,1
541,1.0,1,1,1
542,1.0,3,1,1
543,1.0,2,1,1
544,1.0,3,0,1
545,1.0,1,1,1
546,1.0,0,1,1
547,1.0,1,1,1
548,1.0,3,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,2,0,0
553,1.0,2,1,1
554,0.2,0,0,0
555,0.2,2,0,0
556,1.0,3,1,0
557,0.2,1,0,0
558,1.0,3,1,0
559,1.0,2,1,1
560,2.2,3,1,1
561,1.0,3,0,0
562,0.2,2,0,0
563,0.2,1,0,1
564,0.2,2,0,0
565,0.2,3,0,0
566,0.2,2,0,0
567,0.2,1,0,0
568,1.0,2,1,1
569,2.2,2,1,1
570,1.0,2,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,3,0,0
574,1.0,2,1,1
575,0.2,1,0,0
576,0.2,3,0,0
577,0.2,0,0,0
578,1.0,2,1,0
579,0.2,1,0,0
580,0.2,0,0,1
581,2.2,1,1,1
582,0.2,1,0,1
583,2.2,1,1,1
584,1.0,2,1,1
585,0.2,2,0,0
586,1.0,1,1,1
587,1.0,1,1,0
588,1.0,0,1,1
589,0.2,2,0,0
590,1.0,0,1,1
591,1.0,2,1,1
592,1.0,3,1,0
593,0.2,2,0,0
594,1.0,1,0,1
595,0.2,1,0,0
596,1.0,2,0,1
597,1.0,1,1,1
598,1.0,0,1,1
599,1.0,1,1,1
600,1.0,3,1,1
601,0.2,1,0,1
602,0.2,0,0,1
603,0.2,0,0,0
604,2.2,3,1,1
605,0.2,1,0,0
606,1.0,2,0,0
607,0.2,2,0,0
608,1.0,0,1,0
609,1.0,2,1,1
610,0.2,2,0,0
611,2.2,3,1,1
612,1.0,3,1,1
613,1.0,1,1,0
614,2.2,2,1,1
615,3.0,1,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,1.0,2,1,0
619,1.0,1,1,1
620,2.2,2,1,1
621,1.0,2,1,1
622,1.0,1,0,1
623,0.2,0,0,0
624,1.0,2,1,1
625,0.2,2,0,0
626,1.0,1,1,0
627,1.0,1,1,1
628,2.2,1,1,1
629,2.2,3,1,1
630,1.0,0,1,1
631,0.2,1,0,0
632,1.0,1,1,1
633,1.0,2,0,0
634,1.0,3,1,0
635,1.0,0,0,0
636,1.0,1,1,1
637,0.2,0,0,0
638,0.2,1,0,0
639,1.0,2,1,0
640,1.0,1,0,0
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,0,1,1
645,0.2,2,0,0
646,1.0,1,1,1
647,0.2,1,0,0
648,1.0,0,0,1
649,0.2,2,0,0
650,1.0,2,1,1
651,0.2,1,0,0
652,2.2,2,1,1
653,1.0,2,1,1
654,0.2,2,0,0
655,0.2,0,0,0
656,0.2,3,0,0
657,1.0,2,1,1
658,1.0,2,1,0
659,2.2,3,1,1
660,1.0,0,1,1
661,1.0,2,1,0
662,0.2,3,0,0
663,1.0,2,1,1
664,0.2,3,0,0
665,0.2,2,0,0
666,1.0,0,1,1
667,1.0,2,1,1
668,0.2,1,0,0
669,1.0,1,0,1
670,1.0,1,1,1
671,0.2,3,0,0
672,0.2,1,0,0
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,0,1,1
676,1.0,1,1,0
677,0.2,0,0,0
678,1.0,1,1,0
679,1.0,1,1,0
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,0,0,1
683,1.0,1,1,1
684,1.0,3,1,1
685,0.2,0,0,0
686,0.2,2,0,0
687,1.0,2,1,0
688,1.0,1,1,1
689,0.2,2,0,0
690,2.2,1,1,1
691,1.0,2,1,1
692,0.2,1,0,0
693,1.0,2,1,0
694,0.2,0,0,0
695,0.2,2,0,0
696,1.0,3,1,1
697,1.0,2,1,1
698,0.2,3,0,0
699,0.2,2,0,0
700,0.2,2,0,0
701,1.0,2,1,1
702,1.0,2,1,1
703,0.2,0,0,0
704,1.0,1,1,1
705,1.0,0,1,1
706,1.0,2,1,0
707,0.2,0,0,0
708,0.2,1,0,0
709,0.2,1,0,1
710,1.0,2,1,1
711,1.0,2,1,1
712,0.2,1,0,0
713,0.2,3,0,0
714,0.2,1,0,1
715,1.0,3,1,0
716,1.0,2,1,0
717,1.0,1,1,1
718,0.2,2,0,0
719,0.2,1,0,0
720,1.0,3,1,1
721,2.2,1,1,1
722,1.0,2,1,1
723,1.0,0,1,1
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,1.0,1,1,1
728,0.2,0,0,1
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,2,0,0
732,1.0,0,1,1
733,0.2,1,0,0
734,0.2,3,0,0
735,0.2,2,0,0
736,2.2,3,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,1,0,0
740,1.0,1,1,1
741,2.2,2,1,1
742,1.0,0,1,1
743,1.0,1,1,1
744,1.0,1,1,1
745,1.0,3,1,0
746,1.0,2,1,1
747,0.2,2,0,0
748,1.0,2,1,0
749,1.0,2,1,0
750,0.2,2,0,0
751,1.0,1,1,1
752,0.2,1,0,0
753,2.2,1,1,1
754,1.0,0,1,1
755,0.2,2,0,0
756,1.0,2,1,1
757,1.0,2,1,0
758,0.2,2,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,0,1
763,1.0,1,0,1
764,1.0,3,1,0
765,0.2,1,0,0
766,0.2,1,0,0
767,1.0,3,1,1
768,1.0,0,1,1
769,0.2,2,0,1
770,0.2,1,0,0
771,1.0,0,1,1
772,0.2,1,0,1
773,1.0,1,1,1
774,1.0,1,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,2.2,2,1,1
778,2.2,3,1,1
779,1.0,2,1,0
780,0.2,3,0,0
781,0.2,1,0,0
782,1.0,0,1,0
783,1.0,2,1,0
784,0.2,2,0,0
785,2.2,2,1,1
786,0.2,2,0,0
787,0.2,0,0,0
788,0.2,2,0,0
789,1.0,3,1,0
790,2.2,2,1,1
791,1.0,1,1,0
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,3,0,0
795,0.2,2,0,0
796,1.0,3,1,1
797,0.2,3,0,0
798,0.2,1,0,0
799,2.2,1,1,0
800,1.0,2,1,1
801,1.0,1,1,0
802,1.0,3,1,0
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,0,1,1
806,1.0,1,0,1
807,1.0,0,1,1
808,0.2,0,0,0
809,0.2,2,0,0
810,1.0,1,1,0
811,1.0,1,1,0
812,1.0,2,1,1
813,0.2,0,0,0
814,1.0,2,1,1
815,0.2,0,0,0
816,1.0,1,1,0
817,1.0,1,1,0
818,1.0,1,1,1
819,0.2,3,0,0
820,2.2,0,1,1
821,0.2,1,0,0
822,0.2,3,0,0
823,0.2,3,0,1
824,1.0,0,1,1
825,1.0,1,1,1
826,0.2,3,0,0
827,1.0,0,0,1
828,1.0,1,1,1
829,1.0,2,1,0
830,1.0,1,1,1
831,0.2,1,0,0
832,1.0,2,1,1
833,1.0,2,1,0
834,0.2,2,0,0
835,0.2,3,0,0
836,1.0,1,1,0
837,0.2,2,0,0
838,1.0,1,1,1
839,1.0,1,1,1
840,2.2,2,1,1
841,0.2,2,0,0
842,0.2,3,0,0
843,1.0,1,1,1
844,1.0,1,1,0
845,0.2,2,0,0
846,1.0,1,1,0
847,1.0,0,1,1
848,1.0,2,1,0
849,0.2,3,0,0
850,1.0,3,1,1
851,0.2,2,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,2.2,2,1,1
857,1.0,2,1,1
858,1.0,2,1,1
859,0.2,0,0,0
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,1,0,1
863,1.0,0,0,1
864,0.2,2,0,0
865,0.2,1,0,0
866,0.2,1,0,1
867,0.2,1,0,0
868,0.2,3,0,0
869,0.2,2,0,0
870,1.0,1,0,1
871,2.2,2,1,1
872,1.0,2,1,1
873,1.0,2,1,0
874,0.2,1,0,0
875,0.2,0,0,0
876,1.0,2,1,1
877,1.0,1,0,1
878,2.2,2,0,1
879,0.2,1,0,1
880,1.0,0,1,1
881,1.0,2,1,1
882,2.2,3,1,1
883,0.2,2,0,0
884,1.0,2,1,0
885,0.2,1,0,0
886,1.0,0,1,0
887,1.0,1,0,1
888,0.2,1,0,0
889,0.2,2,0,0
890,1.0,2,0,1
891,1.0,1,1,1
892,2.2,1,0,1
893,0.2,0,0,0
894,0.2,1,0,0
895,1.0,2,1,0
896,1.0,2,1,0
897,1.0,1,1,1
898,1.0,2,1,1
899,0.2,1,0,0
900,2.2,1,1,1
901,0.2,0,0,0
902,1.0,1,1,0
903,0.2,1,0,0
904,1.0,2,0,1
905,0.2,1,0,0
906,1.0,3,0,1
907,0.2,1,0,0
908,0.2,3,0,0
909,1.0,1,1,1
910,0.2,3,0,0
911,1.0,1,1,1
912,0.2,1,0,1
913,1.0,2,0,1
914,1.0,1,1,1
915,1.0,3,1,1
916,0.2,2,0,0
917,1.0,3,1,0
918,0.2,1,0,1
919,1.0,2,1,1
920,1.0,2,1,1
921,1.0,3,0,1
922,1.0,1,1,1
923,0.2,0,0,0
924,0.2,1,0,0
925,0.2,2,0,0
926,1.0,1,1,0
927,0.2,0,0,0
928,0.2,2,0,0
929,1.0,2,1,0
930,1.0,2,1,1
931,0.2,1,0,1
932,1.0,2,1,1
933,2.2,2,1,1
934,0.2,3,0,0
935,0.2,1,0,0
936,1.0,3,1,1
937,1.0,0,1,1
938,1.0,2,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,1,1,0
946,1.0,2,1,1
947,0.2,2,0,0
948,2.2,1,1,1
949,1.0,2,1,1
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,1,0,0
953,3.0,2,0,1
954,0.2,2,0,0
955,1.0,1,1,1
956,0.2,1,0,0
957,0.2,3,0,0
958,0.2,1,0,0
959,0.2,0,0,1
960,0.2,3,0,0
961,0.2,2,0,1
962,2.2,3,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,0,0,0
967,0.2,2,0,0
968,1.0,2,1,1
969,1.0,1,1,1
970,0.2,2,0,0
971,2.2,1,1,1
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,3,0,0
975,0.2,1,0,0
976,0.2,1,0,0
977,0.2,2,0,0
978,1.0,2,1,0
979,0.2,3,0,0
980,1.0,3,1,1
981,0.2,2,0,0
982,1.0,1,1,1
983,1.0,2,1,1
984,1.0,3,1,0
985,0.2,0,0,1
986,1.0,2,1,1
987,1.0,1,1,1
988,1.0,3,0,0
989,0.2,2,0,0
990,0.2,2,0,0
991,1.0,0,1,1
992,2.2,3,1,1
993,1.0,2,1,0
994,0.2,1,0,0
995,1.0,2,1,0
996,1.0,0,1,1
997,0.2,1,0,0
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,2,1,1
1001,1.0,1,1,1
1002,0.2,1,0,1
1003,0.2,2,0,1
1004,1.0,1,1,1
1005,0.2,1,0,0
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,1,1,0
1013,1.0,3,1,1
1014,0.2,3,0,0
1015,1.0,3,1,0
1016,0.2,3,0,0
1017,2.2,3,1,1
1018,1.0,0,1,1
1019,1.0,1,1,0
1020,1.0,1,1,1
1021,0.2,3,0,0
1022,0.2,1,0,0
1023,1.0,2,1,0
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,1.0,1,1,1
1031,1.0,3,1,0
1032,1.0,0,0,1
1033,0.2,2,0,0
1034,2.2,3,1,1
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,1.0,1,1,1
1038,1.0,2,0,0
1039,0.2,1,0,0
1040,2.2,3,1,0
1041,1.0,1,1,1
1042,2.2,2,1,1
1043,2.2,2,1,1
1044,1.0,2,1,1
1045,1.0,1,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,2.2,0,1,1
1049,1.0,3,1,1
1050,1.0,2,1,1
1051,2.2,1,1,1
1052,2.2,0,1,1
1053,0.2,2,0,0
1054,1.0,1,1,1
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,1.0,3,1,0
1058,1.0,3,1,1
1059,1.0,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,3.0,3,1,1
1064,2.2,0,1,1
1065,1.0,2,1,1
1066,0.2,0,0,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,2.2,1,1,1
1071,1.0,2,1,1
1072,2.2,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,2.2,2,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,1.0,1,0,1
1080,1.0,3,1,0
1081,0.2,0,0,1
1082,1.0,1,1,1
1083,1.0,0,1,1
1084,2.2,2,1,1
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,1.0,1,1,1
1088,1.0,1,1,1
1089,1.0,2,1,1
1090,0.2,3,0,0
1091,1.0,2,0,1
1092,2.2,2,1,1
1093,3.0,1,1,1
1094,0.2,1,0,0
1095,2.2,1,1,1
1096,2.2,1,1,1
1097,1.0,1,1,0
1098,0.2,3,0,0
1099,1.0,2,1,1
1100,1.0,2,1,0
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,1.0,2,0,1
1104,0.2,1,0,1
1105,1.0,2,1,0
1106,1.0,1,1,1
1107,1.0,2,1,1
1108,1.0,2,0,1
1109,0.2,1,0,0
1110,2.2,3,1,1
1111,2.2,1,1,1
1112,3.0,0,1,1
1113,0.2,1,0,0
1114,0.2,0,0,1
1115,1.0,0,1,1
1116,1.0,2,1,1
1117,0.2,0,0,0
1118,2.2,1,0,1
1119,1.0,2,1,1
1120,0.2,1,0,0
1121,1.0,1,0,0
1122,1.0,1,1,1
1123,2.2,2,1,1
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,1.0,2,0,1
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,1.0,1,0,1
1131,2.2,2,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,2,0,0
1138,1.0,0,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,0,0,1
1145,1.0,1,0,1
1146,0.2,2,0,0
1147,1.0,2,0,1
1148,0.2,0,0,0
1149,1.0,0,1,1
1150,1.0,1,0,1
1151,1.0,0,1,1
