,R,Q,A,Y
106,1.0,2,1,0
107,1.0,2,1,1
108,0.2,1,0,0
109,0.2,2,0,0
110,0.2,2,0,0
111,1.0,3,1,0
112,0.2,1,0,0
113,1.0,3,0,0
114,1.0,2,1,1
115,0.2,1,0,0
116,1.0,2,1,1
117,0.2,2,0,0
118,1.0,3,0,0
119,0.2,1,0,0
120,1.0,1,0,1
121,2.2,0,1,1
122,2.2,1,1,0
123,1.0,3,0,0
124,0.2,1,0,0
125,1.0,1,1,1
126,1.0,2,1,1
127,1.0,3,1,1
128,1.0,2,1,1
129,1.0,0,1,1
130,1.0,2,1,0
131,1.0,1,1,1
132,1.0,2,1,0
133,1.0,1,1,1
134,0.2,1,0,0
135,0.2,1,0,0
136,3.0,2,1,1
137,1.0,1,1,1
138,0.2,0,0,0
139,2.2,3,1,1
140,0.2,1,0,0
141,0.2,1,0,0
142,0.2,1,0,0
143,3.0,1,1,1
144,0.2,1,0,0
145,0.2,2,0,0
146,1.0,2,1,1
147,1.0,2,1,1
148,2.2,2,1,1
149,1.0,2,1,1
150,0.2,0,0,0
151,0.2,1,0,0
152,0.2,3,0,0
153,0.2,0,0,0
154,1.0,1,1,0
155,1.0,0,1,1
156,0.2,2,0,0
157,1.0,3,1,0
158,0.2,0,0,0
159,0.2,2,0,0
160,1.0,2,1,1
161,0.2,2,0,0
162,1.0,1,1,1
163,1.0,2,1,0
164,0.2,1,0,0
165,1.0,2,1,1
166,2.2,2,1,1
167,1.0,2,0,1
168,0.2,2,0,0
169,0.2,1,0,0
170,1.0,2,1,1
171,0.2,1,0,0
172,1.0,0,1,0
173,1.0,0,1,1
174,1.0,3,0,1
175,0.2,2,0,0
176,0.2,0,0,0
177,2.2,3,1,1
178,0.2,1,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,1,1,1
182,0.2,1,0,0
183,1.0,1,1,0
184,1.0,3,1,0
185,1.0,2,1,0
186,2.2,2,1,1
187,1.0,2,1,1
188,0.2,3,0,1
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,0,0,0
192,0.2,2,0,0
193,1.0,2,1,0
194,0.2,1,0,0
195,0.2,1,0,0
196,1.0,1,1,1
197,1.0,0,1,1
198,1.0,2,1,1
199,0.2,1,0,0
200,2.2,2,1,1
201,3.0,2,1,1
202,0.2,3,0,0
203,1.0,2,1,1
204,0.2,0,0,0
205,1.0,1,1,1
206,3.0,2,1,1
207,0.2,0,0,0
208,1.0,2,1,0
209,0.2,0,0,0
210,2.2,2,1,0
211,1.0,1,0,1
212,0.2,3,0,0
213,1.0,2,1,1
214,1.0,0,1,1
215,0.2,1,0,0
216,1.0,2,1,0
217,0.2,1,0,0
218,1.0,2,1,1
219,1.0,2,1,1
220,1.0,0,1,1
221,2.2,2,1,1
222,1.0,1,1,1
223,1.0,1,0,1
224,1.0,2,1,0
225,1.0,1,1,0
226,2.2,2,1,1
227,1.0,1,0,1
228,0.2,3,0,0
229,2.2,1,1,1
230,1.0,2,1,1
231,0.2,1,0,0
232,0.2,1,0,0
233,1.0,1,1,1
234,0.2,2,0,1
235,1.0,2,1,1
236,0.2,0,0,0
237,1.0,1,1,1
238,2.2,1,1,1
239,0.2,2,0,1
240,1.0,2,1,0
241,1.0,1,0,0
242,1.0,2,0,0
243,1.0,3,1,1
244,2.2,1,1,1
245,0.2,1,0,0
246,1.0,2,1,1
247,0.2,0,0,0
248,0.2,1,0,0
249,1.0,1,1,1
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,1.0,2,1,1
254,0.2,1,0,0
255,0.2,2,0,0
256,2.2,2,1,1
257,0.2,2,0,0
258,3.0,1,1,1
259,1.0,2,1,1
260,1.0,2,1,1
261,1.0,2,1,1
262,0.2,1,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,1.0,2,1,1
266,1.0,1,1,0
267,1.0,2,1,0
268,1.0,2,1,1
269,1.0,1,1,1
270,1.0,2,1,1
271,1.0,2,1,0
272,1.0,3,1,1
273,2.2,2,1,1
274,1.0,2,1,1
275,0.2,2,0,0
276,0.2,2,0,0
277,1.0,1,1,1
278,1.0,1,1,1
279,1.0,2,1,1
280,0.2,2,0,0
281,0.2,3,0,0
282,1.0,1,1,1
283,2.2,0,1,1
284,1.0,1,1,1
285,1.0,3,0,1
286,1.0,2,1,1
287,1.0,1,1,1
288,2.2,1,1,1
289,1.0,1,0,1
290,1.0,1,0,1
291,0.2,2,0,0
292,1.0,0,1,1
293,1.0,1,1,1
294,1.0,2,0,1
295,1.0,1,0,0
296,1.0,3,1,0
297,0.2,1,0,0
298,3.0,1,1,1
299,2.2,2,1,1
300,0.2,1,0,0
301,1.0,2,0,0
302,1.0,1,1,1
303,0.2,2,0,0
304,1.0,2,1,1
305,1.0,0,1,1
306,0.2,2,0,0
307,0.2,2,0,0
308,1.0,2,1,1
309,1.0,3,1,1
310,1.0,2,1,0
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,3,1,1
314,2.2,1,1,1
315,1.0,1,1,1
316,1.0,2,1,1
317,0.2,1,0,0
318,2.2,2,1,1
319,0.2,2,0,0
320,1.0,0,1,1
321,1.0,3,1,1
322,0.2,3,0,1
323,0.2,1,0,0
324,1.0,2,1,1
325,0.2,1,0,0
326,0.2,1,0,0
327,0.2,0,0,0
328,0.2,2,0,0
329,1.0,0,1,1
330,2.2,1,0,1
331,0.2,3,0,0
332,2.2,2,1,1
333,2.2,1,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,1,0,0
337,1.0,2,1,0
338,1.0,3,0,0
339,1.0,1,1,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,1,0,0
343,1.0,2,1,1
344,1.0,1,1,1
345,2.2,2,1,1
346,1.0,1,0,1
347,1.0,0,1,1
348,0.2,2,0,0
349,1.0,1,1,0
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,1,0,0
353,1.0,2,1,1
354,0.2,1,0,0
355,0.2,1,0,0
356,0.2,2,0,0
357,1.0,2,1,0
358,0.2,1,0,0
359,1.0,1,1,1
360,1.0,3,1,1
361,1.0,1,1,0
362,0.2,1,0,0
363,0.2,2,0,0
364,2.2,1,1,1
365,1.0,2,1,1
366,2.2,3,1,1
367,1.0,1,1,1
368,0.2,2,0,1
369,0.2,2,0,0
370,0.2,1,0,0
371,0.2,1,0,0
372,1.0,2,1,1
373,1.0,1,1,1
374,2.2,1,1,1
375,1.0,1,1,1
376,0.2,3,0,0
377,1.0,1,1,1
378,1.0,2,0,1
379,1.0,3,1,1
380,0.2,2,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,2.2,1,1,1
384,1.0,3,1,1
385,0.2,1,0,0
386,1.0,2,0,1
387,0.2,1,0,1
388,1.0,1,1,1
389,0.2,2,0,0
390,0.2,2,0,0
391,0.2,3,0,0
392,2.2,1,1,1
393,1.0,2,0,1
394,0.2,1,0,0
395,1.0,3,1,0
396,1.0,0,1,1
397,1.0,2,1,1
398,1.0,3,1,1
399,0.2,2,0,0
400,0.2,2,0,0
401,1.0,0,1,1
402,0.2,1,0,1
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,0.2,3,0,0
407,0.2,2,0,1
408,0.2,1,0,1
409,1.0,2,1,0
410,0.2,2,0,0
411,1.0,0,1,1
412,0.2,1,0,0
413,2.2,1,1,1
414,0.2,2,0,0
415,0.2,2,0,0
416,0.2,1,0,0
417,0.2,0,0,0
418,0.2,1,0,0
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,3,0,0
422,0.2,2,0,1
423,1.0,3,1,1
424,0.2,0,0,1
425,1.0,1,1,1
426,1.0,1,1,1
427,0.2,2,0,1
428,1.0,2,1,0
429,0.2,1,0,0
430,1.0,2,1,1
431,2.2,1,1,1
432,0.2,0,0,1
433,0.2,1,0,0
434,1.0,2,1,0
435,1.0,1,1,1
436,1.0,2,1,1
437,3.0,3,1,1
438,1.0,1,1,1
439,1.0,1,1,0
440,1.0,1,0,1
441,0.2,1,0,0
442,0.2,3,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,1.0,2,1,0
446,1.0,2,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,2,1,1
450,2.2,2,1,1
451,1.0,3,1,1
452,0.2,1,0,0
453,0.2,2,0,0
454,1.0,0,1,1
455,0.2,2,0,0
456,2.2,2,1,1
457,2.2,1,1,1
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,1,1,1
463,1.0,1,0,1
464,2.2,1,1,1
465,1.0,2,1,1
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,2,0,0
469,2.2,1,1,1
470,1.0,1,1,0
471,1.0,1,1,1
472,0.2,1,0,1
473,1.0,0,1,0
474,0.2,1,0,0
475,0.2,1,0,0
476,1.0,1,1,1
477,1.0,1,1,1
478,1.0,1,1,0
479,1.0,1,0,1
480,1.0,1,1,0
481,1.0,1,1,1
482,2.2,2,1,1
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,3,0,0
486,1.0,2,1,1
487,1.0,2,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,1,0,0
491,0.2,2,0,0
492,2.2,3,1,1
493,1.0,0,1,1
494,0.2,1,0,0
495,1.0,0,1,1
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,1,1,1
499,0.2,2,0,0
500,1.0,2,1,0
501,0.2,2,0,0
502,0.2,1,0,0
503,2.2,3,1,1
504,0.2,1,0,0
505,1.0,1,1,1
506,1.0,0,1,1
507,3.0,2,1,1
508,1.0,2,1,1
509,1.0,0,1,1
510,1.0,2,1,0
511,1.0,2,1,0
512,1.0,2,1,1
513,0.2,3,0,0
514,1.0,2,1,0
515,1.0,0,1,1
516,1.0,3,0,1
517,1.0,0,1,1
518,0.2,0,0,0
519,1.0,2,1,0
520,1.0,1,1,0
521,1.0,1,1,1
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,1,0,0
525,0.2,3,0,0
526,1.0,2,1,0
527,1.0,2,1,1
528,0.2,1,0,0
529,1.0,3,0,0
530,0.2,2,0,0
531,1.0,0,1,1
532,1.0,1,1,1
533,1.0,1,1,1
534,2.2,1,1,1
535,0.2,1,0,0
536,1.0,0,1,1
537,1.0,2,1,1
538,1.0,3,1,1
539,1.0,2,1,1
540,1.0,3,1,0
541,1.0,0,1,1
542,1.0,3,1,0
543,0.2,2,0,0
544,0.2,3,0,0
545,1.0,3,1,1
546,1.0,3,1,1
547,0.2,1,0,0
548,1.0,1,1,1
549,1.0,0,1,0
550,0.2,1,0,0
551,1.0,1,1,1
552,1.0,1,1,1
553,0.2,1,0,0
554,1.0,1,1,0
555,1.0,2,1,0
556,1.0,2,1,1
557,0.2,0,0,0
558,0.2,2,0,1
559,1.0,2,1,0
560,0.2,1,0,0
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,1,0,1
564,1.0,1,1,0
565,0.2,2,0,0
566,0.2,1,0,0
567,1.0,1,0,1
568,0.2,0,0,0
569,0.2,1,0,1
570,1.0,0,0,1
571,1.0,0,1,1
572,1.0,1,1,0
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,2,0,1
576,1.0,3,1,1
577,0.2,2,0,1
578,1.0,1,1,1
579,0.2,1,0,1
580,1.0,2,1,1
581,1.0,2,0,1
582,0.2,3,0,0
583,2.2,2,1,1
584,1.0,2,1,1
585,1.0,2,1,1
586,1.0,2,1,1
587,0.2,1,0,0
588,1.0,1,1,1
589,1.0,2,1,1
590,1.0,3,1,0
591,1.0,3,0,0
592,1.0,3,1,1
593,2.2,2,1,1
594,1.0,1,1,1
595,1.0,0,1,1
596,2.2,0,1,1
597,1.0,2,1,1
598,1.0,1,1,0
599,1.0,1,1,1
600,1.0,1,1,1
601,0.2,1,0,1
602,0.2,0,0,0
603,1.0,2,1,0
604,0.2,2,0,0
605,0.2,1,0,0
606,1.0,1,1,0
607,0.2,0,0,1
608,1.0,2,1,1
609,1.0,2,1,1
610,1.0,0,1,1
611,0.2,2,0,0
612,0.2,1,0,1
613,2.2,2,1,1
614,0.2,1,0,0
615,0.2,2,0,0
616,1.0,0,1,1
617,0.2,2,0,0
618,0.2,0,0,0
619,3.0,1,1,1
620,1.0,1,0,1
621,0.2,2,0,0
622,0.2,2,0,0
623,1.0,2,1,1
624,1.0,2,1,1
625,0.2,2,0,0
626,1.0,3,1,1
627,1.0,1,1,1
628,0.2,2,0,0
629,2.2,1,1,1
630,1.0,0,1,1
631,2.2,2,1,1
632,1.0,1,1,1
633,0.2,2,0,0
634,0.2,2,0,0
635,1.0,0,1,1
636,1.0,2,1,1
637,0.2,2,0,0
638,1.0,2,1,0
639,1.0,1,1,1
640,1.0,0,1,1
641,0.2,0,0,0
642,1.0,1,0,1
643,1.0,0,1,0
644,0.2,0,0,0
645,0.2,0,0,1
646,1.0,1,1,1
647,1.0,1,1,1
648,1.0,3,1,1
649,0.2,0,0,0
650,1.0,2,1,1
651,1.0,3,1,1
652,1.0,2,1,1
653,0.2,2,0,0
654,1.0,2,0,0
655,1.0,2,1,1
656,1.0,3,1,1
657,0.2,2,0,0
658,1.0,0,0,1
659,1.0,1,1,0
660,1.0,2,1,0
661,1.0,1,1,1
662,0.2,3,0,0
663,2.2,2,1,1
664,2.2,2,1,1
665,1.0,3,0,1
666,1.0,2,1,1
667,0.2,3,0,0
668,1.0,1,1,1
669,0.2,0,0,1
670,1.0,2,0,0
671,0.2,3,0,0
672,1.0,2,1,0
673,1.0,1,1,0
674,0.2,2,0,0
675,1.0,1,1,1
676,1.0,3,1,0
677,0.2,1,0,1
678,0.2,2,0,0
679,1.0,1,1,1
680,1.0,1,0,0
681,1.0,1,1,0
682,0.2,1,0,0
683,2.2,1,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,2,0,0
687,0.2,1,0,0
688,1.0,1,1,1
689,0.2,1,0,0
690,1.0,2,1,1
691,1.0,2,1,0
692,1.0,1,1,1
693,1.0,3,0,1
694,0.2,3,0,0
695,0.2,1,0,0
696,1.0,1,1,1
697,1.0,3,1,0
698,2.2,1,0,1
699,1.0,3,1,0
700,1.0,1,1,1
701,1.0,0,1,1
702,0.2,2,0,1
703,1.0,3,1,1
704,0.2,2,0,0
705,0.2,3,0,0
706,1.0,1,1,1
707,1.0,2,1,1
708,1.0,3,1,1
709,1.0,1,1,1
710,0.2,0,0,0
711,0.2,1,0,0
712,1.0,1,1,0
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,1,0,1
717,0.2,3,0,0
718,1.0,2,1,0
719,1.0,2,1,1
720,0.2,2,0,0
721,1.0,1,1,1
722,0.2,1,0,0
723,2.2,3,1,1
724,0.2,0,0,0
725,0.2,2,0,0
726,1.0,2,0,0
727,1.0,2,1,1
728,2.2,1,1,1
729,0.2,2,0,1
730,0.2,2,0,0
731,1.0,2,1,0
732,1.0,2,1,1
733,0.2,2,0,0
734,1.0,3,1,1
735,0.2,1,0,0
736,0.2,2,0,0
737,0.2,0,0,1
738,1.0,2,0,0
739,1.0,1,1,1
740,0.2,3,0,0
741,0.2,0,0,0
742,0.2,2,0,0
743,1.0,1,1,1
744,1.0,2,0,1
745,0.2,1,0,0
746,1.0,3,1,0
747,1.0,2,1,1
748,2.2,1,1,1
749,1.0,0,1,1
750,1.0,1,1,1
751,1.0,2,1,1
752,1.0,3,0,1
753,2.2,1,1,1
754,1.0,0,1,1
755,0.2,1,0,0
756,3.0,1,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,2.2,0,1,1
760,0.2,2,0,0
761,1.0,2,1,1
762,0.2,2,0,0
763,3.0,2,1,1
764,0.2,1,0,0
765,1.0,0,1,1
766,3.0,1,1,1
767,0.2,3,0,0
768,1.0,1,1,0
769,0.2,3,0,0
770,0.2,0,0,0
771,0.2,1,0,0
772,0.2,0,0,0
773,1.0,2,1,1
774,1.0,1,1,1
775,1.0,1,1,0
776,2.2,2,1,1
777,1.0,1,1,0
778,1.0,2,1,0
779,0.2,1,0,0
780,2.2,2,0,1
781,0.2,0,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,3,0,0
785,0.2,0,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,1,1,0
790,0.2,1,0,0
791,1.0,0,1,1
792,1.0,1,1,1
793,1.0,1,1,1
794,0.2,3,0,0
795,1.0,2,1,1
796,1.0,1,1,0
797,2.2,2,1,1
798,0.2,1,0,1
799,0.2,1,0,0
800,1.0,3,1,1
801,0.2,1,0,0
802,1.0,1,0,0
803,0.2,3,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,0,0,0
807,1.0,2,1,1
808,1.0,0,1,1
809,1.0,1,1,1
810,2.2,2,1,1
811,0.2,1,0,0
812,1.0,1,1,0
813,0.2,1,0,0
814,1.0,3,1,0
815,1.0,3,0,0
816,1.0,2,1,1
817,1.0,2,1,1
818,0.2,2,0,1
819,1.0,1,1,1
820,1.0,2,1,1
821,1.0,0,0,1
822,0.2,1,0,0
823,0.2,1,0,1
824,0.2,0,0,1
825,1.0,2,0,1
826,2.2,2,1,1
827,1.0,2,1,1
828,0.2,2,0,0
829,1.0,0,1,1
830,1.0,3,0,1
831,0.2,2,0,0
832,1.0,3,1,1
833,0.2,2,0,0
834,1.0,2,1,1
835,1.0,1,1,1
836,2.2,2,1,1
837,0.2,2,0,0
838,2.2,2,0,1
839,0.2,1,0,0
840,0.2,1,0,0
841,1.0,2,1,0
842,1.0,2,0,1
843,0.2,0,0,0
844,0.2,0,0,0
845,1.0,2,1,1
846,1.0,1,1,1
847,0.2,3,0,0
848,2.2,1,1,1
849,0.2,2,0,0
850,0.2,2,0,1
851,1.0,2,1,1
852,1.0,1,1,1
853,0.2,0,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,1.0,2,1,0
857,2.2,2,1,1
858,1.0,1,1,1
859,0.2,1,0,0
860,1.0,0,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,2.2,1,0,1
864,0.2,3,0,0
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,3,1,1
868,1.0,2,1,0
869,2.2,1,1,1
870,1.0,0,1,1
871,0.2,1,0,0
872,1.0,1,1,1
873,1.0,1,1,0
874,1.0,2,1,1
875,0.2,1,0,1
876,1.0,0,1,1
877,0.2,2,0,0
878,0.2,1,0,1
879,1.0,2,1,1
880,0.2,0,0,0
881,1.0,2,1,1
882,0.2,0,0,0
883,1.0,2,1,0
884,1.0,1,1,0
885,1.0,2,1,0
886,0.2,3,0,0
887,1.0,2,1,1
888,1.0,1,0,0
889,0.2,0,0,1
890,0.2,2,0,0
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,0,0,0
894,0.2,2,0,0
895,1.0,3,1,0
896,0.2,1,0,0
897,2.2,2,1,1
898,0.2,1,0,1
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,3,1,0
902,0.2,3,0,0
903,1.0,1,1,1
904,0.2,3,0,0
905,0.2,0,0,0
906,2.2,2,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,1.0,1,1,1
910,0.2,1,0,0
911,2.2,1,1,1
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,0,1,1
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,2,0,0
918,0.2,1,0,1
919,0.2,3,0,0
920,0.2,1,0,0
921,0.2,3,0,0
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,3,0,0
925,0.2,1,0,0
926,0.2,1,0,0
927,1.0,2,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,0.2,0,0,0
931,2.2,2,1,1
932,1.0,1,1,1
933,0.2,1,0,0
934,1.0,1,1,1
935,1.0,1,1,1
936,0.2,1,0,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,2,0,0
940,0.2,3,0,0
941,0.2,0,0,0
942,1.0,1,0,0
943,0.2,1,0,0
944,0.2,2,0,1
945,1.0,0,1,1
946,1.0,0,1,1
947,1.0,2,1,0
948,1.0,2,1,1
949,1.0,0,1,1
950,1.0,3,1,0
951,0.2,2,0,0
952,0.2,1,0,0
953,1.0,2,1,1
954,1.0,1,1,1
955,1.0,2,1,0
956,0.2,2,0,0
957,2.2,0,1,0
958,1.0,1,1,0
959,1.0,2,1,1
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,3,0,0
963,0.2,1,0,0
964,1.0,3,0,0
965,1.0,2,1,1
966,0.2,3,0,0
967,1.0,2,0,1
968,0.2,3,0,0
969,2.2,1,0,1
970,1.0,2,1,0
971,1.0,1,1,1
972,1.0,2,1,1
973,1.0,2,1,1
974,1.0,1,1,0
975,0.2,1,0,0
976,1.0,1,1,0
977,1.0,1,1,1
978,1.0,1,1,0
979,0.2,0,0,0
980,2.2,2,1,1
981,2.2,3,1,1
982,1.0,2,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,1.0,1,0,1
986,1.0,1,1,1
987,1.0,1,1,0
988,0.2,2,0,0
989,0.2,0,0,0
990,0.2,3,0,0
991,0.2,0,0,0
992,0.2,3,0,0
993,1.0,1,1,1
994,0.2,0,0,0
995,1.0,2,0,0
996,0.2,0,0,0
997,2.2,1,1,1
998,2.2,3,1,1
999,0.2,2,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,1.0,1,0,1
1005,1.0,3,1,1
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,1.0,0,0,1
1009,1.0,2,1,1
1010,1.0,3,1,0
1011,0.2,0,0,0
1012,1.0,2,0,1
1013,0.2,1,0,1
1014,0.2,2,0,0
1015,0.2,1,0,0
1016,1.0,3,1,0
1017,0.2,1,0,1
1018,1.0,3,0,0
1019,2.2,1,1,0
1020,1.0,1,1,1
1021,1.0,2,1,1
1022,1.0,1,0,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,1.0,1,0,1
1028,1.0,2,1,1
1029,1.0,2,1,1
1030,1.0,2,1,0
1031,0.2,1,0,1
1032,1.0,0,0,1
1033,1.0,2,1,1
1034,1.0,0,0,1
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,2.2,2,1,1
1043,1.0,2,1,0
1044,1.0,1,0,0
1045,2.2,1,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,1.0,1,0,1
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,3,0,0
1054,1.0,2,1,0
1055,1.0,1,0,1
1056,0.2,2,0,0
1057,1.0,0,1,1
1058,0.2,1,0,0
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,0.2,0,0,0
1062,1.0,3,1,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,0,1,1
1068,0.2,2,0,0
1069,1.0,2,1,0
1070,0.2,2,0,1
1071,1.0,2,1,0
1072,1.0,0,1,0
1073,1.0,2,1,1
1074,1.0,3,1,1
1075,3.0,2,1,1
1076,0.2,3,0,0
1077,1.0,2,1,1
1078,3.0,3,1,1
1079,1.0,2,1,1
1080,2.2,0,1,1
1081,1.0,2,1,1
1082,2.2,1,1,1
1083,0.2,2,0,0
1084,1.0,2,0,0
1085,0.2,0,0,0
1086,1.0,3,1,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,2.2,1,1,1
1093,1.0,1,1,0
1094,1.0,3,1,0
1095,0.2,0,0,0
1096,2.2,1,1,1
1097,0.2,0,0,0
1098,1.0,3,1,1
1099,0.2,1,0,0
1100,1.0,1,1,0
1101,3.0,1,1,1
1102,2.2,0,1,1
1103,0.2,1,0,0
1104,0.2,0,0,1
1105,1.0,1,1,1
1106,0.2,3,0,0
1107,0.2,2,0,0
1108,2.2,1,1,1
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,0.2,3,0,0
1113,1.0,2,1,1
1114,1.0,2,1,0
1115,0.2,2,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,1,0,1
1119,1.0,3,1,1
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,1.0,1,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,0,1,1
1127,1.0,2,0,1
1128,1.0,2,0,1
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,1.0,2,1,0
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,1,0,1
1135,0.2,3,0,0
1136,1.0,1,0,1
1137,1.0,0,1,0
1138,1.0,2,0,1
1139,1.0,1,1,1
1140,2.2,3,1,1
1141,0.2,2,0,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,2.2,0,1,1
1146,2.2,2,1,1
1147,0.2,1,0,0
1148,0.2,1,0,1
1149,1.0,1,0,1
1150,0.2,2,0,0
1151,0.2,1,0,0
