,R,Q,A,Y
117,0.2,2,0,0
118,0.2,2,0,0
119,0.2,2,0,0
120,1.0,1,0,1
121,0.2,1,0,0
122,0.2,2,0,0
123,1.0,3,1,0
124,0.2,1,0,0
125,1.0,1,0,0
126,0.2,3,0,1
127,2.2,1,1,1
128,0.2,0,0,0
129,0.2,2,0,0
130,0.2,3,0,0
131,0.2,2,0,0
132,1.0,3,0,0
133,1.0,3,1,1
134,2.2,3,1,0
135,0.2,1,0,0
136,1.0,1,0,1
137,1.0,2,0,1
138,1.0,2,1,1
139,1.0,2,1,1
140,0.2,0,0,0
141,2.2,2,1,1
142,1.0,2,1,0
143,1.0,0,0,1
144,1.0,0,1,1
145,1.0,2,1,0
146,1.0,0,0,1
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,2,0,0
150,1.0,1,0,1
151,1.0,2,1,0
152,1.0,2,1,1
153,1.0,2,1,1
154,0.2,2,0,0
155,1.0,2,1,0
156,0.2,0,0,0
157,1.0,2,1,1
158,0.2,3,0,0
159,0.2,1,0,0
160,0.2,2,0,0
161,3.0,2,1,1
162,1.0,1,0,0
163,0.2,1,0,0
164,1.0,2,1,1
165,2.2,0,1,1
166,1.0,2,1,0
167,0.2,3,0,0
168,0.2,1,0,0
169,1.0,2,1,0
170,0.2,2,0,0
171,1.0,0,0,1
172,1.0,1,1,1
173,2.2,0,1,1
174,1.0,1,1,1
175,0.2,2,0,0
176,1.0,1,1,1
177,0.2,1,0,0
178,1.0,1,1,0
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,2,0,0
183,0.2,1,0,0
184,1.0,2,1,1
185,1.0,1,1,0
186,0.2,3,0,0
187,1.0,1,1,1
188,1.0,1,0,1
189,0.2,3,0,0
190,1.0,2,1,0
191,2.2,2,1,0
192,0.2,3,0,0
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,1,0,0
196,2.2,1,1,1
197,2.5999999999999996,1,0,0
198,2.2,2,1,1
199,1.0,2,0,1
200,1.0,0,0,1
201,0.2,1,0,0
202,0.2,0,0,0
203,1.0,0,1,1
204,1.0,1,1,0
205,2.5999999999999996,1,0,0
206,1.0,1,1,0
207,1.0,1,0,1
208,0.2,1,0,1
209,0.2,3,0,0
210,0.2,1,0,0
211,1.0,2,1,1
212,2.2,1,1,0
213,1.0,0,1,1
214,1.0,2,1,1
215,0.2,2,0,0
216,1.0,1,0,1
217,1.0,2,1,0
218,0.2,1,0,0
219,0.2,0,0,1
220,1.0,0,1,1
221,1.0,2,1,1
222,1.0,1,1,1
223,0.2,1,0,0
224,1.0,1,0,0
225,1.0,2,0,1
226,1.0,1,1,1
227,2.2,1,1,1
228,0.2,2,0,1
229,1.0,2,1,1
230,1.0,1,0,1
231,1.0,1,0,0
232,1.0,2,1,0
233,1.0,1,1,1
234,0.2,1,0,0
235,0.2,1,0,0
236,0.2,1,0,0
237,1.0,1,0,0
238,1.0,1,1,1
239,0.2,0,0,0
240,1.0,2,1,1
241,1.0,2,1,1
242,1.0,1,0,1
243,1.0,2,0,0
244,1.0,2,1,1
245,1.0,0,1,1
246,2.2,2,1,0
247,2.2,1,1,1
248,1.0,2,1,1
249,0.2,2,0,1
250,1.0,3,1,1
251,0.2,2,0,0
252,1.0,2,1,1
253,1.0,2,0,0
254,0.2,2,0,0
255,1.0,1,1,1
256,0.2,0,0,0
257,0.2,3,0,0
258,1.0,1,0,0
259,1.0,2,1,1
260,0.2,0,0,0
261,1.0,2,0,0
262,1.0,3,0,0
263,0.2,3,0,1
264,1.0,1,1,1
265,1.0,1,1,1
266,1.0,2,1,1
267,1.0,2,0,0
268,0.2,3,0,0
269,0.2,0,0,1
270,0.2,2,0,0
271,0.2,1,0,0
272,1.0,2,1,0
273,1.0,1,1,0
274,1.0,0,1,1
275,3.0,0,1,1
276,1.0,1,1,1
277,0.2,3,0,0
278,0.2,0,0,0
279,3.0,0,1,1
280,0.2,1,0,0
281,1.0,1,1,1
282,0.2,3,0,0
283,1.0,3,1,1
284,0.2,0,0,0
285,0.2,2,0,0
286,0.2,0,0,0
287,0.2,3,0,0
288,1.0,1,1,1
289,0.2,1,0,0
290,0.2,0,0,0
291,1.0,2,0,1
292,1.0,2,0,1
293,0.2,2,0,0
294,1.0,3,0,0
295,1.0,3,1,0
296,1.0,1,1,0
297,0.2,0,0,1
298,1.0,1,1,1
299,0.2,0,0,0
300,1.0,1,1,1
301,1.0,2,1,1
302,1.0,0,1,1
303,1.0,1,1,1
304,0.2,0,0,1
305,2.2,1,0,1
306,0.2,3,0,0
307,1.0,2,1,1
308,1.0,3,1,1
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,2,1,0
312,1.0,2,1,1
313,1.0,1,1,1
314,0.2,0,0,0
315,1.0,1,0,1
316,2.2,0,1,1
317,1.0,2,1,1
318,1.0,2,1,1
319,1.0,0,1,1
320,1.0,1,1,1
321,1.0,1,1,1
322,1.0,3,1,1
323,0.2,0,0,1
324,0.2,2,0,0
325,1.0,1,1,1
326,0.2,2,0,0
327,1.0,1,1,0
328,0.2,1,0,0
329,1.0,2,1,1
330,1.0,3,1,1
331,0.2,0,0,0
332,0.2,0,0,1
333,2.2,1,1,1
334,0.2,2,0,1
335,0.2,1,0,0
336,1.0,2,1,1
337,0.2,1,0,0
338,1.0,1,0,0
339,0.2,0,0,0
340,2.2,1,1,1
341,2.2,2,0,1
342,1.0,3,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,3,0,0
346,1.0,2,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,1,1,1
350,2.2,0,1,1
351,0.2,2,0,0
352,2.2,1,1,1
353,1.0,2,1,1
354,0.2,2,0,0
355,1.0,2,1,1
356,1.0,1,1,1
357,0.2,1,0,0
358,1.0,1,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,1,1,1
362,1.0,1,1,0
363,0.2,1,0,0
364,1.0,2,1,1
365,0.2,3,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,1,0,1
370,1.0,2,1,1
371,1.0,1,0,1
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,3,1,1
375,1.0,2,1,1
376,1.0,2,1,0
377,1.0,1,0,1
378,1.0,2,1,1
379,1.0,2,1,0
380,1.0,1,1,1
381,0.2,2,0,0
382,0.2,3,0,0
383,1.0,1,0,0
384,0.2,1,0,0
385,1.0,1,1,1
386,0.2,2,0,0
387,2.2,1,1,1
388,0.2,2,0,0
389,1.0,3,1,0
390,0.2,2,0,0
391,1.0,2,0,0
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,0,0,0
395,0.2,0,0,0
396,1.0,1,1,1
397,2.2,1,1,1
398,0.2,1,0,0
399,1.0,2,1,1
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,0,0,0
403,0.2,3,0,0
404,0.2,1,0,0
405,1.0,3,1,0
406,0.2,2,0,0
407,1.0,2,1,1
408,0.2,1,0,0
409,2.2,0,1,1
410,0.2,1,0,0
411,0.2,1,0,0
412,1.0,3,1,0
413,2.2,2,1,1
414,2.2,2,1,1
415,0.2,1,0,0
416,1.0,2,1,1
417,2.2,0,1,1
418,0.2,0,0,0
419,1.0,3,1,1
420,0.2,1,0,0
421,1.0,3,1,0
422,0.2,0,0,0
423,1.0,0,1,1
424,0.2,1,0,0
425,0.2,1,0,0
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,2,0,0
429,0.2,2,0,1
430,1.0,3,1,0
431,1.0,0,0,1
432,1.0,1,1,1
433,1.0,2,1,1
434,1.0,2,1,1
435,1.0,0,1,1
436,0.2,2,0,0
437,1.0,2,0,0
438,0.2,2,0,0
439,0.2,3,0,0
440,1.0,2,1,0
441,0.2,1,0,0
442,0.2,1,0,1
443,0.2,1,0,0
444,1.0,2,1,1
445,1.0,1,1,0
446,1.0,2,1,0
447,0.2,3,0,0
448,1.0,2,1,1
449,0.2,3,0,0
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,2,0,0
453,1.0,2,0,0
454,0.2,2,0,0
455,0.2,3,0,0
456,2.2,2,0,1
457,1.0,0,1,0
458,1.0,2,1,0
459,0.2,1,0,0
460,1.0,2,1,0
461,0.2,2,0,1
462,1.0,1,1,1
463,3.0,2,1,1
464,1.0,0,1,1
465,0.2,2,0,0
466,1.0,2,0,0
467,1.0,1,0,0
468,1.0,2,1,1
469,1.0,3,1,1
470,1.0,1,1,1
471,0.2,2,0,0
472,0.2,2,0,0
473,0.2,0,0,0
474,1.0,1,0,1
475,1.0,2,1,0
476,1.0,1,1,1
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,1,0,0
480,0.2,3,0,0
481,1.0,1,1,1
482,0.2,3,0,1
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,3,0,0
486,0.2,1,0,0
487,1.0,1,0,1
488,0.2,3,0,0
489,1.0,2,1,0
490,1.0,2,0,0
491,1.0,2,1,1
492,1.0,0,0,1
493,1.0,1,0,1
494,2.2,2,1,1
495,1.0,1,1,1
496,2.2,0,1,1
497,1.0,1,1,0
498,0.2,2,0,0
499,1.0,0,1,1
500,0.2,1,0,0
501,0.2,1,0,0
502,1.0,2,1,1
503,0.2,2,0,0
504,1.0,1,1,0
505,0.2,1,0,1
506,0.2,0,0,0
507,2.2,1,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,0.2,3,0,0
514,1.0,3,1,1
515,1.0,2,1,0
516,1.0,2,1,0
517,0.2,1,0,1
518,2.2,3,1,1
519,1.0,1,1,1
520,1.0,3,1,1
521,0.2,3,0,0
522,1.0,2,1,0
523,0.2,2,0,0
524,0.2,3,0,0
525,3.0,1,1,1
526,0.2,2,0,0
527,0.2,1,0,0
528,1.0,2,1,1
529,0.2,1,0,0
530,1.0,1,1,1
531,1.0,3,1,0
532,1.0,2,1,1
533,0.2,0,0,1
534,1.0,2,0,1
535,2.2,1,1,1
536,0.2,1,0,0
537,1.0,2,1,0
538,1.0,0,1,1
539,0.2,2,0,0
540,1.0,2,0,1
541,1.0,1,1,1
542,1.0,3,1,0
543,0.2,3,0,0
544,2.2,2,1,1
545,0.2,0,0,0
546,1.0,2,0,1
547,0.2,1,0,1
548,1.0,2,0,1
549,1.0,3,1,1
550,0.2,2,0,0
551,1.0,1,1,1
552,1.0,3,1,0
553,0.2,1,0,1
554,1.0,2,0,1
555,0.2,1,0,0
556,1.0,2,1,0
557,1.0,2,1,0
558,1.0,2,0,1
559,0.2,1,0,1
560,0.2,1,0,1
561,0.2,2,0,0
562,1.0,1,1,0
563,1.0,1,1,1
564,1.0,3,1,0
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,2,1,1
568,0.2,1,0,0
569,2.2,2,1,1
570,0.2,1,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,2,0,0
574,1.0,3,1,0
575,1.0,3,1,1
576,1.0,2,1,0
577,1.0,2,1,1
578,0.2,0,0,0
579,1.0,3,1,1
580,1.0,1,1,1
581,0.2,2,0,0
582,1.0,2,1,1
583,0.2,2,0,0
584,1.0,2,1,0
585,1.0,2,1,0
586,1.0,1,1,1
587,0.2,1,0,0
588,1.0,2,1,0
589,1.0,1,1,1
590,0.2,1,0,0
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,2,0,0
594,2.2,2,1,1
595,1.0,1,1,1
596,0.2,3,0,0
597,1.0,3,0,0
598,1.0,1,1,1
599,1.0,1,1,1
600,1.0,1,0,1
601,0.2,1,0,0
602,2.2,0,1,1
603,1.0,3,1,1
604,1.0,1,1,0
605,1.0,1,1,0
606,1.0,2,0,0
607,1.0,2,1,1
608,0.2,2,0,0
609,1.0,3,1,0
610,0.2,2,0,0
611,0.2,1,0,0
612,1.0,2,0,0
613,1.0,2,1,1
614,0.2,1,0,0
615,0.2,1,0,0
616,2.2,0,1,1
617,2.2,1,1,1
618,1.0,1,1,0
619,1.0,3,1,0
620,1.0,2,1,1
621,0.2,2,0,0
622,1.0,3,1,0
623,1.0,2,1,0
624,1.0,3,1,0
625,0.2,1,0,0
626,0.2,3,0,0
627,0.2,2,0,0
628,2.2,2,0,1
629,1.0,1,1,1
630,1.0,2,1,1
631,1.0,1,1,1
632,1.0,1,1,0
633,0.2,3,0,0
634,0.2,1,0,0
635,1.0,2,1,0
636,0.2,2,0,0
637,0.2,2,0,0
638,1.0,3,1,1
639,0.2,1,0,0
640,1.0,1,1,1
641,0.2,1,0,0
642,1.0,2,1,0
643,0.2,0,0,0
644,1.0,2,1,1
645,0.2,3,0,0
646,0.2,2,0,0
647,3.0,2,1,1
648,1.0,2,1,1
649,1.0,1,1,1
650,0.2,2,0,0
651,1.0,3,1,0
652,1.0,2,1,1
653,2.2,3,1,0
654,1.0,1,1,0
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,1,0,0
658,2.2,2,1,1
659,0.2,1,0,1
660,0.2,2,0,1
661,1.0,1,1,1
662,1.0,3,0,1
663,1.0,2,1,1
664,0.2,2,0,0
665,3.0,1,1,1
666,1.0,1,1,0
667,0.2,2,0,0
668,0.2,3,0,0
669,1.0,2,1,1
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,0,1,1
673,1.0,2,1,1
674,0.2,3,0,0
675,0.2,0,0,0
676,0.2,3,0,0
677,0.2,1,0,1
678,0.2,1,0,0
679,2.2,2,1,1
680,1.0,3,0,1
681,0.2,2,0,0
682,1.0,0,1,1
683,2.2,2,1,1
684,0.2,0,0,0
685,2.2,2,1,1
686,1.0,1,1,1
687,1.0,1,1,1
688,1.0,2,1,1
689,1.0,2,1,0
690,0.2,0,0,1
691,1.0,2,0,1
692,0.2,3,0,0
693,1.0,2,1,0
694,0.2,1,0,0
695,1.0,0,1,1
696,1.0,2,1,1
697,1.0,1,1,1
698,0.2,0,0,1
699,0.2,0,0,0
700,1.0,2,1,1
701,0.2,2,0,0
702,1.0,1,1,1
703,0.2,2,0,0
704,1.0,2,1,0
705,1.0,2,1,1
706,0.2,2,0,0
707,2.2,3,1,1
708,1.0,1,1,1
709,0.2,1,0,1
710,1.0,0,1,1
711,0.2,1,0,0
712,0.2,1,0,0
713,1.0,1,0,1
714,0.2,1,0,1
715,2.2,1,0,1
716,0.2,0,0,1
717,1.0,3,1,1
718,0.2,1,0,0
719,1.0,3,1,1
720,1.0,2,1,1
721,1.0,3,1,1
722,0.2,2,0,0
723,1.0,2,1,0
724,1.0,2,0,0
725,2.2,2,1,1
726,1.0,1,1,1
727,0.2,2,0,0
728,0.2,3,0,0
729,1.0,2,1,1
730,2.2,2,1,1
731,1.0,0,1,1
732,0.2,1,0,0
733,0.2,2,0,0
734,1.0,2,1,1
735,0.2,2,0,0
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,1,0,0
739,0.2,2,0,0
740,1.0,2,0,0
741,1.0,3,1,0
742,1.0,0,0,0
743,2.2,1,1,1
744,1.0,1,1,1
745,1.0,1,1,1
746,0.2,2,0,0
747,1.0,1,1,1
748,2.2,1,1,1
749,1.0,0,1,1
750,0.2,2,0,0
751,0.2,0,0,0
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,1.0,2,1,1
757,0.2,1,0,0
758,2.2,2,1,1
759,2.2,0,1,1
760,0.2,1,0,0
761,1.0,0,1,1
762,1.0,0,0,1
763,2.2,2,1,1
764,1.0,1,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,2.2,3,1,1
769,2.2,2,1,1
770,1.0,2,1,1
771,2.2,2,1,1
772,1.0,2,0,0
773,0.2,1,0,0
774,0.2,1,0,1
775,1.0,1,0,1
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,1,0,0
779,1.0,1,1,1
780,1.0,2,1,0
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,2,0,0
784,2.2,2,1,1
785,1.0,2,0,1
786,0.2,2,0,0
787,0.2,3,0,0
788,1.0,1,1,1
789,0.2,1,0,0
790,1.0,1,1,0
791,1.0,2,0,0
792,1.0,1,0,1
793,0.2,1,0,0
794,1.0,2,1,1
795,0.2,2,0,1
796,1.0,2,1,1
797,1.0,1,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,3,1,0
801,1.0,1,1,0
802,1.0,2,0,1
803,1.0,1,1,1
804,1.0,0,1,1
805,0.2,1,0,0
806,0.2,1,0,0
807,1.0,1,1,0
808,1.0,1,1,1
809,1.0,3,1,1
810,1.0,2,0,1
811,1.0,1,1,1
812,1.0,1,1,1
813,0.2,3,0,0
814,0.2,1,0,1
815,2.2,1,1,1
816,2.2,2,1,1
817,2.2,1,1,1
818,1.0,3,1,1
819,1.0,0,1,1
820,1.0,2,0,1
821,2.2,2,1,1
822,0.2,1,0,0
823,1.0,1,1,0
824,1.0,3,1,0
825,0.2,1,0,0
826,1.0,2,0,1
827,0.2,2,0,0
828,1.0,1,1,1
829,2.2,1,1,1
830,0.2,2,0,0
831,0.2,2,0,0
832,1.0,3,1,0
833,1.0,1,1,1
834,0.2,1,0,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,0.2,3,0,0
841,1.0,1,1,1
842,0.2,1,0,1
843,2.2,0,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,1,0,1
847,1.0,2,0,1
848,1.0,0,1,0
849,0.2,2,0,0
850,1.0,3,1,1
851,0.2,3,0,0
852,1.0,2,1,0
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,1.0,3,1,0
857,0.2,0,0,1
858,1.0,3,1,0
859,1.0,1,1,0
860,1.0,2,1,1
861,0.2,1,0,0
862,0.2,2,0,0
863,2.2,1,1,1
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,3,0,0
868,0.2,2,0,0
869,1.0,0,1,1
870,1.0,2,1,1
871,2.2,1,1,1
872,1.0,1,1,0
873,1.0,2,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,0,1,1
881,1.0,2,1,1
882,1.0,1,1,1
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,1.0,0,1,0
887,1.0,2,1,0
888,1.0,1,0,1
889,0.2,1,0,0
890,0.2,2,0,0
891,1.0,1,1,0
892,0.2,2,0,0
893,2.2,1,1,1
894,2.2,3,1,1
895,2.2,2,1,1
896,1.0,1,1,0
897,1.0,0,0,1
898,0.2,1,0,0
899,0.2,1,0,0
900,1.0,2,1,0
901,0.2,2,0,0
902,0.2,0,0,1
903,0.2,2,0,0
904,1.0,2,1,0
905,0.2,2,0,0
906,1.0,1,1,1
907,1.0,1,0,0
908,1.0,2,1,0
909,0.2,2,0,0
910,0.2,3,0,0
911,0.2,1,0,0
912,0.2,3,0,0
913,1.0,2,1,0
914,0.2,1,0,0
915,0.2,3,0,0
916,0.2,2,0,0
917,1.0,1,1,1
918,0.2,1,0,0
919,1.0,2,1,1
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,1,0,0
923,1.0,2,1,1
924,0.2,3,0,1
925,1.0,2,1,1
926,1.0,1,1,1
927,1.0,1,1,1
928,0.2,1,0,0
929,0.2,1,0,0
930,2.2,3,1,1
931,1.0,1,1,1
932,1.0,1,0,1
933,1.0,1,1,1
934,3.0,3,1,1
935,0.2,2,0,0
936,1.0,3,1,0
937,2.2,1,1,1
938,0.2,1,0,0
939,1.0,2,1,1
940,1.0,3,1,0
941,0.2,1,0,0
942,0.2,1,0,0
943,2.2,2,1,1
944,1.0,1,1,1
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,2.2,2,1,1
949,0.2,2,0,0
950,1.0,2,1,1
951,0.2,2,0,0
952,1.0,1,1,1
953,1.0,2,0,1
954,1.0,1,1,1
955,0.2,2,0,0
956,2.2,1,1,1
957,1.0,1,0,0
958,0.2,1,0,1
959,0.2,0,0,0
960,0.2,2,0,1
961,3.0,1,1,1
962,0.2,3,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,2,0,0
966,1.0,1,1,1
967,0.2,0,0,0
968,1.0,1,1,0
969,1.0,2,1,0
970,1.0,3,1,0
971,1.0,3,1,0
972,2.2,1,1,1
973,0.2,1,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,0,0,0
978,0.2,2,0,0
979,2.2,2,1,1
980,1.0,1,1,1
981,1.0,1,1,1
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,1,0,0
985,0.2,1,0,1
986,0.2,3,0,0
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,0,0,0
990,0.2,1,0,0
991,0.2,1,0,0
992,1.0,3,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,1.0,2,1,0
996,2.2,2,1,1
997,2.2,2,1,1
998,1.0,1,0,1
999,0.2,0,0,0
1000,0.2,2,0,0
1001,2.2,1,1,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,3.0,1,1,1
1006,2.2,0,1,0
1007,1.0,0,1,1
1008,0.2,0,0,1
1009,0.2,2,0,0
1010,1.0,2,1,1
1011,1.0,3,1,1
1012,0.2,2,0,1
1013,0.2,3,0,0
1014,0.2,0,0,0
1015,2.2,2,1,1
1016,0.2,1,0,0
1017,1.0,2,0,1
1018,1.0,1,1,1
1019,2.2,0,1,1
1020,1.0,1,1,1
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,1.0,0,1,1
1025,1.0,2,1,1
1026,1.0,3,1,0
1027,0.2,2,0,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,2,0,1
1031,1.0,2,1,0
1032,0.2,2,0,0
1033,1.0,0,1,1
1034,2.2,1,1,1
1035,2.2,1,1,1
1036,1.0,3,1,0
1037,2.2,1,1,1
1038,1.0,2,1,0
1039,0.2,3,0,0
1040,2.2,3,1,0
1041,0.2,1,0,0
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,1.0,2,0,1
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,2.2,1,0,1
1051,0.2,1,0,0
1052,1.0,0,1,1
1053,0.2,0,0,0
1054,2.2,2,1,1
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,2.2,1,1,1
1059,0.2,0,0,0
1060,0.2,2,0,0
1061,2.2,3,1,1
1062,0.2,0,0,0
1063,1.0,2,1,1
1064,2.2,1,1,1
1065,1.0,2,0,0
1066,2.2,0,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,0.2,3,0,0
1070,0.2,2,0,0
1071,0.2,3,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,2.2,2,1,1
1075,1.0,0,1,1
1076,1.0,2,1,1
1077,2.2,2,1,1
1078,1.0,1,1,1
1079,0.2,0,0,0
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,0.2,0,0,0
1083,2.2,2,1,1
1084,1.0,1,1,0
1085,0.2,2,0,0
1086,2.2,1,1,1
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,0.2,1,0,1
1090,1.0,1,0,1
1091,1.0,2,1,1
1092,1.0,1,1,0
1093,0.2,2,0,0
1094,1.0,2,1,1
1095,1.0,0,1,1
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,1.0,1,1,1
1101,0.2,3,0,0
1102,1.0,1,1,1
1103,1.0,2,0,1
1104,2.2,1,1,1
1105,1.0,3,0,0
1106,0.2,1,0,0
1107,2.2,3,1,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,0.2,1,0,1
1112,1.0,2,0,1
1113,0.2,0,0,0
1114,2.2,2,1,1
1115,1.0,1,0,1
1116,0.2,2,0,0
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,0.2,1,0,1
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,0.2,1,0,1
1128,2.2,2,1,1
1129,2.2,2,1,1
1130,1.0,2,1,0
1131,2.2,2,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,3,1,0
1135,0.2,2,0,0
1136,2.2,1,1,1
1137,1.0,1,1,1
1138,1.0,0,1,1
1139,2.2,2,1,0
1140,0.2,2,0,0
1141,1.0,2,0,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,1.0,1,1,1
1145,2.2,2,1,0
1146,0.2,2,0,0
1147,1.0,0,1,1
1148,0.2,2,0,1
1149,1.0,1,1,1
1150,0.2,0,0,0
