,R,Q,A,Y
238,0.2,0,0,0
239,1.0,3,1,0
240,1.0,1,1,1
241,1.0,2,1,1
242,0.2,1,0,0
243,0.2,2,0,1
244,2.2,2,1,1
245,1.0,2,1,0
246,1.0,3,1,1
247,1.0,3,0,1
248,0.2,2,0,0
249,1.0,1,1,1
250,1.0,1,1,1
251,1.0,1,1,0
252,1.0,3,0,1
253,0.2,2,0,0
254,1.0,3,1,0
255,0.2,3,0,0
256,1.0,1,1,1
257,0.2,1,0,0
258,0.2,2,0,1
259,1.0,1,1,1
260,1.0,1,1,0
261,2.2,1,1,1
262,1.0,2,1,1
263,1.0,2,1,0
264,0.2,1,0,0
265,0.2,0,0,0
266,1.0,2,1,1
267,1.0,3,1,0
268,0.2,1,0,0
269,1.0,2,1,0
270,2.2,2,1,1
271,1.0,2,1,1
272,0.2,3,0,0
273,0.2,2,0,1
274,0.2,2,0,0
275,1.0,0,1,1
276,1.0,1,1,1
277,1.0,2,1,0
278,1.0,2,1,1
279,1.0,2,1,0
280,2.2,1,1,1
281,2.2,2,1,1
282,1.0,1,1,1
283,0.2,2,0,0
284,0.2,1,0,0
285,1.0,1,1,1
286,1.0,0,0,1
287,2.2,1,0,1
288,0.2,2,0,0
289,0.2,2,0,0
290,1.0,1,0,1
291,2.2,3,1,1
292,0.2,1,0,0
293,1.0,2,1,1
294,1.0,1,1,1
295,0.2,1,0,0
296,1.0,2,1,1
297,0.2,1,0,0
298,1.0,3,1,1
299,1.0,0,1,1
300,1.0,0,1,0
301,0.2,2,0,0
302,1.0,1,1,1
303,0.2,3,0,0
304,1.0,2,1,1
305,2.2,0,1,1
306,1.0,1,1,1
307,0.2,0,0,1
308,0.2,2,0,0
309,0.2,2,0,0
310,1.0,3,1,1
311,0.2,2,0,0
312,2.2,0,1,1
313,0.2,2,0,0
314,0.2,2,0,0
315,1.0,2,0,1
316,1.0,2,1,0
317,2.2,1,1,1
318,2.2,2,1,1
319,1.0,1,1,0
320,0.2,2,0,0
321,0.2,1,0,1
322,0.2,2,0,0
323,0.2,2,0,0
324,1.0,1,1,1
325,2.2,1,1,1
326,1.0,1,0,0
327,1.0,1,1,0
328,1.0,1,1,1
329,0.2,2,0,0
330,0.2,3,0,0
331,1.0,1,1,1
332,1.0,3,1,1
333,3.0,1,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,2,0,1
339,1.0,2,1,1
340,1.0,3,1,1
341,0.2,0,0,0
342,1.0,1,1,1
343,1.0,2,1,0
344,1.0,3,1,0
345,1.0,2,1,1
346,2.2,1,1,1
347,0.2,1,0,1
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,1,1,1
351,1.0,1,0,0
352,0.2,2,0,0
353,1.0,2,1,1
354,1.0,1,1,1
355,0.2,1,0,0
356,2.2,1,1,1
357,0.2,1,0,1
358,1.0,1,0,0
359,1.0,1,1,1
360,1.0,3,1,1
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,2.2,3,1,1
365,1.0,2,1,1
366,1.0,2,1,1
367,1.0,2,1,1
368,1.0,2,1,1
369,0.2,2,0,0
370,2.2,1,1,1
371,2.2,1,1,1
372,0.2,1,0,0
373,1.0,2,0,0
374,1.0,2,1,1
375,0.2,1,0,0
376,1.0,3,1,0
377,0.2,1,0,0
378,0.2,3,0,0
379,1.0,1,1,1
380,2.2,2,1,1
381,1.0,2,1,1
382,0.2,2,0,0
383,1.0,1,1,1
384,1.0,2,1,1
385,1.0,0,1,1
386,1.0,1,1,1
387,2.2,2,1,1
388,0.2,2,0,0
389,2.2,2,0,1
390,0.2,0,0,0
391,0.2,2,0,0
392,1.0,3,1,0
393,0.2,1,0,0
394,0.2,1,0,0
395,0.2,1,0,0
396,1.0,2,1,1
397,0.2,1,0,0
398,1.0,2,1,0
399,3.8,3,1,0
400,0.2,1,0,0
401,1.0,2,1,1
402,1.0,1,1,0
403,2.2,0,1,1
404,0.2,2,0,0
405,0.2,1,0,0
406,1.0,2,1,0
407,0.2,1,0,1
408,0.2,1,0,1
409,1.0,2,1,1
410,0.2,2,0,0
411,0.2,2,0,0
412,1.0,1,1,1
413,0.2,3,0,0
414,0.2,1,0,0
415,0.2,0,0,1
416,1.0,1,1,1
417,1.0,1,1,1
418,0.2,1,0,0
419,0.2,0,0,1
420,1.0,1,1,1
421,1.0,1,1,0
422,1.0,1,1,1
423,0.2,1,0,0
424,0.2,3,0,0
425,1.0,1,1,1
426,1.0,1,1,1
427,1.0,0,1,1
428,1.0,2,1,0
429,0.2,1,0,0
430,0.2,2,0,0
431,1.0,1,1,1
432,1.0,3,1,1
433,0.2,1,0,0
434,0.2,1,0,0
435,1.0,2,1,1
436,1.0,0,1,1
437,2.2,2,1,1
438,1.0,1,0,0
439,0.2,1,0,0
440,2.2,2,0,0
441,0.2,2,0,0
442,1.0,1,1,1
443,0.2,1,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,1,0,0
448,1.0,1,1,1
449,1.0,2,0,1
450,0.2,3,0,0
451,1.0,1,1,1
452,1.0,3,1,1
453,0.2,2,0,0
454,0.2,0,0,0
455,1.0,2,1,1
456,2.2,0,1,1
457,1.0,1,1,0
458,1.0,1,1,1
459,1.0,3,1,0
460,0.2,1,0,0
461,1.0,0,0,1
462,2.2,1,1,1
463,2.2,0,1,1
464,1.0,3,0,0
465,1.0,1,1,1
466,1.0,0,1,1
467,1.0,3,1,1
468,1.0,1,0,1
469,0.2,2,0,0
470,0.2,1,0,1
471,0.2,3,0,0
472,0.2,0,0,0
473,1.0,2,1,0
474,1.0,1,1,1
475,0.2,1,0,0
476,1.0,1,1,1
477,0.2,3,0,1
478,1.0,1,0,1
479,1.0,1,1,1
480,1.0,1,1,1
481,1.0,1,1,1
482,1.0,1,1,0
483,0.2,2,0,0
484,1.0,3,1,1
485,0.2,1,0,0
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,1,0,0
489,1.0,0,1,1
490,1.0,1,1,1
491,1.0,1,1,1
492,1.0,2,1,1
493,1.0,1,1,1
494,0.2,2,0,1
495,1.0,2,1,1
496,1.0,2,1,1
497,0.2,2,0,0
498,0.2,1,0,0
499,1.0,3,1,1
500,0.2,1,0,0
501,0.2,1,0,0
502,0.2,0,0,0
503,1.0,2,1,1
504,1.0,2,0,0
505,1.0,3,1,0
506,0.2,1,0,0
507,0.2,2,0,0
508,1.0,3,0,0
509,2.2,2,1,1
510,0.2,1,0,0
511,3.0,1,1,1
512,0.2,0,0,0
513,1.0,1,1,1
514,1.0,3,1,1
515,1.0,2,1,1
516,1.0,2,0,1
517,1.0,2,1,1
518,1.0,1,1,0
519,1.0,2,1,0
520,1.0,1,1,1
521,1.0,1,1,1
522,0.2,3,0,0
523,1.0,1,1,1
524,1.0,0,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,3,0,0
528,2.2,3,1,1
529,0.2,2,0,0
530,0.2,2,0,0
531,1.0,1,1,1
532,0.2,1,0,0
533,1.0,1,1,1
534,1.0,2,1,1
535,1.0,1,1,1
536,2.2,2,1,1
537,1.0,1,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,0.2,2,0,1
541,1.0,2,1,1
542,1.0,1,1,1
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,2,1,0
547,1.0,1,0,0
548,1.0,1,1,1
549,2.2,2,1,1
550,1.0,3,1,0
551,0.2,2,0,0
552,1.0,1,1,1
553,1.0,1,1,1
554,0.2,2,0,0
555,1.0,0,1,1
556,0.2,2,0,0
557,1.0,3,1,1
558,3.0,0,1,1
559,1.0,0,1,1
560,0.2,1,0,0
561,1.0,1,1,0
562,0.2,3,0,0
563,1.0,3,1,1
564,0.2,0,0,0
565,1.0,1,1,1
566,1.0,1,0,0
567,1.0,1,1,1
568,2.2,0,1,1
569,0.2,1,0,0
570,1.0,2,1,1
571,0.2,1,0,0
572,0.2,2,0,1
573,0.2,2,0,0
574,0.2,2,0,0
575,1.0,1,0,0
576,1.0,3,1,1
577,0.2,1,0,0
578,0.2,2,0,0
579,1.0,2,1,1
580,1.0,1,1,1
581,1.0,3,1,1
582,0.2,2,0,0
583,0.2,3,0,0
584,1.0,1,1,0
585,1.0,2,1,0
586,0.2,1,0,0
587,1.0,0,0,1
588,1.0,1,1,1
589,2.2,3,1,1
590,1.0,1,1,1
591,0.2,0,0,0
592,1.0,3,1,0
593,1.0,2,1,0
594,2.2,2,1,1
595,0.2,2,0,1
596,1.0,1,1,1
597,1.0,2,1,1
598,2.2,1,1,1
599,1.0,2,1,1
600,1.0,1,0,1
601,0.2,2,0,0
602,0.2,2,0,0
603,0.2,1,0,0
604,1.0,2,1,0
605,1.0,3,1,1
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,1,1,0
609,1.0,1,1,0
610,2.2,0,1,1
611,0.2,0,0,1
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,2,0,0
616,1.0,1,1,0
617,1.0,2,1,1
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,2,0,1
621,1.0,2,1,1
622,0.2,3,0,0
623,1.0,2,1,1
624,1.0,1,0,1
625,1.0,3,1,1
626,1.0,2,1,1
627,2.2,2,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,1,0,0
631,1.0,3,1,1
632,2.2,1,1,1
633,0.2,2,0,0
634,1.0,2,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,2.2,3,1,1
638,0.2,2,0,0
639,1.0,2,1,1
640,2.2,3,1,1
641,1.0,2,0,1
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,2.2,2,1,0
646,1.0,3,1,0
647,0.2,0,0,0
648,0.2,1,0,0
649,1.0,1,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,1.0,3,1,1
653,1.0,3,1,0
654,0.2,1,0,0
655,2.2,1,1,1
656,1.0,2,1,0
657,1.0,3,1,0
658,3.0,1,1,1
659,2.2,1,1,1
660,2.2,1,1,1
661,0.2,1,0,0
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,1,1,0
665,1.0,2,1,1
666,0.2,0,0,0
667,0.2,1,0,0
668,0.2,0,0,0
669,0.2,0,0,0
670,0.2,2,0,0
671,1.0,2,1,1
672,0.2,1,0,0
673,2.2,1,1,1
674,0.2,2,0,0
675,1.0,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,2.2,0,1,1
679,0.2,1,0,0
680,0.2,2,0,0
681,3.0,2,1,1
682,0.2,2,0,0
683,1.0,2,0,1
684,1.0,3,1,1
685,0.2,2,0,0
686,1.0,2,1,1
687,1.0,2,1,0
688,0.2,2,0,0
689,1.0,2,1,1
690,1.0,2,1,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,1,1,1
694,1.0,3,1,1
695,0.2,2,0,0
696,1.0,2,1,1
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,0.2,3,0,0
702,0.2,2,0,0
703,1.0,1,1,1
704,0.2,1,0,0
705,0.2,2,0,0
706,3.0,2,1,1
707,1.0,1,1,1
708,1.0,0,1,1
709,0.2,1,0,0
710,1.0,1,1,0
711,0.2,1,0,0
712,1.0,1,0,1
713,0.2,0,0,0
714,1.0,3,0,0
715,0.2,0,0,0
716,0.2,1,0,0
717,1.0,1,1,1
718,1.0,1,1,1
719,0.2,1,0,0
720,2.2,0,1,1
721,0.2,2,0,0
722,1.0,2,1,0
723,1.0,3,0,0
724,0.2,1,0,0
725,1.0,3,1,1
726,2.2,0,1,1
727,1.0,3,1,1
728,1.0,2,1,0
729,1.0,3,1,0
730,2.2,1,1,1
731,0.2,3,0,0
732,1.0,3,1,0
733,1.0,1,1,0
734,0.2,2,0,0
735,1.0,0,1,1
736,2.2,1,1,1
737,1.0,0,1,1
738,0.2,0,0,0
739,0.2,2,0,1
740,0.2,2,0,0
741,2.2,2,1,1
742,0.2,2,0,0
743,1.0,2,1,1
744,1.0,1,1,0
745,1.0,1,1,1
746,1.0,2,1,1
747,0.2,2,0,0
748,1.0,2,1,1
749,1.0,2,1,1
750,0.2,2,0,0
751,1.0,1,1,1
752,2.2,3,1,1
753,1.0,2,1,0
754,1.0,2,0,1
755,1.0,2,1,1
756,0.2,2,0,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,0,0
760,0.2,0,0,0
761,1.0,1,0,0
762,0.2,0,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,2,0,1
767,0.2,2,0,0
768,2.2,2,1,1
769,2.2,1,0,1
770,1.0,1,1,0
771,2.2,2,1,1
772,0.2,2,0,0
773,1.0,3,1,1
774,1.0,2,1,0
775,2.2,3,1,1
776,0.2,1,0,0
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,1,1,0
780,1.0,0,1,1
781,1.0,3,1,1
782,0.2,2,0,0
783,1.0,2,1,1
784,0.2,1,0,0
785,1.0,2,0,0
786,1.0,3,1,1
787,1.0,1,1,1
788,0.2,1,0,1
789,0.2,0,0,1
790,1.0,2,1,1
791,1.0,1,0,1
792,0.2,1,0,0
793,1.0,2,1,0
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,0,0,0
797,0.2,2,0,0
798,1.0,2,1,1
799,1.0,0,1,1
800,1.0,1,1,1
801,1.0,2,1,1
802,0.2,1,0,0
803,1.0,1,1,1
804,1.0,2,1,1
805,1.0,1,1,1
806,0.2,2,0,0
807,2.2,2,1,1
808,0.2,1,0,0
809,1.0,2,1,1
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,1,0,0
813,1.0,3,0,1
814,1.0,0,1,1
815,1.0,1,1,0
816,1.0,2,1,0
817,1.0,3,1,1
818,1.0,2,1,0
819,0.2,2,0,0
820,1.0,2,0,1
821,0.6000000000000001,3,0,0
822,0.2,1,0,0
823,0.2,1,0,0
824,1.0,2,1,1
825,0.2,0,0,0
826,1.0,3,1,1
827,0.2,0,0,1
828,1.0,1,1,0
829,1.0,3,0,1
830,0.2,0,0,0
831,1.0,1,0,1
832,1.0,1,1,0
833,0.2,2,0,0
834,0.2,0,0,0
835,1.0,0,1,0
836,1.0,2,1,1
837,1.0,1,1,1
838,2.2,2,1,1
839,1.0,1,1,1
840,0.2,1,0,0
841,0.2,1,0,0
842,1.0,3,1,0
843,0.2,2,0,0
844,1.0,0,1,0
845,1.0,1,1,1
846,2.2,2,1,1
847,0.2,2,0,0
848,0.2,2,0,0
849,2.2,1,1,1
850,1.0,3,1,1
851,0.2,0,0,1
852,0.2,2,0,0
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,0,0,0
856,0.2,3,0,0
857,1.0,1,0,1
858,0.2,1,0,1
859,0.2,2,0,1
860,1.0,0,1,1
861,1.0,2,1,1
862,0.2,1,0,1
863,1.0,3,1,0
864,1.0,1,1,1
865,2.2,0,1,1
866,2.2,3,1,1
867,1.0,2,1,1
868,0.2,2,0,0
869,1.0,1,1,1
870,1.0,1,1,1
871,0.2,2,0,0
872,1.0,1,1,1
873,1.0,2,1,0
874,2.2,2,1,1
875,1.0,1,0,0
876,1.0,2,1,0
877,1.0,1,1,1
878,2.2,0,1,1
879,1.0,2,0,1
880,1.0,3,1,0
881,1.0,0,1,1
882,1.0,1,0,1
883,0.2,3,0,0
884,1.0,1,0,1
885,1.0,2,0,0
886,1.0,3,0,1
887,1.0,2,1,1
888,0.2,1,0,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,1,0,0
894,1.0,2,1,1
895,1.0,2,1,1
896,0.2,1,0,0
897,1.0,1,1,1
898,1.0,2,1,1
899,1.0,1,0,1
900,1.0,2,1,0
901,0.2,2,0,0
902,1.0,2,1,1
903,3.0,2,1,1
904,0.2,2,0,1
905,0.2,1,0,0
906,1.0,1,1,1
907,1.0,1,1,0
908,1.0,1,1,0
909,0.2,3,0,0
910,0.2,2,0,0
911,1.0,1,1,0
912,1.0,0,1,1
913,0.6000000000000001,3,0,0
914,1.0,2,1,0
915,0.2,1,0,1
916,1.0,1,1,1
917,1.0,1,0,0
918,1.0,3,1,1
919,0.2,2,0,0
920,1.0,2,1,1
921,1.0,2,1,1
922,1.0,2,1,1
923,2.2,1,1,1
924,1.0,2,1,1
925,1.0,1,1,1
926,0.2,2,0,0
927,1.0,1,1,1
928,1.0,2,1,0
929,1.0,1,1,0
930,1.0,1,1,1
931,1.0,2,0,0
932,0.2,0,0,1
933,0.2,0,0,0
934,0.2,3,0,0
935,2.2,1,1,1
936,1.0,2,1,1
937,3.0,1,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,0.2,1,0,1
943,1.0,2,1,1
944,0.2,1,0,0
945,1.0,1,1,1
946,0.2,2,0,0
947,2.2,1,1,1
948,0.2,1,0,0
949,1.0,2,1,1
950,1.0,3,1,0
951,1.0,1,1,1
952,1.0,3,0,1
953,0.2,1,0,0
954,1.0,3,1,1
955,1.0,1,1,1
956,1.0,2,1,1
957,1.0,0,1,1
958,3.0,2,1,1
959,2.2,2,1,1
960,1.0,1,1,0
961,1.0,2,1,0
962,0.2,3,0,0
963,0.2,2,0,0
964,1.0,1,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,0.2,0,0,0
968,0.2,1,0,0
969,0.2,1,0,0
970,0.2,3,0,0
971,1.0,1,1,1
972,2.2,1,1,1
973,1.0,2,0,1
974,1.0,1,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,3.0,2,1,1
978,1.0,1,1,0
979,1.0,3,1,0
980,1.0,2,1,0
981,2.2,2,1,1
982,0.2,3,0,0
983,0.2,1,0,0
984,1.0,3,1,1
985,0.2,1,0,0
986,1.0,1,1,0
987,1.0,2,0,1
988,1.0,0,0,1
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,2,1,1
992,0.2,1,0,0
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,0,0,0
996,0.2,2,0,0
997,0.2,2,0,0
998,2.2,2,1,1
999,1.0,1,1,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,0,0,0
1003,0.2,1,0,0
1004,3.0,2,1,1
1005,2.2,1,1,1
1006,0.2,1,0,0
1007,1.0,2,1,1
1008,1.0,2,1,0
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,1.0,2,1,1
1012,1.0,0,0,1
1013,0.2,2,0,0
1014,0.2,3,0,0
1015,1.0,2,1,0
1016,0.2,2,0,0
1017,1.0,1,1,0
1018,1.0,1,1,0
1019,0.2,1,0,0
1020,1.0,0,1,1
1021,0.2,0,0,0
1022,1.0,0,0,1
1023,2.2,3,1,1
1024,1.0,2,1,1
1025,1.0,3,0,0
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,1.0,1,1,1
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,1.0,1,1,1
1033,0.2,2,0,0
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,1.0,1,1,0
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,0.2,1,0,0
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,2.2,3,1,1
1046,2.2,3,1,1
1047,0.2,2,0,0
1048,1.0,1,0,0
1049,0.2,2,0,0
1050,2.2,1,1,1
1051,0.2,0,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,1.0,0,1,1
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,3.0,1,1,1
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,2.2,1,1,1
1064,1.0,1,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,1.0,3,1,0
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,2.2,1,1,1
1071,0.2,1,0,0
1072,0.2,0,0,0
1073,1.0,3,1,0
1074,1.0,3,1,1
1075,0.2,0,0,0
1076,0.2,0,0,0
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,1.0,0,1,1
1080,1.0,2,1,1
1081,1.0,2,1,0
1082,2.2,2,1,1
1083,1.0,0,0,1
1084,0.2,2,0,0
1085,2.2,3,1,1
1086,1.0,2,1,0
1087,1.0,1,1,1
1088,2.2,2,1,1
1089,0.2,2,0,1
1090,1.0,0,1,1
1091,2.2,2,1,1
1092,0.2,3,0,0
1093,1.0,1,1,1
1094,0.2,0,0,0
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,1.0,1,1,0
1100,1.0,1,1,1
1101,1.0,2,1,1
1102,1.0,1,1,0
1103,0.2,1,0,1
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,1.0,2,1,0
1107,0.2,1,0,1
1108,1.0,1,1,1
1109,0.2,0,0,0
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,0,1,1
1115,1.0,2,1,1
1116,0.2,2,0,0
1117,1.0,1,1,0
1118,1.0,1,0,1
1119,0.2,1,0,0
1120,2.2,3,1,1
1121,1.0,1,1,1
1122,2.2,3,1,1
1123,1.0,1,1,1
1124,1.0,2,1,0
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,2.2,2,1,1
1128,1.0,1,1,1
1129,1.0,1,0,1
1130,0.2,0,0,0
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,1.0,3,1,1
1136,1.0,1,1,1
1137,1.0,2,1,1
1138,0.2,2,0,0
1139,2.2,1,1,1
1140,1.0,1,1,0
1141,0.2,1,0,0
1142,1.0,0,1,1
1143,3.0,1,1,1
1144,1.0,2,1,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,0.2,1,0,0
1150,0.2,2,0,0
