,R,Q,A,Y
456,1.0,2,1,0
457,0.2,2,0,0
458,1.0,2,1,1
459,1.0,2,1,1
460,1.0,2,1,1
461,0.2,2,0,0
462,0.2,2,0,0
463,0.2,1,0,0
464,1.0,0,1,1
465,0.2,0,0,0
466,1.0,3,1,1
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,2.2,1,1,1
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,2,0,0
475,2.2,2,1,1
476,0.2,1,0,0
477,1.0,1,0,1
478,0.2,2,0,0
479,1.0,2,1,1
480,0.2,0,0,0
481,0.2,3,0,0
482,1.0,2,1,0
483,1.0,1,1,0
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,3,1,1
487,2.2,0,1,1
488,2.2,2,1,1
489,1.0,2,1,1
490,1.0,2,1,1
491,0.2,3,0,0
492,0.2,1,0,0
493,0.2,1,0,0
494,1.0,2,0,1
495,1.0,3,1,1
496,0.2,0,0,0
497,2.2,2,1,1
498,1.0,1,1,1
499,0.2,0,0,0
500,0.2,1,0,0
501,1.0,2,1,0
502,1.0,1,1,1
503,1.0,1,0,1
504,1.0,3,1,0
505,0.2,3,0,0
506,2.2,2,0,1
507,1.0,1,1,1
508,1.0,1,0,1
509,2.2,0,1,1
510,0.2,3,0,1
511,1.0,2,1,1
512,1.0,1,1,1
513,0.2,2,0,0
514,1.0,1,1,1
515,0.2,3,0,0
516,2.2,1,1,1
517,2.2,2,1,1
518,0.2,0,0,0
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,2,0,0
522,1.0,1,1,1
523,1.0,2,1,0
524,1.0,3,1,0
525,0.2,1,0,0
526,1.0,0,1,1
527,1.0,1,1,1
528,1.0,3,1,0
529,0.2,1,0,0
530,1.0,1,1,1
531,0.2,0,0,0
532,1.0,2,1,0
533,1.0,1,1,0
534,1.0,1,1,1
535,0.2,2,0,0
536,1.0,2,1,1
537,0.2,3,0,0
538,1.0,3,1,1
539,1.0,2,1,0
540,0.2,1,0,0
541,0.2,2,0,0
542,1.0,2,1,1
543,1.0,1,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,2,0,1
547,0.2,2,0,0
548,1.0,1,1,1
549,0.2,2,0,0
550,1.0,1,1,0
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,2,0,1
555,1.0,0,1,1
556,1.0,0,1,0
557,0.2,1,0,0
558,1.0,2,1,0
559,1.0,2,0,0
560,1.0,2,1,1
561,0.2,0,0,1
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,0,0,0
565,1.0,1,1,1
566,0.2,1,0,0
567,1.0,3,1,0
568,1.0,2,1,0
569,0.2,1,0,0
570,1.0,0,1,1
571,1.0,2,1,1
572,0.2,1,0,0
573,0.2,2,0,0
574,0.2,0,0,1
575,0.2,3,0,0
576,0.2,1,0,0
577,1.0,1,0,0
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,2,1,1
581,0.2,1,0,0
582,0.2,3,0,0
583,0.2,1,0,0
584,1.0,1,1,0
585,2.2,3,1,1
586,0.2,1,0,0
587,1.0,1,1,0
588,0.2,2,0,1
589,0.2,0,0,1
590,1.0,0,1,1
591,1.0,1,1,1
592,3.0,1,1,1
593,1.0,3,1,0
594,1.0,1,1,1
595,1.0,0,1,1
596,2.2,2,1,1
597,0.2,2,0,0
598,1.0,0,0,1
599,1.0,2,1,1
600,0.2,2,0,0
601,1.0,1,0,0
602,0.2,2,0,0
603,1.0,2,0,0
604,1.0,1,1,1
605,1.0,1,1,1
606,0.2,1,0,1
607,0.2,2,0,0
608,1.0,2,0,1
609,0.2,3,0,0
610,1.0,1,1,1
611,1.0,3,1,1
612,0.2,2,0,1
613,0.2,1,0,0
614,1.0,1,1,1
615,1.0,2,1,0
616,0.2,1,0,0
617,0.2,1,0,0
618,1.0,2,1,1
619,1.0,1,1,1
620,0.2,2,0,0
621,1.0,0,1,1
622,1.0,1,1,1
623,1.0,2,1,0
624,1.0,2,1,1
625,1.0,1,1,1
626,1.0,0,1,1
627,0.2,0,0,0
628,0.2,2,0,0
629,0.2,1,0,0
630,2.2,1,1,1
631,1.0,1,0,1
632,1.0,1,1,1
633,1.0,2,1,1
634,3.8,3,0,1
635,1.0,2,0,1
636,0.2,1,0,1
637,1.0,1,1,1
638,0.2,2,0,0
639,0.2,1,0,0
640,3.4000000000000004,0,0,0
641,1.0,0,1,1
642,1.0,2,1,1
643,2.2,1,1,1
644,1.0,2,1,1
645,1.0,1,0,1
646,1.0,1,1,1
647,1.0,1,1,0
648,1.0,1,1,1
649,1.0,2,1,0
650,2.2,2,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,1.0,2,1,1
654,0.2,2,0,0
655,0.2,2,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,1,0,1
659,1.0,2,1,1
660,0.2,0,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,1.0,1,1,0
664,1.0,2,1,1
665,2.2,0,1,1
666,2.2,2,1,1
667,1.0,2,1,1
668,1.0,1,1,1
669,0.2,1,0,0
670,0.2,2,0,0
671,0.2,2,0,1
672,1.0,3,1,0
673,2.2,2,1,1
674,1.0,1,0,1
675,0.2,2,0,0
676,2.2,3,1,1
677,0.2,1,0,0
678,0.2,1,0,1
679,0.2,1,0,1
680,1.0,2,1,1
681,0.2,3,0,0
682,1.0,1,1,1
683,1.0,2,0,0
684,1.0,2,1,1
685,1.0,1,0,0
686,1.0,2,1,1
687,1.0,3,1,0
688,1.0,1,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,1.0,1,1,0
692,0.2,1,0,0
693,1.0,1,1,0
694,1.0,1,1,1
695,1.0,1,1,1
696,1.0,3,0,0
697,0.2,1,0,1
698,1.0,3,1,0
699,0.2,2,0,1
700,1.0,1,1,1
701,1.0,0,1,1
702,2.2,0,0,1
703,0.2,1,0,0
704,2.2,3,1,1
705,1.0,1,1,0
706,1.0,2,1,1
707,0.2,3,0,0
708,2.2,1,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,0,0,0
712,0.2,2,0,0
713,0.2,2,0,1
714,1.0,3,1,1
715,0.2,2,0,0
716,1.0,2,1,0
717,1.0,2,1,0
718,1.0,1,1,1
719,0.2,1,0,1
720,2.2,3,1,1
721,0.2,0,0,0
722,0.2,1,0,1
723,1.0,1,1,1
724,1.0,1,1,1
725,1.0,0,0,1
726,2.2,0,1,1
727,0.2,0,0,0
728,1.0,1,1,1
729,2.2,1,0,1
730,0.2,2,0,0
731,0.2,2,0,1
732,0.2,2,0,0
733,1.0,1,1,1
734,1.0,3,1,1
735,0.2,2,0,1
736,2.2,0,1,0
737,1.0,0,1,1
738,0.2,2,0,0
739,2.2,1,1,1
740,0.2,2,0,0
741,1.0,1,1,1
742,1.0,3,0,1
743,1.0,2,0,1
744,1.0,1,1,1
745,0.2,0,0,0
746,0.2,1,0,0
747,0.2,0,0,1
748,1.0,0,1,1
749,1.0,2,1,0
750,1.0,3,1,1
751,0.2,2,0,0
752,1.0,2,0,0
753,1.0,2,1,1
754,0.2,1,0,1
755,1.0,0,0,0
756,0.2,2,0,0
757,1.0,3,0,0
758,0.2,2,0,0
759,1.0,3,0,0
760,0.2,1,0,0
761,1.0,2,1,1
762,0.2,2,0,0
763,3.0,2,1,1
764,1.0,2,1,1
765,2.2,3,1,1
766,0.2,2,0,0
767,1.0,1,1,1
768,0.2,1,0,0
769,1.0,2,1,0
770,0.2,2,0,0
771,2.2,1,1,1
772,0.2,3,0,0
773,2.2,1,1,1
774,1.0,3,1,0
775,1.0,2,1,1
776,0.2,2,0,0
777,1.0,3,1,1
778,1.0,2,1,0
779,0.2,0,0,0
780,1.0,3,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,3,1,1
784,0.2,2,0,0
785,0.2,1,0,1
786,0.2,0,0,0
787,0.2,2,0,0
788,2.2,2,1,1
789,2.2,1,1,1
790,0.2,3,0,1
791,0.2,1,0,1
792,1.0,2,1,0
793,1.0,3,1,1
794,1.0,1,0,1
795,1.0,1,1,0
796,0.2,1,0,0
797,2.2,2,1,1
798,1.0,2,0,0
799,1.0,2,1,1
800,1.0,1,1,0
801,1.0,2,1,0
802,1.0,1,1,1
803,1.0,2,1,1
804,0.2,3,0,0
805,1.0,1,1,1
806,1.0,2,1,1
807,1.0,1,1,1
808,1.0,1,1,1
809,0.2,2,0,1
810,0.2,1,0,0
811,0.2,1,0,1
812,1.0,2,1,1
813,0.2,2,0,0
814,1.0,1,1,0
815,1.0,1,0,1
816,1.0,2,1,1
817,1.0,2,1,0
818,0.2,3,0,0
819,3.0,2,1,1
820,1.0,1,1,1
821,0.2,0,0,0
822,1.0,0,1,1
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,0,0,0
826,1.0,2,1,0
827,1.0,3,1,1
828,1.0,1,1,1
829,1.0,3,1,1
830,0.2,1,0,1
831,1.0,2,1,0
832,2.2,1,1,1
833,1.0,1,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,1,0,1
837,1.0,2,0,0
838,1.0,2,1,1
839,1.0,3,0,1
840,1.0,2,1,1
841,2.2,2,1,1
842,1.0,2,1,1
843,1.0,1,1,1
844,1.0,2,1,1
845,0.2,1,0,0
846,1.0,1,1,0
847,2.2,1,1,1
848,1.0,2,1,1
849,1.0,1,1,1
850,1.0,2,1,1
851,1.0,1,0,1
852,0.2,1,0,0
853,1.0,1,0,1
854,1.0,1,0,1
855,0.2,2,0,0
856,1.0,1,0,0
857,1.0,1,1,0
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,2,0,0
863,0.2,3,0,0
864,0.2,0,0,0
865,1.0,3,1,1
866,2.2,1,1,1
867,0.2,1,0,0
868,0.2,1,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,2,0,1
872,0.2,2,0,0
873,1.0,2,1,1
874,2.2,2,0,1
875,2.2,2,1,1
876,0.2,1,0,0
877,0.2,0,0,0
878,1.0,0,1,1
879,0.2,2,0,0
880,1.0,2,1,0
881,0.2,0,0,1
882,1.0,2,1,1
883,0.2,2,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,1.0,1,1,1
887,0.2,1,0,0
888,1.0,1,1,1
889,1.0,1,1,1
890,0.2,2,0,0
891,2.2,1,1,1
892,2.2,1,1,1
893,1.0,1,1,1
894,0.2,2,0,0
895,1.0,0,1,1
896,1.0,2,1,1
897,1.0,3,1,0
898,0.2,2,0,0
899,1.0,0,1,1
900,2.2,0,1,1
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,3,1,0
905,1.0,0,1,1
906,1.0,1,1,1
907,0.2,2,0,0
908,1.0,2,1,1
909,1.0,1,1,1
910,1.0,3,1,1
911,0.2,2,0,0
912,0.2,1,0,0
913,0.2,1,0,0
914,0.2,1,0,0
915,0.2,2,0,0
916,1.0,0,0,1
917,2.2,3,1,1
918,2.2,1,1,1
919,2.2,1,1,1
920,0.2,2,0,1
921,0.2,3,0,0
922,0.2,1,0,1
923,1.0,0,1,1
924,0.2,0,0,1
925,0.2,1,0,1
926,1.0,2,0,0
927,0.2,1,0,0
928,1.0,0,1,1
929,0.2,0,0,1
930,1.0,1,1,1
931,1.0,2,1,1
932,0.2,1,0,0
933,1.0,2,1,0
934,1.0,1,1,1
935,0.2,3,0,0
936,2.2,1,0,1
937,0.2,1,0,0
938,1.0,1,1,1
939,2.2,2,1,1
940,1.0,1,0,0
941,1.0,3,1,0
942,1.0,2,1,1
943,1.0,2,1,1
944,2.2,2,1,1
945,1.0,0,1,1
946,1.0,2,1,0
947,0.2,1,0,0
948,0.2,1,0,0
949,1.0,2,1,1
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,1,0,0
953,2.2,3,1,1
954,0.2,1,0,0
955,2.2,2,1,1
956,0.2,1,0,0
957,1.0,1,1,1
958,2.2,2,1,1
959,2.2,1,1,1
960,0.2,1,0,0
961,2.2,1,1,1
962,0.2,1,0,0
963,0.2,1,0,0
964,0.2,2,0,0
965,1.0,3,1,1
966,1.0,2,1,1
967,0.2,3,0,0
968,1.0,3,1,0
969,1.0,1,1,1
970,1.0,1,1,1
971,0.2,3,0,0
972,0.2,1,0,0
973,2.2,2,1,1
974,0.2,3,0,0
975,0.2,0,0,1
976,0.2,1,0,0
977,0.2,2,0,0
978,1.0,1,1,1
979,0.2,1,0,0
980,1.0,1,1,1
981,1.0,1,1,0
982,2.2,0,0,1
983,0.2,1,0,0
984,1.0,1,1,1
985,0.2,1,0,1
986,1.0,2,1,1
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,1,0,0
992,1.0,0,1,1
993,1.0,1,1,1
994,0.2,2,0,0
995,1.0,3,1,0
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,2,1,1
999,0.2,1,0,0
1000,2.2,1,1,1
1001,0.2,0,0,1
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,3,1,1
1005,1.0,0,1,1
1006,0.2,0,0,0
1007,0.2,2,0,0
1008,1.0,2,0,0
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,1.0,2,1,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,1,0,0
1015,2.2,1,1,1
1016,0.2,0,0,0
1017,1.0,2,1,0
1018,1.0,2,1,1
1019,2.2,1,0,1
1020,1.0,2,0,0
1021,2.2,2,1,1
1022,0.2,0,0,0
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,0.2,0,0,0
1027,0.2,2,0,1
1028,0.2,1,0,0
1029,0.2,1,0,0
1030,1.0,0,1,1
1031,1.0,3,1,1
1032,1.0,2,1,0
1033,1.0,2,0,1
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,1.0,2,1,0
1037,0.2,1,0,0
1038,2.2,2,1,1
1039,1.0,2,1,0
1040,2.2,1,1,1
1041,1.0,1,1,0
1042,1.0,1,0,1
1043,1.0,0,1,1
1044,1.0,1,1,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,0.2,0,0,0
1048,1.0,1,1,1
1049,1.0,2,0,0
1050,1.0,3,1,0
1051,1.0,1,1,1
1052,1.0,3,1,0
1053,1.0,2,1,0
1054,2.2,1,1,1
1055,1.0,3,1,1
1056,1.0,2,1,0
1057,0.2,3,0,0
1058,2.2,3,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,1,1,0
1062,0.2,2,0,0
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,1.0,0,1,1
1066,0.2,2,0,0
1067,0.2,0,0,1
1068,0.2,2,0,1
1069,0.2,1,0,1
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,2.2,2,1,1
1073,0.2,3,0,0
1074,1.0,1,1,0
1075,1.0,2,0,0
1076,1.0,3,1,0
1077,1.0,3,1,0
1078,0.2,2,0,0
1079,1.0,2,1,0
1080,1.0,2,1,0
1081,1.0,2,1,0
1082,0.2,3,0,0
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,0.2,2,0,1
1092,1.0,2,1,1
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,0,0,0
1101,2.2,3,1,1
1102,1.0,2,1,1
1103,0.2,3,0,0
1104,0.2,1,0,0
1105,1.0,1,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,1.0,1,0,0
1109,0.2,1,0,0
1110,0.2,3,0,1
1111,0.2,2,0,0
1112,3.0,1,1,1
1113,0.2,3,0,0
1114,1.0,1,1,1
1115,0.2,2,0,0
1116,1.0,2,0,1
1117,0.2,1,0,1
1118,1.0,2,1,1
1119,2.2,2,1,1
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,3.0,1,1,1
1123,0.2,2,0,0
1124,1.0,3,0,0
1125,0.2,0,0,0
1126,0.2,1,0,1
1127,1.0,2,1,0
1128,2.2,2,1,1
1129,0.2,1,0,0
1130,2.2,1,1,1
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,0.2,1,0,1
1134,1.0,3,1,0
1135,1.0,0,1,1
1136,3.0,2,1,1
1137,1.0,1,1,1
1138,1.0,3,1,1
1139,2.2,2,1,1
1140,2.2,1,1,1
1141,1.0,2,1,0
1142,1.0,3,1,1
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,1.0,1,1,0
1146,1.0,2,1,0
1147,1.0,2,1,1
1148,0.2,3,0,0
1149,0.2,0,0,0
1150,0.2,3,0,0
