,R,Q,A,Y
90,1.0,1,1,0
91,2.2,1,1,0
92,1.0,0,0,1
93,1.0,1,1,0
94,2.2,0,1,1
95,1.0,0,1,1
96,1.0,1,1,1
97,0.2,2,0,0
98,1.0,2,1,1
99,0.2,1,0,0
100,1.0,2,1,1
101,1.0,1,1,1
102,1.0,1,1,1
103,0.2,1,0,0
104,1.0,3,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,0.2,1,0,0
108,2.2,2,1,1
109,3.0,2,1,1
110,1.0,1,1,1
111,2.2,1,1,1
112,1.0,3,1,0
113,1.0,2,0,0
114,1.0,3,1,1
115,1.0,2,1,0
116,0.2,1,0,0
117,0.2,2,0,0
118,2.2,1,1,1
119,1.0,1,1,1
120,0.2,2,0,0
121,1.0,1,0,1
122,0.2,2,0,0
123,1.0,2,0,1
124,0.2,0,0,0
125,1.0,0,1,1
126,0.2,2,0,0
127,0.2,2,0,0
128,0.2,2,0,0
129,1.0,0,1,1
130,1.0,2,1,0
131,1.0,1,0,1
132,1.0,3,1,1
133,0.2,0,0,0
134,1.0,1,1,1
135,1.0,2,0,0
136,1.0,2,1,1
137,0.2,1,0,0
138,1.0,0,1,1
139,2.2,1,1,1
140,0.2,1,0,1
141,0.2,0,0,0
142,1.0,0,1,1
143,1.0,2,0,1
144,1.0,1,1,0
145,2.2,1,1,1
146,0.2,1,0,0
147,2.2,1,1,1
148,0.2,1,0,0
149,1.0,3,1,1
150,0.2,1,0,1
151,0.2,2,0,0
152,0.2,1,0,0
153,2.2,3,1,1
154,2.2,1,1,1
155,2.2,0,1,1
156,1.0,1,0,1
157,0.2,3,0,0
158,0.2,1,0,0
159,0.2,2,0,0
160,1.0,2,1,0
161,0.2,2,0,0
162,1.0,1,1,1
163,0.2,0,0,0
164,0.2,2,0,0
165,1.0,2,1,1
166,2.2,0,1,1
167,1.0,2,1,0
168,0.2,0,0,0
169,0.2,1,0,0
170,1.0,0,1,1
171,2.2,2,1,1
172,0.2,3,0,0
173,0.2,1,0,1
174,1.0,2,0,1
175,0.2,2,0,0
176,1.0,2,1,1
177,0.2,1,0,0
178,1.0,0,1,1
179,2.2,0,1,1
180,1.0,2,1,1
181,0.2,3,0,0
182,0.2,2,0,0
183,0.2,1,0,0
184,1.0,0,1,0
185,1.0,1,1,1
186,2.2,2,1,1
187,1.0,1,1,1
188,0.2,1,0,0
189,1.0,2,1,0
190,0.2,1,0,0
191,1.0,2,1,0
192,1.0,1,1,1
193,1.0,1,0,0
194,0.2,0,0,0
195,0.2,3,0,0
196,0.2,1,0,0
197,0.2,2,0,0
198,2.2,0,1,1
199,0.2,1,0,0
200,0.2,1,0,0
201,0.2,3,0,0
202,2.2,3,1,1
203,1.0,1,1,1
204,0.2,2,0,0
205,1.0,2,1,0
206,1.0,3,1,0
207,0.2,2,0,0
208,1.0,2,1,1
209,2.2,1,1,1
210,1.0,2,1,1
211,0.2,1,0,1
212,2.2,3,1,1
213,0.2,0,0,0
214,2.2,3,1,1
215,1.0,1,1,1
216,1.0,2,1,1
217,0.2,1,0,0
218,1.0,2,1,0
219,0.2,3,0,0
220,0.2,0,0,1
221,0.2,2,0,0
222,2.2,0,1,1
223,1.0,2,1,1
224,0.2,1,0,0
225,0.2,3,0,0
226,0.2,0,0,1
227,1.0,2,0,1
228,2.2,0,1,1
229,0.2,0,0,0
230,0.2,3,0,0
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,3,0,0
234,2.2,1,1,1
235,0.2,2,0,0
236,0.2,0,0,1
237,0.2,2,0,0
238,1.0,0,0,0
239,0.2,3,0,0
240,0.2,3,0,1
241,2.2,1,1,1
242,0.2,2,0,0
243,0.2,0,0,0
244,2.2,1,0,1
245,0.2,1,0,0
246,2.2,2,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,1.0,1,1,1
250,0.2,0,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,1.0,2,1,1
254,1.0,1,0,1
255,1.0,2,1,1
256,0.2,3,0,0
257,1.0,1,1,1
258,0.2,0,0,0
259,2.2,2,1,1
260,0.2,0,0,0
261,0.2,2,0,0
262,1.0,1,1,1
263,1.0,1,1,1
264,1.0,2,0,0
265,0.2,2,0,0
266,1.0,1,1,1
267,1.0,1,1,1
268,0.2,0,0,1
269,1.0,2,1,1
270,1.0,2,1,1
271,1.0,1,1,1
272,1.0,1,1,1
273,0.2,1,0,0
274,1.0,1,1,1
275,1.0,2,1,0
276,0.2,1,0,0
277,3.0,1,1,1
278,1.0,2,1,0
279,0.2,2,0,0
280,1.0,0,1,1
281,0.2,2,0,0
282,0.2,3,0,0
283,2.2,1,1,1
284,0.2,1,0,0
285,0.2,0,0,1
286,1.0,2,1,1
287,0.2,2,0,0
288,2.2,1,1,1
289,1.0,2,0,1
290,3.0,3,1,1
291,1.0,0,1,1
292,0.2,2,0,1
293,1.0,2,1,1
294,0.2,2,0,0
295,2.2,0,1,1
296,2.2,1,1,1
297,0.2,2,0,0
298,1.0,2,1,1
299,0.2,1,0,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,2,0,0
303,2.2,1,1,1
304,0.2,1,0,0
305,0.2,3,0,0
306,0.2,1,0,0
307,1.0,1,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,0,0,0
311,0.2,0,0,1
312,2.2,0,1,1
313,0.2,2,0,1
314,1.0,0,1,1
315,0.2,1,0,1
316,2.2,1,1,1
317,1.0,2,1,0
318,0.2,2,0,0
319,0.2,3,0,0
320,0.2,2,0,0
321,1.0,1,0,0
322,1.0,2,1,1
323,0.2,2,0,0
324,1.0,1,0,0
325,0.2,1,0,0
326,1.0,2,1,1
327,0.2,1,0,0
328,1.0,2,1,0
329,0.2,2,0,1
330,1.0,1,1,1
331,1.0,3,1,1
332,0.2,2,0,0
333,0.2,2,0,0
334,2.2,2,1,1
335,1.0,2,1,1
336,1.0,1,1,1
337,1.0,1,1,1
338,1.0,0,1,1
339,0.2,1,0,0
340,0.2,1,0,0
341,1.0,2,0,0
342,2.2,2,1,1
343,0.2,2,0,0
344,3.0,2,1,1
345,0.2,2,0,0
346,1.0,2,1,0
347,1.0,2,1,1
348,1.0,1,1,1
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,0.2,2,0,0
353,1.0,3,1,0
354,1.0,2,0,1
355,0.2,1,0,1
356,0.2,2,0,0
357,2.2,0,1,1
358,1.0,2,1,1
359,2.2,2,1,1
360,1.0,1,1,1
361,3.0,3,1,1
362,1.0,1,1,1
363,1.0,1,1,1
364,1.0,0,1,1
365,2.2,1,1,1
366,1.0,3,1,0
367,1.0,1,1,1
368,0.2,1,0,0
369,0.2,2,0,0
370,1.0,1,1,1
371,2.2,2,1,1
372,1.0,0,0,1
373,0.2,2,0,0
374,0.2,3,0,0
375,1.0,2,1,1
376,0.2,2,0,0
377,2.2,1,1,1
378,1.0,2,1,1
379,1.0,1,1,0
380,1.0,2,1,0
381,2.2,3,1,1
382,1.0,3,1,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,0,0,0
388,1.0,2,1,0
389,1.0,1,1,1
390,3.0,1,1,1
391,0.2,1,0,0
392,1.0,1,1,1
393,1.0,1,0,1
394,0.2,1,0,0
395,0.2,0,0,0
396,1.0,2,1,1
397,0.2,1,0,0
398,1.0,0,1,1
399,2.2,2,1,1
400,1.0,1,1,1
401,1.0,0,1,0
402,0.2,1,0,0
403,1.0,1,0,0
404,0.2,0,0,0
405,2.2,2,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,1,1,1
409,0.2,2,0,0
410,0.2,1,0,0
411,2.2,1,1,1
412,1.0,3,1,1
413,1.0,2,1,0
414,1.0,1,1,1
415,1.0,3,1,0
416,0.2,1,0,0
417,2.2,2,1,1
418,1.0,1,1,1
419,1.0,2,1,0
420,0.2,3,0,0
421,1.0,1,1,1
422,1.0,0,1,1
423,0.2,2,0,0
424,2.2,0,1,1
425,1.0,3,0,0
426,0.2,1,0,0
427,0.2,3,0,0
428,1.0,3,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,1,0,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,0,1
436,0.2,3,0,0
437,1.0,1,1,1
438,0.2,2,0,0
439,1.0,2,1,1
440,1.0,1,0,1
441,0.2,1,0,0
442,0.2,3,0,0
443,1.0,1,0,1
444,0.2,2,0,0
445,1.0,0,1,1
446,2.2,2,1,1
447,2.2,1,1,1
448,0.2,2,0,0
449,0.2,3,0,0
450,1.0,2,1,1
451,0.2,3,0,0
452,1.0,1,1,1
453,2.2,0,1,1
454,1.0,1,1,0
455,0.2,1,0,0
456,1.0,0,1,1
457,0.2,0,0,0
458,0.2,2,0,0
459,1.0,3,1,1
460,0.2,1,0,0
461,1.0,1,1,1
462,2.2,2,1,1
463,2.2,0,1,1
464,1.0,1,0,0
465,0.2,0,0,0
466,1.0,2,1,0
467,0.2,2,0,0
468,1.0,2,1,1
469,1.0,1,1,1
470,1.0,0,1,1
471,0.2,2,0,0
472,1.0,1,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,0,0
476,1.0,2,1,0
477,0.2,2,0,1
478,0.2,3,0,0
479,1.0,3,1,1
480,1.0,2,1,1
481,1.0,1,1,1
482,1.0,1,1,1
483,1.0,2,1,1
484,1.0,1,1,1
485,1.0,2,1,1
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,1,1,0
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,1,0,0
494,2.2,3,1,1
495,1.0,1,1,0
496,2.2,1,1,1
497,0.2,0,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,0,1,1
501,1.0,2,1,0
502,0.2,1,0,0
503,1.0,1,1,1
504,0.2,2,0,0
505,1.0,1,1,1
506,1.0,2,0,1
507,0.2,2,0,0
508,1.0,1,1,1
509,0.2,2,0,0
510,1.0,2,0,1
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,1,1,0
515,0.2,0,0,0
516,0.2,3,0,0
517,0.2,1,0,0
518,0.2,1,0,0
519,1.0,1,1,1
520,0.2,0,0,1
521,1.0,2,1,1
522,2.2,3,1,1
523,1.0,2,1,0
524,0.2,1,0,0
525,1.0,1,1,1
526,0.2,1,0,0
527,2.2,3,1,1
528,0.2,1,0,0
529,1.0,0,0,1
530,0.2,1,0,0
531,0.2,2,0,0
532,1.0,1,1,1
533,1.0,1,1,1
534,1.0,1,1,1
535,1.0,2,1,1
536,0.2,3,0,0
537,1.0,1,0,1
538,1.0,0,1,0
539,0.2,2,0,0
540,1.0,1,1,0
541,0.2,3,0,0
542,0.2,1,0,0
543,1.0,2,1,0
544,0.2,2,0,0
545,0.2,3,0,0
546,3.0,1,1,1
547,2.2,1,1,1
548,2.2,1,1,1
549,1.0,3,1,0
550,0.2,3,0,0
551,2.2,1,1,1
552,0.2,2,0,1
553,1.0,2,0,1
554,0.2,2,0,0
555,0.2,3,0,0
556,0.2,2,0,0
557,1.0,2,1,1
558,1.0,2,1,1
559,1.0,1,1,0
560,1.0,1,0,1
561,2.2,1,1,1
562,0.2,2,0,0
563,1.0,1,1,0
564,2.2,2,1,1
565,0.2,1,0,0
566,0.2,0,0,1
567,1.0,2,1,1
568,1.0,2,1,1
569,1.0,2,1,1
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,2,0,1
573,0.2,3,0,0
574,2.2,3,1,0
575,2.2,3,1,1
576,0.2,1,0,0
577,1.0,1,1,1
578,1.0,1,1,1
579,2.2,0,1,1
580,0.2,1,0,0
581,0.2,2,0,0
582,1.0,1,1,0
583,1.0,1,1,1
584,1.0,1,1,1
585,2.2,0,1,1
586,0.2,0,0,0
587,0.2,0,0,1
588,0.2,0,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,1,0,0
592,1.0,0,1,1
593,1.0,2,1,1
594,0.2,3,0,0
595,0.2,1,0,0
596,0.2,1,0,0
597,1.0,1,1,1
598,2.2,1,1,1
599,2.2,2,1,1
600,1.0,1,1,1
601,0.2,2,0,0
602,2.2,1,1,1
603,2.2,3,1,1
604,1.0,2,1,1
605,1.0,0,1,1
606,0.2,2,0,0
607,1.0,0,0,1
608,1.0,2,0,1
609,1.0,2,1,1
610,1.0,2,1,1
611,0.2,1,0,0
612,1.0,2,1,0
613,1.0,0,0,0
614,0.2,2,0,0
615,0.2,3,0,0
616,1.0,2,1,0
617,0.2,3,0,0
618,1.0,2,1,1
619,1.0,2,1,0
620,1.0,0,1,1
621,1.0,1,1,1
622,0.2,1,0,0
623,2.2,0,1,1
624,0.2,2,0,0
625,2.2,2,1,1
626,1.0,3,1,1
627,1.0,3,1,0
628,1.0,2,0,1
629,0.2,2,0,0
630,0.2,1,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,0.2,2,0,0
634,1.0,2,1,1
635,0.2,1,0,1
636,1.0,1,1,0
637,1.0,2,1,1
638,1.0,2,1,1
639,2.2,1,1,1
640,0.2,1,0,0
641,0.2,1,0,0
642,0.2,0,0,0
643,0.2,1,0,0
644,1.0,1,1,1
645,0.2,1,0,0
646,1.0,0,1,1
647,1.0,2,1,1
648,0.2,1,0,1
649,1.0,1,1,1
650,1.0,1,1,1
651,0.2,1,0,0
652,2.2,0,1,1
653,0.2,2,0,0
654,0.2,0,0,0
655,1.0,2,1,1
656,1.0,0,1,1
657,0.2,1,0,0
658,1.0,0,1,1
659,0.2,2,0,0
660,1.0,3,0,0
661,0.2,2,0,0
662,2.2,2,1,1
663,1.0,3,0,0
664,1.0,1,1,1
665,1.0,1,1,0
666,0.2,1,0,0
667,0.2,1,0,0
668,1.0,1,1,1
669,1.0,0,1,1
670,1.0,1,0,1
671,1.0,1,1,1
672,0.2,0,0,0
673,1.0,2,1,1
674,1.0,0,1,1
675,0.2,2,0,1
676,1.0,0,1,0
677,0.2,2,0,0
678,0.2,3,0,0
679,1.0,1,1,1
680,0.2,2,0,1
681,2.2,0,1,1
682,2.2,1,1,1
683,1.0,2,0,1
684,1.0,1,1,1
685,1.0,2,1,1
686,2.2,2,1,1
687,1.0,1,1,1
688,0.2,3,0,0
689,1.0,1,1,1
690,1.0,1,1,1
691,1.0,2,1,1
692,0.2,2,0,0
693,1.0,1,1,1
694,1.0,1,0,1
695,0.2,0,0,1
696,1.0,2,1,0
697,2.2,1,1,1
698,1.0,2,1,1
699,1.0,1,1,1
700,0.2,0,0,0
701,1.0,1,0,0
702,1.0,1,1,1
703,1.0,2,1,1
704,1.0,1,1,1
705,0.2,3,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,2,0,1
709,1.0,3,1,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,3,0,0
715,2.2,1,1,1
716,1.0,1,1,1
717,0.2,1,0,0
718,1.0,2,1,1
719,0.2,1,0,0
720,1.0,3,1,1
721,1.0,2,1,0
722,1.0,2,1,1
723,1.0,2,1,0
724,1.0,1,1,1
725,1.0,1,1,0
726,3.0,0,1,1
727,0.2,2,0,0
728,1.0,2,1,0
729,0.2,2,0,0
730,1.0,3,0,1
731,1.0,1,0,1
732,0.2,1,0,0
733,0.2,1,0,0
734,1.0,0,1,1
735,1.0,1,1,1
736,0.2,1,0,0
737,1.0,1,1,1
738,1.0,2,1,1
739,2.2,3,1,1
740,0.2,0,0,0
741,0.2,1,0,1
742,2.2,2,1,1
743,2.2,2,0,1
744,1.0,2,1,1
745,0.2,3,0,0
746,0.2,2,0,0
747,0.2,2,0,1
748,1.0,2,1,1
749,1.0,2,0,1
750,0.2,1,0,0
751,0.2,1,0,0
752,1.0,3,1,1
753,0.2,0,0,0
754,1.0,0,0,1
755,0.2,2,0,0
756,1.0,1,1,1
757,1.0,1,1,1
758,1.0,2,1,0
759,2.2,2,1,1
760,0.2,1,0,0
761,1.0,1,1,1
762,1.0,2,1,1
763,1.0,2,1,1
764,1.0,1,1,1
765,0.2,2,0,0
766,0.2,2,0,1
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,3,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,1,0,0
773,1.0,1,1,0
774,1.0,3,1,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,1.0,0,1,0
779,0.2,1,0,0
780,1.0,3,1,0
781,1.0,1,1,0
782,1.0,3,1,0
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,3,0,0
788,1.0,2,1,1
789,2.2,0,1,1
790,0.2,2,0,0
791,1.0,2,1,0
792,1.0,1,1,0
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,1,1,1
796,0.2,0,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,1,1,1
801,1.0,3,1,0
802,0.2,2,0,0
803,0.2,1,0,0
804,2.2,2,1,1
805,0.2,1,0,0
806,2.2,2,1,1
807,0.2,3,0,0
808,0.2,1,0,0
809,0.2,1,0,0
810,2.2,1,1,1
811,1.0,2,1,0
812,2.2,3,1,1
813,0.2,0,0,0
814,1.0,1,0,1
815,1.0,2,1,1
816,0.2,3,0,0
817,2.2,1,1,1
818,1.0,1,1,0
819,0.2,2,0,0
820,0.2,0,0,0
821,0.2,0,0,1
822,0.2,2,0,0
823,0.2,1,0,0
824,0.2,0,0,0
825,1.0,2,1,1
826,1.0,2,1,1
827,0.2,0,0,0
828,0.2,2,0,0
829,1.0,0,0,0
830,0.2,3,0,0
831,2.2,1,1,1
832,0.2,2,0,0
833,2.2,1,1,1
834,1.0,1,1,1
835,1.0,2,1,1
836,1.0,0,0,1
837,3.0,3,0,1
838,1.0,0,0,1
839,2.2,1,1,1
840,2.2,3,0,1
841,2.2,0,0,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,1,1,1
845,0.2,1,0,1
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,3,0,0
849,0.2,1,0,0
850,1.0,2,0,0
851,0.2,3,0,0
852,0.2,2,0,0
853,2.2,2,1,1
854,0.2,2,0,0
855,2.2,2,1,1
856,1.0,2,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,1,1,1
860,0.2,3,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,0,0,0
864,1.0,1,1,1
865,1.0,2,1,1
866,2.2,1,1,1
867,2.2,2,1,1
868,1.0,2,1,1
869,2.2,0,1,1
870,0.2,1,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,2,1,0
875,1.0,1,1,1
876,1.0,2,1,1
877,1.0,1,1,1
878,0.2,1,0,0
879,1.0,2,0,0
880,2.2,2,1,1
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,1,1,0
884,1.0,2,1,0
885,1.0,1,1,1
886,0.2,3,0,0
887,1.0,2,1,1
888,1.0,1,1,0
889,2.2,2,1,1
890,0.2,1,0,1
891,0.2,2,0,1
892,3.0,1,1,1
893,0.2,1,0,0
894,1.0,2,1,1
895,2.2,1,1,1
896,0.2,2,0,0
897,1.0,1,1,1
898,1.0,0,1,0
899,1.0,0,1,1
900,2.2,1,1,0
901,1.0,2,1,1
902,0.2,3,0,0
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,1,0,0
906,0.2,0,0,0
907,1.0,1,1,1
908,0.2,1,0,0
909,0.2,1,0,1
910,1.0,1,0,1
911,1.0,1,0,0
912,1.0,1,1,1
913,1.0,2,1,1
914,1.0,1,1,1
915,0.2,1,0,0
916,2.2,1,1,1
917,1.0,2,1,1
918,1.0,3,1,1
919,0.2,2,0,0
920,2.2,1,1,1
921,0.2,3,0,0
922,0.2,2,0,0
923,2.2,2,1,1
924,1.0,0,1,1
925,2.2,0,1,1
926,0.2,1,0,1
927,0.2,1,0,0
928,2.2,1,1,1
929,1.0,3,1,0
930,1.0,2,1,1
931,0.2,2,0,0
932,1.0,2,0,1
933,0.2,2,0,0
934,0.2,2,0,0
935,0.2,1,0,1
936,0.2,2,0,1
937,1.0,1,1,1
938,1.0,2,1,1
939,1.0,2,0,1
940,2.2,1,1,1
941,1.0,1,1,0
942,0.2,3,0,0
943,0.2,0,0,0
944,1.0,1,1,1
945,1.0,2,1,1
946,1.0,2,1,0
947,1.0,2,1,1
948,0.2,2,0,0
949,2.2,2,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,1.0,1,1,1
953,1.0,1,1,0
954,1.0,3,1,0
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,0,0,0
963,2.2,0,1,1
964,2.2,2,1,1
965,0.2,1,0,0
966,1.0,1,1,1
967,0.2,1,0,0
968,0.2,1,0,0
969,1.0,0,1,1
970,1.0,2,1,1
971,1.0,0,1,1
972,1.0,3,1,1
973,1.0,3,1,0
974,0.2,2,0,1
975,0.2,1,0,0
976,1.0,1,1,1
977,0.2,1,0,0
978,1.0,2,1,1
979,2.2,2,1,1
980,1.0,2,1,1
981,1.0,2,1,1
982,1.0,3,1,0
983,1.0,0,0,1
984,2.2,2,1,1
985,1.0,1,1,1
986,0.2,0,0,0
987,1.0,2,1,1
988,0.2,3,0,0
989,1.0,2,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,2,0,0
994,2.2,3,1,1
995,1.0,1,0,1
996,0.2,1,0,0
997,1.0,2,1,1
998,1.0,2,1,1
999,0.2,2,0,0
1000,0.2,3,0,1
1001,1.0,2,1,0
1002,1.0,3,0,1
1003,0.2,3,0,0
1004,0.2,1,0,1
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,1.0,0,1,1
1009,0.2,1,0,0
1010,1.0,2,0,1
1011,0.2,1,0,0
1012,1.0,1,1,0
1013,1.0,2,1,1
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,1.0,3,1,1
1018,0.2,1,0,0
1019,1.0,0,1,1
1020,1.0,2,1,1
1021,0.2,2,0,0
1022,1.0,2,1,1
1023,1.0,1,1,1
1024,1.0,3,1,1
1025,1.0,1,0,0
1026,1.0,2,1,0
1027,1.0,1,1,1
1028,1.0,1,1,0
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,0.2,1,0,0
1033,2.2,1,1,1
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,1.0,3,1,0
1037,1.0,2,1,1
1038,2.2,0,1,1
1039,1.0,3,1,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,2.2,3,1,1
1043,2.2,0,1,1
1044,0.2,0,0,0
1045,1.0,0,1,1
1046,0.2,1,0,1
1047,1.0,3,1,0
1048,1.0,0,1,1
1049,2.2,1,1,1
1050,0.2,3,0,0
1051,1.0,2,1,1
1052,1.0,2,0,1
1053,0.2,3,0,0
1054,1.0,2,0,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,1.0,0,0,1
1059,1.0,3,1,1
1060,0.2,2,0,0
1061,2.2,2,1,0
1062,0.2,2,0,0
1063,1.0,0,0,1
1064,0.2,2,0,1
1065,2.2,0,1,1
1066,1.0,2,1,1
1067,1.0,1,1,1
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,1.0,2,0,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,2,1,0
1076,0.2,0,0,0
1077,1.0,2,1,1
1078,1.0,0,1,1
1079,1.0,1,0,1
1080,1.0,2,1,0
1081,1.0,3,1,0
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,1.0,0,1,1
1087,1.0,1,1,1
1088,1.0,2,0,1
1089,1.0,3,1,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,1.0,2,1,0
1094,0.2,2,0,0
1095,1.0,1,0,1
1096,1.0,1,1,1
1097,0.2,3,0,0
1098,0.2,1,0,0
1099,1.0,2,1,0
1100,1.0,2,0,1
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,2.2,1,1,1
1104,1.0,1,1,1
1105,1.0,1,1,0
1106,1.0,1,1,0
1107,1.0,2,1,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,1.0,3,1,1
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,2.2,1,1,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,1.0,1,1,1
1117,1.0,1,1,1
1118,1.0,2,1,0
1119,1.0,2,1,1
1120,0.2,1,0,0
1121,1.0,0,0,1
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,1.0,2,1,1
1125,1.0,0,1,1
1126,2.2,1,1,1
1127,0.2,2,0,0
1128,1.0,1,0,1
1129,2.2,2,1,1
1130,1.0,1,0,1
1131,3.0,1,1,1
1132,0.2,1,0,1
1133,0.2,2,0,1
1134,0.2,2,0,0
1135,2.2,1,1,1
1136,1.0,1,1,0
1137,0.2,2,0,0
1138,2.2,1,1,1
1139,1.0,2,1,1
1140,2.2,2,1,1
1141,1.0,0,1,1
1142,1.0,2,1,0
1143,0.2,2,0,0
1144,0.2,0,0,0
1145,1.0,1,0,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,2.2,1,1,1
1149,1.0,1,1,1
1150,0.2,1,0,1
1151,0.2,1,0,1
