,R,Q,A,Y
7489,2,0,1,1
1485,0,2,0,0
8697,0,1,1,0
4546,0,1,1,1
5518,0,1,1,0
7659,1,1,1,0
3353,0,2,1,0
3597,0,1,1,1
14991,0,3,1,0
14427,0,2,1,0
9891,0,1,1,0
16843,1,0,1,1
8791,1,1,1,1
3612,1,3,0,1
7708,0,1,1,0
13840,0,1,1,1
17113,1,0,1,1
10461,0,0,1,1
2508,0,1,1,0
16964,0,0,1,0
15458,1,1,1,1
14580,1,2,1,1
11722,1,2,1,1
7086,0,1,1,0
12782,1,3,1,1
15911,0,2,1,0
9893,0,2,1,0
2416,0,2,0,0
13275,0,1,1,0
6836,0,0,1,1
8479,0,2,1,1
14956,0,0,1,0
1033,0,0,0,1
16883,0,3,1,0
15085,0,1,1,0
16414,0,2,1,0
3669,0,2,1,0
16663,0,1,1,1
10426,0,2,1,1
17358,1,1,1,1
555,0,1,1,1
3628,1,0,1,0
11643,0,2,1,1
6364,1,2,1,1
13593,0,1,1,0
5129,0,2,0,0
11108,0,1,1,1
16384,0,0,1,0
7977,0,2,1,0
10931,0,0,1,0
3350,0,0,0,0
3119,0,2,0,0
15838,0,0,1,0
3513,0,2,0,0
5984,0,1,1,0
6125,0,3,1,0
7220,0,0,1,1
4276,1,2,0,1
10032,0,2,1,1
13522,0,3,1,0
17632,1,1,1,1
4826,1,1,1,1
5679,0,0,0,0
6478,0,1,1,1
4975,1,0,0,1
10549,0,2,1,1
150,1,2,0,1
2569,1,3,1,0
10402,1,2,1,1
5391,0,1,1,0
8430,0,1,1,0
5880,0,3,0,0
7334,0,0,1,0
2426,1,3,0,0
13817,0,1,1,1
14971,1,0,1,1
12984,0,2,1,0
13353,0,1,1,1
7280,1,1,1,1
5396,0,3,1,0
9781,0,3,1,0
15934,0,0,1,0
7313,0,2,1,1
10899,1,2,1,1
1134,0,1,0,1
6131,1,1,1,1
17740,0,0,1,0
4541,0,2,0,0
15431,0,0,1,1
3492,2,0,1,1
9557,0,1,1,0
4576,1,1,1,1
6337,1,2,1,0
6169,0,1,1,1
3096,0,1,0,0
14662,0,0,1,1
13790,0,3,1,1
15804,0,1,1,1
380,0,0,1,1
16340,0,1,1,1
2845,0,1,0,1
14536,0,3,1,1
2354,0,2,0,0
15472,0,1,1,1
12056,0,2,1,0
7676,0,2,1,0
4606,0,0,0,1
16242,0,3,1,0
14964,0,1,1,1
1282,0,1,1,0
14593,0,1,1,0
11695,1,0,1,1
6762,0,1,1,0
16137,0,2,1,1
2940,1,2,0,1
8035,1,1,1,1
17441,0,1,1,0
8439,0,2,1,1
15137,1,1,1,1
6149,1,1,1,1
14223,0,1,1,1
3782,1,0,0,1
5225,0,3,1,0
757,1,0,0,1
11202,0,3,1,1
11683,0,2,1,1
9579,0,2,1,0
14417,1,2,1,1
16041,1,1,1,1
6360,0,3,1,0
9487,0,1,1,1
14055,0,2,1,0
7837,0,2,1,0
14976,1,3,1,1
10218,0,3,1,0
17095,0,2,1,0
13480,0,2,1,0
12592,0,1,1,0
4053,0,3,0,0
15709,2,3,1,1
12581,0,1,1,1
16116,0,1,1,0
15565,1,2,1,1
1157,1,0,0,1
4322,0,2,1,1
11921,0,1,1,0
15979,0,0,1,1
10551,0,2,1,0
7919,0,0,1,1
6695,0,1,1,1
17209,1,1,1,1
15155,0,1,1,1
8301,0,2,1,0
9368,0,3,1,0
6229,0,2,1,0
9569,0,2,1,0
14263,0,1,1,0
9532,0,2,1,1
9265,0,0,1,0
17834,1,0,1,0
13535,1,3,1,1
13506,0,3,1,0
3029,0,1,0,0
6930,0,1,1,0
14379,0,3,1,0
14342,0,3,1,0
8150,0,2,1,1
4165,0,1,1,1
11435,0,1,1,1
8789,0,3,1,0
10119,0,2,1,0
7266,0,3,1,0
9288,1,3,1,1
4997,1,2,0,1
12511,1,2,1,1
10451,0,3,1,0
1585,0,1,0,1
12961,0,1,1,1
4692,0,1,0,1
16630,0,2,1,1
564,0,2,0,0
13055,0,2,1,0
16339,0,2,1,0
1103,0,2,0,0
13350,1,3,1,1
8222,0,1,1,0
16311,0,2,1,0
3938,0,2,1,0
12074,0,2,1,0
17290,0,2,1,0
7180,0,2,1,1
14069,1,2,1,1
6041,0,3,1,0
17871,1,2,1,0
9651,0,0,1,1
17207,1,2,1,0
9720,0,0,1,1
512,0,3,1,1
1381,0,1,0,0
14377,0,1,1,0
4006,0,0,0,0
16628,0,2,1,0
2918,1,1,1,1
14255,0,2,1,1
5708,0,1,0,0
8209,0,1,1,1
4349,0,1,0,1
830,1,1,1,0
7274,1,1,1,1
7250,0,2,1,0
485,0,1,0,1
2797,0,1,1,0
6833,0,1,1,0
10536,0,0,1,1
5216,0,0,1,0
3641,0,1,1,0
9964,0,0,1,0
10446,0,2,1,0
16947,0,2,1,0
113,1,1,1,1
17116,0,2,1,0
12153,1,1,1,1
1701,1,2,0,1
14204,0,1,1,0
15126,0,1,1,1
8665,0,2,1,0
1063,0,1,1,1
17309,1,1,1,1
10603,1,2,1,1
5819,0,3,0,0
16840,0,2,1,1
3710,0,1,0,0
12820,2,1,1,1
16099,0,1,1,0
1324,1,1,0,1
10435,0,2,1,0
2824,0,0,0,1
4353,0,1,0,1
458,0,1,1,1
1313,0,1,1,1
6202,0,2,1,0
10391,0,1,1,1
9395,0,3,1,0
16944,0,1,1,0
8106,1,2,1,1
16918,1,2,1,1
7191,0,1,1,0
8648,0,3,1,1
3533,0,3,1,0
2943,0,2,0,1
15088,2,1,1,1
13534,0,2,1,1
16128,0,2,1,0
1692,1,1,0,1
6196,0,1,1,1
3443,0,1,0,0
4895,0,1,1,0
17688,0,3,1,0
14650,0,1,1,1
3969,1,3,0,0
6754,0,1,1,0
10342,0,2,1,0
14859,0,1,1,1
284,0,1,1,0
7255,1,2,1,1
59,0,0,1,1
3315,1,0,0,1
11812,0,2,1,0
3050,0,3,1,1
14056,0,0,1,0
9710,0,1,1,1
6255,0,1,1,1
4886,0,2,0,0
569,0,1,1,0
17036,0,2,1,0
3784,0,2,1,0
14759,0,2,1,1
13736,0,2,1,0
12994,0,2,1,0
7569,0,1,1,1
14627,0,2,1,0
11731,0,2,1,0
10891,0,0,1,1
16266,0,1,1,1
12858,0,2,1,0
8319,0,2,1,0
720,0,3,1,0
17043,0,2,1,0
13045,0,1,1,0
10305,0,0,1,1
4241,0,3,0,0
16962,0,3,1,0
10612,0,1,1,1
2779,1,0,1,1
10685,0,2,1,0
1008,0,3,1,0
3692,0,2,0,0
14534,0,1,1,1
7217,0,0,1,0
2060,1,2,1,0
1544,0,1,0,1
17604,0,1,1,0
2958,0,0,0,1
5769,0,1,1,0
3828,1,2,1,1
11997,0,2,1,1
12316,0,0,1,1
14713,1,2,1,1
3123,0,1,1,0
15918,0,1,1,0
7422,0,1,1,0
1108,0,2,1,1
3299,0,1,1,1
6104,0,0,1,0
11677,1,2,1,1
640,1,3,0,0
16717,1,0,1,1
7595,1,2,1,0
5240,1,1,0,1
15580,0,0,1,1
17267,1,2,1,1
13869,0,2,1,0
16161,0,3,1,0
5765,0,2,1,0
12036,0,2,1,1
10418,0,3,1,0
6373,0,1,1,0
12988,0,2,1,1
71,0,1,0,0
4904,0,2,0,0
17552,0,1,1,0
9037,1,1,1,1
16892,0,3,1,0
12055,0,3,1,0
3508,0,1,1,1
14340,0,0,1,1
7603,1,1,1,0
14205,0,2,1,1
53,0,2,1,1
277,0,1,0,0
3323,0,2,1,0
13094,1,0,1,1
9065,0,3,1,0
17767,1,0,1,1
8780,0,2,1,0
11548,0,1,1,0
10566,1,2,1,0
2083,1,3,1,1
16234,1,2,1,0
11491,0,0,1,0
14508,0,2,1,0
416,0,1,1,1
957,0,0,0,1
11990,2,1,1,1
3848,0,0,0,1
2901,0,1,1,1
14721,0,2,1,1
3813,0,3,1,0
9954,2,1,1,1
245,2,0,1,1
2895,0,2,1,1
11322,0,1,1,0
6690,1,2,1,0
1123,1,2,0,0
3470,1,2,0,1
1342,1,2,0,1
16868,0,2,1,1
10987,0,3,1,0
1647,0,1,1,0
5442,0,1,1,1
8966,1,1,1,1
9675,0,2,1,0
5988,0,1,1,0
4423,0,3,1,0
10925,1,0,1,1
16662,0,1,1,0
15435,2,1,1,1
8624,1,3,1,1
6903,2,1,1,1
1834,0,1,1,0
13008,0,1,1,1
5595,2,1,0,1
6052,1,2,1,1
2390,0,2,1,0
3200,2,0,0,1
2086,0,3,0,0
10599,0,2,1,0
7874,0,3,1,1
15276,0,2,1,0
3314,0,3,0,0
4005,0,2,1,0
12393,0,1,1,0
2072,0,2,0,1
15702,0,2,1,0
9617,0,2,1,0
6272,1,2,1,1
12050,0,1,1,1
8055,0,1,1,0
11484,0,1,1,0
5626,0,2,1,0
2532,0,2,0,0
6640,0,1,1,0
6744,0,0,1,1
3240,0,2,0,0
10893,0,1,1,1
11679,0,1,1,0
14953,0,1,1,0
5286,1,2,1,0
11239,0,2,1,1
6843,0,3,1,0
6867,0,1,1,1
9219,0,2,1,0
5180,0,2,0,1
13158,0,0,1,1
8790,0,2,1,1
15921,0,1,1,0
2230,0,2,1,0
10398,0,1,1,0
15703,0,2,1,0
2614,0,2,1,1
11436,0,2,1,0
10904,1,1,1,1
9508,0,1,1,0
11161,0,1,1,0
10889,0,2,1,0
5932,1,1,1,1
8710,0,1,1,1
1905,0,3,0,0
2024,0,3,0,0
9104,0,1,1,1
3926,0,2,1,0
3463,0,2,1,0
4229,0,2,1,0
14555,0,1,1,0
2546,0,0,0,1
8948,0,3,1,0
2862,0,1,1,0
14230,0,2,1,0
9914,0,2,1,1
16828,0,3,1,1
10774,1,1,1,1
17673,0,3,1,0
4000,1,2,0,1
8134,0,1,1,0
14551,0,2,1,1
296,0,2,1,0
2400,0,1,0,1
17816,0,0,1,0
7302,2,2,1,1
5526,0,1,0,1
15639,0,1,1,1
12523,0,2,1,1
10839,0,1,1,1
12977,1,1,1,0
15452,0,1,1,1
10621,1,1,1,1
8284,2,2,1,1
12479,0,2,1,1
7354,1,2,1,1
17551,0,1,1,0
4250,0,2,1,1
15049,0,1,1,0
1414,2,1,1,1
11237,0,0,1,1
8559,0,3,1,0
3305,0,2,0,1
13930,0,1,1,0
377,0,1,1,1
847,0,2,0,1
608,0,3,0,1
3571,0,1,1,0
17347,0,1,1,1
10367,0,1,1,0
1138,0,2,1,1
11676,1,2,1,1
700,1,2,0,1
14487,0,1,1,0
17925,1,3,1,1
7549,2,1,1,1
1907,0,2,0,0
7592,0,1,1,1
4502,0,2,0,0
9992,0,3,1,0
1896,1,1,1,0
13733,0,1,1,1
15129,0,1,1,1
6445,1,2,1,1
11431,0,0,1,1
17330,0,0,1,1
6978,0,1,1,1
8079,0,2,1,0
588,0,2,1,1
4765,0,0,1,1
10436,0,3,1,0
9286,0,1,1,0
14125,0,1,1,1
12357,1,1,1,1
3166,0,1,1,0
13995,0,2,1,1
9877,1,0,1,1
12891,0,1,1,0
10693,1,1,1,1
8296,0,1,1,0
1191,0,2,1,1
7949,0,2,1,0
9341,0,0,1,1
8631,0,2,1,1
7296,0,1,1,0
10784,0,0,1,1
14554,0,3,1,0
7694,0,1,1,0
14680,1,1,1,1
2385,1,2,1,1
17057,2,3,1,1
8560,0,3,1,0
13089,0,3,1,0
3250,0,1,1,0
13293,0,1,1,1
8378,0,2,1,0
8323,1,1,1,1
17506,0,1,1,0
16802,0,0,1,0
3657,0,1,0,0
15515,1,0,1,1
7423,1,3,1,0
5770,1,1,0,1
8947,0,1,1,0
10265,0,1,1,0
12564,0,2,1,0
3972,0,3,1,0
5756,1,0,1,1
15942,0,1,1,0
824,0,2,1,0
3428,0,2,0,1
1656,0,1,1,1
13188,0,1,1,1
15390,0,1,1,1
15375,0,2,1,0
11253,1,2,1,1
5697,0,1,1,0
15943,0,2,1,0
2726,0,2,1,0
12045,0,1,1,1
1734,0,2,0,0
16587,1,1,1,1
11858,0,2,1,0
12106,0,1,1,0
12436,0,0,1,1
12844,0,2,1,1
4919,0,1,0,1
16150,0,2,1,0
11904,0,2,1,1
2635,1,0,0,1
7426,0,1,1,1
9105,0,1,1,0
12852,0,1,1,0
15509,0,2,1,0
17017,0,1,1,1
4986,0,2,0,0
5211,1,2,0,0
1393,0,2,0,0
12071,2,3,1,1
15361,0,1,1,1
5280,0,2,1,0
340,0,2,0,1
1242,1,2,0,1
8799,0,2,1,0
12481,0,0,1,0
1280,0,0,0,1
16961,1,2,1,0
16392,0,2,1,0
8572,0,2,1,0
11063,0,3,1,1
14917,0,1,1,1
5835,0,2,0,0
8820,1,2,1,1
15037,1,2,1,1
1036,0,2,0,0
8478,0,2,1,0
5151,0,0,0,0
17564,0,3,1,0
8972,0,2,1,0
14968,0,1,1,1
11966,0,2,1,1
15749,0,2,1,0
14084,0,2,1,1
16920,0,0,1,1
4950,0,0,1,1
12507,1,3,1,1
12296,0,0,1,0
1017,1,0,1,1
8490,0,2,1,0
5449,1,3,1,1
7921,0,3,1,0
15660,1,2,1,0
3239,0,1,1,0
16354,1,3,1,0
12259,0,0,1,0
67,0,1,0,1
89,1,1,1,1
14004,0,3,1,0
14184,0,2,1,0
655,0,2,0,0
6352,0,2,1,0
6244,2,1,1,1
6152,0,1,1,0
498,0,2,1,0
15695,3,2,1,1
10829,0,0,1,0
6795,0,3,1,0
17919,0,1,1,1
16097,0,2,1,0
13467,0,2,1,1
1222,0,1,1,0
3948,0,0,1,1
15995,0,2,1,0
8442,0,0,1,0
14407,0,1,1,0
8240,1,3,1,1
17797,0,1,1,1
13233,0,2,1,0
4067,0,1,1,1
15180,1,2,1,0
2867,0,0,0,1
6888,1,2,1,1
7777,0,1,1,0
7515,0,0,1,1
11828,0,2,1,1
7761,0,0,1,0
1311,0,1,1,0
5646,0,1,1,1
5078,0,2,0,0
16595,0,1,1,0
2327,0,0,0,0
14259,0,2,1,0
2983,0,2,1,0
8872,0,0,1,0
13689,0,2,1,1
13909,0,2,1,0
14485,0,1,1,0
7282,2,1,1,1
5176,1,2,0,0
10059,0,2,1,0
3953,0,1,1,1
4115,0,1,1,0
14104,0,1,1,0
805,0,1,1,0
1114,0,3,1,0
15024,2,3,1,1
7535,2,1,1,1
10361,1,1,1,1
507,0,0,0,1
9961,0,0,1,0
4970,0,1,1,1
14276,1,1,1,1
6950,0,0,1,0
16368,1,1,1,1
11009,1,2,1,1
15352,0,0,1,0
3075,1,1,1,1
6465,1,1,1,1
17670,0,2,1,1
12642,0,2,1,1
4673,0,1,0,1
1437,0,2,1,0
7123,1,1,1,1
15901,0,1,1,1
4122,0,2,1,0
972,0,2,0,0
5888,0,3,1,1
3294,0,1,0,1
11241,0,1,1,0
9748,1,2,1,1
3805,1,2,0,1
4319,1,0,1,1
9343,0,2,1,0
7607,0,1,1,0
2457,0,2,1,0
1847,1,0,0,1
14564,0,2,1,1
8306,0,1,1,1
14338,1,2,1,0
10974,1,1,1,1
10503,0,2,1,0
8866,0,2,1,0
723,1,3,0,1
45,1,2,0,1
1248,0,2,1,0
3738,2,3,0,1
15956,0,1,1,1
9204,2,3,1,1
2993,0,3,0,0
8100,1,1,1,1
8607,1,1,1,1
15632,0,0,1,1
13793,0,0,1,1
9085,0,1,1,1
5590,0,0,0,1
184,1,1,0,1
4737,0,1,1,0
13895,0,1,1,0
190,1,2,1,0
6752,0,1,1,1
5775,0,3,1,1
9731,0,1,1,0
17109,0,2,1,0
10108,0,2,1,0
16119,0,2,1,0
16319,0,1,1,0
9882,0,1,1,0
14181,0,1,1,1
1611,0,1,1,0
1886,0,2,1,0
11660,1,3,1,1
15425,2,2,1,1
9807,0,1,1,0
16104,0,2,1,0
8930,0,3,1,0
15197,1,0,1,1
3410,0,2,0,0
1237,1,0,0,1
12346,0,1,1,0
10063,2,1,1,1
9873,0,2,1,0
17663,0,2,1,0
17478,0,1,1,0
8251,0,1,1,0
9123,0,0,1,0
2270,1,0,1,1
7933,0,3,1,0
3005,0,2,1,0
16290,0,3,1,0
14124,0,1,1,1
11669,1,1,1,1
17371,1,1,1,1
11282,0,1,1,0
14465,0,2,1,1
14000,0,2,1,0
10097,2,2,1,1
12031,0,1,1,1
8587,0,2,1,0
5213,0,2,0,1
12768,0,1,1,1
17393,0,0,1,1
4773,0,2,1,0
1694,0,1,1,0
15488,0,1,1,0
16249,0,1,1,1
1146,0,2,1,0
8626,2,0,1,1
15139,0,0,1,1
5811,0,1,1,0
13766,0,1,1,1
11774,0,1,1,1
16147,0,1,1,0
17247,0,2,1,0
14252,0,1,1,1
10578,0,3,1,0
8943,0,1,1,1
7795,1,1,1,1
10703,0,1,1,1
357,0,1,0,0
9836,0,1,1,1
8244,0,1,1,0
4981,1,1,0,0
10933,1,1,1,1
11554,0,3,1,0
12188,0,0,1,1
125,1,1,1,1
1934,0,0,0,1
3372,0,0,0,1
5583,0,1,1,0
2682,0,2,0,0
84,1,2,0,1
7227,0,2,1,0
4616,1,2,0,1
9385,0,1,1,1
9322,0,3,1,0
7341,0,2,1,0
6421,0,1,1,0
4123,0,2,1,0
10811,0,2,1,0
15797,1,2,1,0
3781,0,0,1,1
3036,0,2,1,1
8986,1,1,1,1
13124,2,1,1,1
10091,0,1,1,0
2506,0,2,0,1
15258,1,1,1,1
17966,0,3,1,1
8409,0,1,1,0
1549,0,1,0,1
5551,0,1,1,1
5307,0,1,1,0
4751,0,1,0,0
97,0,2,0,1
2299,1,2,0,0
17112,0,1,1,0
15244,0,2,1,0
12024,0,2,1,0
9513,0,1,1,1
1726,1,1,0,0
11931,0,2,1,0
11639,0,1,1,1
12425,0,1,1,1
3159,0,1,1,0
6324,0,2,1,0
16693,0,3,1,0
4698,0,1,1,0
1401,0,3,1,0
13012,0,1,1,0
13238,0,2,1,0
12756,1,2,1,0
12053,0,2,1,0
4103,0,1,1,0
15791,0,2,1,0
3220,0,0,1,0
16559,1,2,1,1
4110,0,2,1,0
2538,0,3,1,1
17828,1,2,1,1
2242,1,1,0,1
3417,1,3,0,0
9958,0,1,1,0
7288,0,2,1,0
12910,0,2,1,0
12494,1,2,1,1
13288,0,3,1,0
7823,0,2,1,0
9039,0,1,1,0
5179,1,2,0,1
14091,0,0,1,1
10215,1,0,1,1
11903,0,0,1,0
12660,0,2,1,0
8832,0,2,1,1
8897,0,3,1,0
229,1,2,1,1
5523,0,2,0,1
2011,1,2,1,1
7936,0,2,1,1
5386,0,2,1,0
12702,0,2,1,0
12167,0,2,1,0
5271,2,0,1,1
5343,1,1,0,1
6633,0,1,1,0
11251,0,0,1,0
11139,0,1,1,0
6711,1,3,1,1
13976,0,1,1,0
11681,0,1,1,1
9228,0,2,1,1
3193,0,1,0,1
12463,0,2,1,0
8071,0,1,1,0
4988,0,2,1,0
5554,0,0,0,0
17400,1,1,1,0
16237,0,2,1,0
3420,0,1,1,1
8822,0,2,1,1
3593,1,0,1,1
3234,0,1,1,0
4989,0,2,0,1
211,0,2,0,1
10238,0,1,1,0
12111,0,3,1,0
11794,0,2,1,0
132,0,1,0,0
2431,0,1,0,1
1588,0,3,0,0
943,0,2,0,1
5934,0,1,1,0
17255,0,0,1,0
12712,0,3,1,0
1053,0,2,0,1
17125,0,1,1,0
4908,0,2,0,0
257,0,2,1,0
12222,0,3,1,1
7291,1,2,1,1
10001,1,2,1,1
8472,0,1,1,1
1565,1,2,0,1
12780,0,1,1,0
14805,0,0,1,1
5937,0,1,1,1
9326,0,2,1,0
14024,1,1,1,0
15211,0,3,1,0
6090,1,3,1,0
2383,0,2,0,0
17162,0,2,1,0
7042,1,3,1,1
7113,1,3,1,1
8651,0,1,1,0
8223,0,2,1,0
8482,0,2,1,0
14337,0,0,1,1
4467,0,0,0,1
8017,0,1,1,1
6064,1,3,1,1
2753,0,1,1,1
7132,1,2,1,1
3301,1,3,0,1
13510,0,1,1,0
14922,0,0,1,0
3317,0,2,1,0
9098,0,2,1,0
1078,0,2,0,1
1626,1,1,1,0
10394,0,1,1,0
2201,0,1,0,0
15344,0,3,1,1
501,0,3,1,0
343,0,1,1,0
12062,0,3,1,0
7633,0,2,1,0
6942,0,2,1,0
5276,0,3,0,0
5906,0,2,1,0
2949,0,1,1,1
8176,0,1,1,1
98,0,1,1,0
11617,0,1,1,0
6413,0,1,1,0
8794,0,1,1,1
9449,0,1,1,0
3569,0,0,1,0
14522,0,2,1,0
17842,0,2,1,0
15794,0,1,1,0
16476,0,2,1,0
7394,0,2,1,1
7941,0,1,1,0
6325,0,1,1,0
3674,0,2,1,1
14513,0,2,1,0
11496,0,1,1,1
7066,1,2,1,0
4218,0,3,1,1
9267,0,1,1,0
4883,0,2,1,0
10802,0,1,1,0
4050,0,3,0,0
16192,0,2,1,0
16091,0,1,1,1
8678,0,2,1,1
4926,0,2,0,0
15931,1,2,1,1
7845,0,1,1,1
929,0,2,1,0
1389,0,2,0,0
8740,0,1,1,0
4586,1,1,0,1
5270,0,2,0,0
5475,0,2,1,1
477,0,2,1,1
11909,0,1,1,1
8990,0,1,1,1
5902,0,2,0,0
15885,0,3,1,0
1154,0,1,1,1
1854,0,1,0,0
7375,0,2,1,0
12162,0,0,1,0
13948,1,2,1,1
969,0,2,1,0
5099,0,1,1,0
8564,0,2,1,1
6426,1,2,1,1
9849,0,3,1,0
4174,0,2,0,0
16852,0,0,1,1
2209,0,2,0,0
16951,0,2,1,0
13209,0,1,1,1
7301,0,2,1,0
11127,0,2,1,0
8926,0,0,1,0
8376,0,1,1,0
5950,0,0,1,1
2819,0,2,0,1
1884,0,1,1,1
4157,0,1,0,0
15845,0,2,1,0
9716,0,2,1,0
3009,0,3,0,1
5433,1,1,1,1
1563,0,1,1,1
6796,0,1,1,1
17674,0,1,1,1
3122,1,2,0,1
4021,1,0,0,1
3874,0,0,1,1
1292,0,2,1,0
11647,0,1,1,0
3484,1,1,0,1
6533,1,1,1,0
14141,0,1,1,1
15876,0,1,1,1
4951,0,1,0,0
15519,0,1,1,0
7203,0,2,1,0
12938,0,3,1,1
11464,0,2,1,0
5008,0,2,1,0
13358,0,1,1,0
2920,0,2,0,0
16487,0,1,1,1
8007,0,1,1,0
13862,2,1,1,1
1911,0,2,0,0
14590,0,2,1,0
3402,0,1,1,1
17594,0,1,1,0
5982,0,2,1,0
10867,0,0,1,1
1464,0,1,0,1
12395,0,2,1,1
2311,0,2,1,0
10041,0,1,1,0
7048,0,2,1,1
6406,0,2,1,1
14612,0,3,1,0
16070,0,2,1,0
1650,0,2,0,0
9803,0,1,1,0
9203,1,2,1,1
14138,0,3,1,0
15467,0,2,1,1
7854,0,2,1,0
16936,0,3,1,0
16468,0,0,1,1
15398,0,0,1,1
306,0,3,0,0
13384,0,3,1,0
17287,0,2,1,0
7253,0,1,1,0
4396,0,1,0,1
11854,0,0,1,1
17320,0,0,1,1
15790,0,1,1,1
17440,0,1,1,0
4018,2,2,1,1
14040,0,0,1,0
6180,0,2,1,0
6093,0,0,1,1
16013,0,2,1,0
11325,0,2,1,0
1526,0,2,1,0
12530,0,2,1,1
9953,0,1,1,0
15193,2,1,1,1
12950,0,0,1,0
12271,0,2,1,1
13714,0,1,1,0
11877,0,2,1,1
16751,0,2,1,0
3687,0,2,1,1
8778,0,0,1,0
12151,1,3,1,1
11449,0,2,1,0
10835,0,1,1,0
6716,1,1,1,1
14969,0,3,1,0
14089,0,1,1,1
12032,0,3,1,0
2924,0,0,0,1
5561,0,0,1,1
7134,0,1,1,0
12541,1,2,1,1
5347,0,1,0,1
15948,1,1,1,0
846,1,1,0,1
5342,0,1,0,0
10250,0,1,1,0
15643,0,2,1,1
7187,0,0,1,1
4211,0,0,0,0
5654,0,2,0,0
7346,0,1,1,0
10180,0,0,1,0
8819,1,2,1,1
9127,0,2,1,1
8644,1,1,1,1
4416,0,2,1,1
11597,0,0,1,0
6655,1,0,1,1
4168,0,1,0,0
17859,0,2,1,0
16495,0,2,1,0
13810,0,1,1,0
12721,0,2,1,0
992,0,3,1,0
6243,0,0,1,0
8880,0,1,1,0
8473,0,2,1,0
3012,0,2,0,0
13868,0,2,1,0
12934,1,2,1,1
3564,0,0,1,0
3671,0,2,0,0
8633,1,0,1,1
3984,0,3,0,0
16646,1,2,1,1
7409,1,1,1,1
6043,1,3,1,1
16540,1,2,1,1
5459,0,3,1,0
17851,1,2,1,0
7045,0,3,1,1
15469,0,1,1,1
2302,0,2,1,0
17734,0,1,1,1
4140,0,1,1,0
912,0,1,1,1
13349,1,1,1,0
898,0,2,0,1
13940,0,1,1,0
3480,0,1,1,0
10968,3,2,1,1
17009,0,2,1,1
2805,0,0,0,1
11220,0,2,1,0
12673,0,1,1,0
7208,2,1,1,1
2798,0,0,1,0
4855,0,2,0,0
737,0,0,1,1
8662,0,2,1,0
7680,0,2,1,1
5889,2,1,0,1
13102,0,2,1,1
4600,0,2,0,0
16020,0,2,1,0
5410,0,3,0,1
6297,0,2,1,0
236,0,2,1,0
3894,0,3,1,0
12866,0,1,1,0
7166,0,3,1,1
6649,0,2,1,0
9384,0,2,1,0
5815,1,3,0,1
9796,0,1,1,1
11370,0,3,1,0
11644,0,1,1,0
14438,0,2,1,0
9361,2,1,1,1
2651,0,2,0,1
2512,0,2,0,0
5422,1,1,0,1
1569,0,1,0,1
4328,0,1,0,0
12551,1,3,1,1
7267,0,1,1,1
1721,0,1,0,1
17821,0,1,1,1
4999,0,2,1,0
11010,1,0,1,1
14334,0,0,1,1
14226,0,1,1,0
13484,0,2,1,1
13508,0,1,1,0
6493,0,3,1,0
14833,0,1,1,1
10012,0,0,1,1
15596,0,2,1,0
5868,0,1,0,0
15016,0,2,1,0
13768,0,1,1,1
15938,0,1,1,0
16065,0,2,1,1
16758,0,1,1,0
8448,0,2,1,0
4873,0,2,0,1
9290,0,2,1,0
1267,0,1,1,0
571,0,1,1,0
