,R,Q,A,Y
5614,0,0,0,0
7606,1,2,1,0
5379,0,1,0,0
17578,0,3,1,0
6790,0,1,1,0
12201,1,2,1,1
9914,0,2,1,1
13994,0,1,1,1
5070,0,1,1,0
3801,0,2,0,0
6346,0,0,1,0
1397,0,1,1,1
9037,1,1,1,1
9963,0,1,1,0
4266,0,2,1,0
5106,0,3,1,1
14673,1,2,1,1
14053,0,3,1,0
7122,0,0,1,1
9273,1,1,1,0
15372,0,2,1,0
12288,0,2,1,1
9077,0,1,1,0
14966,1,3,1,1
6425,0,0,1,1
13970,0,2,1,0
1634,0,2,1,1
569,0,1,1,0
5934,0,1,1,0
7537,0,1,1,1
13942,0,1,1,1
9145,0,2,1,0
2415,0,0,0,1
13734,2,2,1,1
6119,0,2,1,0
4708,1,3,1,0
13826,0,1,1,0
16567,0,3,1,1
16369,0,1,1,0
6749,0,3,1,0
15549,0,1,1,0
6931,0,1,1,0
7001,0,1,1,0
2957,0,3,1,0
10482,0,1,1,1
9363,0,3,1,0
10533,2,2,1,1
6601,0,2,1,0
16341,0,2,1,0
9604,1,1,1,1
11857,0,2,1,0
2369,0,2,0,1
14990,0,0,1,1
7478,0,2,1,1
5983,0,3,1,0
16205,0,1,1,1
11778,2,0,1,1
4044,1,1,0,1
4964,0,0,1,1
17850,0,0,1,0
11120,0,2,1,0
11492,0,2,1,1
10760,0,2,1,0
12717,0,2,1,0
16585,0,1,1,0
9584,1,1,1,1
5774,0,0,1,1
7670,0,2,1,0
5317,0,1,1,1
12023,1,1,1,1
4692,0,1,0,1
2178,0,1,1,0
14251,0,2,1,0
15117,0,2,1,0
9896,0,1,1,0
3005,0,2,1,0
10015,0,0,1,0
6309,0,3,1,0
2102,0,2,1,0
1416,0,2,0,0
4356,0,0,0,1
10360,0,1,1,0
15223,0,1,1,0
15570,0,0,1,1
4679,2,1,0,1
14697,0,1,1,1
10184,0,2,1,0
17397,0,2,1,1
14001,1,2,1,1
13493,1,1,1,1
14215,0,2,1,0
4905,0,3,0,0
11831,0,0,1,1
13822,1,2,1,1
13340,0,1,1,1
14412,0,1,1,0
9085,0,1,1,1
2182,0,2,0,0
6771,0,2,1,0
4702,1,1,0,1
7089,0,1,1,1
8866,0,2,1,0
6912,0,3,1,1
14709,0,1,1,0
17582,0,2,1,0
17110,1,3,1,0
16386,0,3,1,0
14624,1,3,1,0
16411,0,1,1,0
11808,0,2,1,0
17243,0,2,1,1
1217,0,1,0,0
5521,1,1,0,1
8214,2,2,1,1
3054,0,1,0,0
2058,0,3,1,0
16714,1,2,1,1
13730,0,3,1,1
1934,0,0,0,1
11126,0,0,1,1
11064,0,1,1,0
12722,0,2,1,0
15527,1,2,1,1
7426,0,1,1,1
7700,1,2,1,1
8173,0,2,1,0
16236,2,2,1,1
7486,0,2,1,0
15892,0,0,1,0
9063,0,1,1,1
7724,0,2,1,0
4380,0,1,1,0
2335,1,3,1,1
11219,0,3,1,0
1218,0,0,1,1
6170,0,2,1,0
4093,0,1,1,0
3306,0,1,0,0
2035,0,0,1,1
14951,1,2,1,1
12569,0,0,1,1
14755,1,3,1,0
768,0,1,0,1
16069,1,1,1,1
2368,0,3,1,0
5207,0,1,1,0
857,1,2,0,1
7202,0,2,1,0
13922,0,1,1,0
11709,0,3,1,0
13297,1,1,1,0
1982,0,3,0,1
9966,1,1,1,1
8806,0,3,1,0
17779,0,2,1,0
13660,1,3,1,1
3803,0,2,0,0
17456,0,3,1,1
17048,0,2,1,0
2697,1,2,0,0
5949,0,1,1,1
11328,1,1,1,1
16319,0,1,1,0
9185,0,2,1,0
12535,0,2,1,1
15204,1,2,1,1
14255,0,2,1,1
11652,0,1,1,0
17743,0,1,1,0
7071,0,1,1,1
10479,0,2,1,0
2835,0,1,0,0
3866,0,2,1,0
10241,1,1,1,1
11479,0,2,1,0
14629,0,2,1,0
1462,1,3,0,1
10743,0,2,1,0
16914,0,2,1,0
1278,0,2,0,1
14674,0,0,1,1
117,0,1,0,0
3477,1,1,0,1
7033,0,1,1,1
6593,0,3,1,0
15555,0,1,1,1
15854,0,2,1,0
17902,0,2,1,0
17224,1,1,1,0
9425,1,1,1,1
1707,0,1,1,1
6880,1,3,1,1
11957,1,2,1,1
936,0,1,0,0
15397,0,0,1,1
3152,0,2,1,1
10065,0,1,1,0
13840,0,1,1,1
6437,1,0,1,1
17357,1,2,1,1
1273,0,1,1,0
12578,0,1,1,1
11435,0,1,1,1
14160,1,1,1,1
7338,1,3,1,1
17144,0,2,1,1
12494,1,2,1,1
13846,0,1,1,0
1991,1,3,1,0
2703,0,2,1,0
17254,1,1,1,1
6532,0,2,1,0
1751,0,2,1,0
12501,0,2,1,0
16474,0,2,1,0
11985,0,3,1,0
4856,0,2,1,1
2557,0,0,1,1
14739,2,2,1,1
2979,0,1,0,1
12090,1,2,1,1
4127,1,2,0,1
9409,1,2,1,1
9140,0,3,1,0
15830,0,1,1,0
7962,0,2,1,1
9673,0,2,1,0
927,0,2,0,0
14142,1,1,1,1
16654,0,1,1,0
1375,2,2,1,1
10402,1,2,1,1
10626,0,0,1,0
2309,0,2,0,0
5962,0,0,1,1
859,0,2,1,0
13767,0,0,1,0
10744,0,2,1,1
11899,0,0,1,0
8693,0,1,1,0
14940,2,2,1,1
13999,0,1,1,0
2836,0,2,1,0
7228,0,1,1,1
6485,0,2,1,1
6812,2,3,1,1
7041,3,1,1,1
17652,1,1,1,1
2054,0,0,1,1
16067,0,1,1,1
1804,0,0,1,0
3107,0,1,1,0
481,0,1,1,1
1194,0,1,1,0
13159,0,1,1,1
17268,0,1,1,1
14248,0,1,1,1
545,0,1,1,1
11122,1,1,1,1
16847,1,0,1,0
10732,0,2,1,0
10663,1,2,1,1
16389,0,2,1,0
17698,0,3,1,0
35,1,1,1,1
15579,0,2,1,1
7653,0,3,1,0
12970,1,2,1,1
13610,0,0,1,0
3523,1,2,1,0
1821,0,2,1,0
13166,0,2,1,1
14498,1,3,1,1
17635,0,2,1,1
16137,0,2,1,1
11750,0,3,1,0
15532,0,1,1,1
14331,0,2,1,0
3579,0,2,0,1
14986,0,2,1,1
1414,2,1,1,1
247,0,1,0,1
10254,0,1,1,0
4040,0,2,0,1
8082,0,2,1,0
8384,2,3,1,1
12138,1,1,1,1
789,0,1,0,0
16646,1,2,1,1
3233,0,2,1,1
9821,0,2,1,1
7419,0,2,1,1
631,0,0,0,0
17547,0,1,1,0
16991,0,3,1,0
12896,0,3,1,0
15319,1,2,1,1
17272,0,0,1,0
7025,0,1,1,0
2224,0,1,1,1
12769,1,2,1,1
15188,0,2,1,0
992,0,3,1,0
2091,0,2,0,0
11167,1,1,1,1
7757,0,2,1,0
15054,0,2,1,0
7037,0,2,1,0
8496,0,3,1,0
17941,1,3,1,1
7490,0,2,1,1
14217,0,3,1,0
723,1,3,0,1
620,0,2,1,1
16615,0,2,1,0
7125,1,3,1,1
10046,1,2,1,1
4119,0,3,1,1
182,1,1,0,0
4011,0,2,1,0
5329,1,1,0,1
15800,1,1,1,1
12562,1,2,1,1
4313,0,2,0,1
13842,0,2,1,0
3724,1,1,1,0
2970,0,1,1,0
9068,0,2,1,1
3472,0,2,1,0
12867,0,1,1,0
11910,0,2,1,0
12246,0,1,1,0
4357,0,2,0,1
1684,0,0,1,0
13373,0,1,1,0
11693,0,1,1,0
6926,0,1,1,0
11125,1,1,1,1
15044,1,1,1,1
4092,0,2,1,0
14213,0,1,1,1
12339,0,2,1,0
3617,0,2,0,0
17484,2,0,1,1
8767,0,0,1,0
2768,1,1,0,1
17622,0,1,1,0
3303,0,1,1,0
16632,0,2,1,1
14514,0,2,1,0
6537,0,2,1,1
11139,0,1,1,0
16146,1,1,1,1
5775,0,3,1,1
1873,1,1,1,1
17258,1,2,1,0
12391,0,1,1,1
3554,0,1,1,0
1161,0,1,1,0
14250,1,3,1,1
8659,0,1,1,1
1930,0,2,1,0
16483,0,1,1,1
2416,0,2,0,0
13546,0,1,1,1
6358,0,1,1,0
55,1,2,0,1
6256,1,0,1,1
14901,0,1,1,0
8867,0,3,1,1
2714,1,0,0,1
15774,0,2,1,0
3671,0,2,0,0
12912,0,1,1,1
17608,0,2,1,0
3189,0,0,1,0
17653,0,2,1,1
12926,1,1,1,0
13751,0,1,1,0
6751,1,2,1,1
7371,0,1,1,1
12464,0,0,1,1
14044,0,0,1,1
2704,0,2,1,0
6405,0,2,1,1
12863,0,0,1,1
14367,0,3,1,1
14619,0,1,1,0
8795,0,2,1,0
8350,0,1,1,0
8239,0,1,1,0
9876,1,2,1,1
12067,1,1,1,1
10989,0,3,1,0
1570,1,3,1,1
16111,0,2,1,0
3114,0,3,0,0
6573,0,2,1,0
6869,0,1,1,1
12262,1,1,1,0
11262,0,1,1,0
11031,1,1,1,1
17405,0,2,1,1
16622,0,3,1,0
15596,0,2,1,0
15013,1,2,1,1
229,1,2,1,1
8070,1,2,1,0
15781,2,3,1,1
3126,0,2,0,0
938,0,2,1,0
5230,0,2,0,0
7750,2,0,1,1
9226,0,3,1,0
13222,0,2,1,0
4800,1,2,1,1
15313,0,1,1,0
8637,0,1,1,1
15909,1,0,1,1
13210,0,2,1,0
11955,0,2,1,0
12162,0,0,1,0
3338,1,0,0,1
6040,0,3,1,0
5810,0,2,1,0
15493,0,2,1,1
350,0,2,1,0
14190,1,3,1,1
7120,0,1,1,1
6598,1,2,1,0
8530,1,2,1,1
4307,0,2,0,1
7559,0,3,1,0
10111,1,1,1,1
9787,0,2,1,0
2813,0,1,1,0
8329,1,1,1,1
3256,1,2,1,1
2363,1,2,0,1
5220,0,0,0,1
8636,0,2,1,1
15423,1,1,1,1
8888,0,0,1,0
8572,0,2,1,0
13507,0,2,1,0
13778,1,2,1,1
11986,0,1,1,1
16106,0,1,1,0
9339,0,0,1,0
13657,1,2,1,1
7153,0,2,1,1
12890,0,1,1,1
2153,1,1,0,1
8802,0,2,1,0
9348,0,1,1,1
14379,0,3,1,0
11835,0,1,1,0
15172,0,1,1,0
14036,0,3,1,0
2132,0,3,1,0
6989,0,1,1,1
362,0,1,0,0
10231,0,2,1,0
111,0,1,1,1
11324,2,3,1,1
4938,0,0,0,1
5093,0,1,1,1
16440,0,2,1,0
8808,0,0,1,1
8713,1,3,1,1
17874,1,3,1,0
12925,0,1,1,0
11083,0,1,1,0
6361,0,0,1,1
9988,0,2,1,0
561,0,1,1,1
2006,2,1,1,1
11874,0,1,1,1
8675,1,1,1,1
8271,0,0,1,1
2084,0,2,1,1
4444,1,2,0,0
10719,2,2,1,1
17798,0,2,1,0
3423,0,1,0,1
9998,0,1,1,1
11004,1,3,1,0
1944,0,2,1,0
13018,0,3,1,0
1946,0,1,0,0
3682,1,2,1,1
9747,0,1,1,0
6393,0,1,1,0
10921,1,1,1,1
10335,0,1,1,0
10796,0,3,1,0
4774,1,1,1,1
12743,0,3,1,1
7639,0,2,1,0
11902,0,0,1,1
8117,0,1,1,1
16462,0,0,1,0
3358,0,0,1,0
602,1,1,1,1
15546,0,1,1,1
679,0,1,0,1
772,0,3,1,0
830,1,1,1,0
5562,0,1,1,0
16539,0,2,1,1
3656,0,1,1,1
2449,0,0,1,1
2753,0,1,1,1
13829,0,3,1,1
14150,0,1,1,0
1060,0,1,1,0
10884,1,1,1,1
7928,0,2,1,1
15961,0,1,1,0
5546,1,2,0,1
443,0,1,0,0
94,0,2,0,0
7340,0,1,1,0
9082,0,3,1,0
4110,0,2,1,0
13315,0,2,1,1
5656,0,1,0,0
15360,1,1,1,1
12293,1,1,1,1
2658,0,2,1,0
1159,0,2,1,1
13724,1,1,1,1
9294,1,1,1,1
17566,0,1,1,1
2718,1,1,1,1
13045,0,1,1,0
1116,0,3,1,0
12604,0,0,1,1
819,0,1,0,0
14779,1,0,1,1
13151,0,0,1,1
7574,1,2,1,1
4506,1,2,1,1
13126,0,1,1,1
6779,1,1,1,1
12240,1,0,1,1
2837,0,2,0,1
5345,0,1,1,0
6406,0,2,1,1
15553,0,1,1,0
8439,0,2,1,1
7569,0,1,1,1
17954,0,1,1,1
12014,0,2,1,1
9928,0,1,1,0
2129,0,1,0,0
1426,0,1,1,1
10822,0,1,1,1
4747,0,1,0,0
16011,0,0,1,0
2783,2,1,1,1
11439,0,1,1,0
9672,0,3,1,0
1525,0,3,0,0
683,0,1,1,1
5145,0,3,0,0
9743,1,3,1,1
12328,0,1,1,0
16935,0,2,1,0
11206,0,1,1,0
6502,0,1,1,0
960,0,2,1,1
11948,0,1,1,0
459,0,2,1,0
9955,0,0,1,0
9002,0,0,1,1
85,0,2,1,0
2865,0,2,0,1
4153,0,0,1,0
1548,0,2,1,0
10896,0,1,1,1
14101,0,3,1,0
11291,0,1,1,1
3181,0,3,0,0
10582,0,2,1,0
14912,0,2,1,1
14442,1,0,1,1
4352,0,1,0,0
12047,1,3,1,1
14848,0,2,1,0
6109,0,1,1,1
7625,0,0,1,1
3697,1,0,0,1
5998,0,1,1,1
9353,0,2,1,1
4390,0,1,0,0
1232,0,0,0,1
4086,1,3,0,1
17178,0,2,1,0
3274,0,1,1,1
8247,1,2,1,1
1902,0,2,1,1
6442,0,2,1,0
2325,0,2,1,0
17565,0,2,1,1
7102,0,3,1,1
10812,0,2,1,1
12042,0,1,1,1
3235,0,1,0,0
11840,0,1,1,1
4762,0,2,0,0
16787,1,1,1,1
11372,0,2,1,1
493,0,2,1,1
17612,0,2,1,0
9470,0,1,1,1
16531,0,2,1,0
9669,0,2,1,0
8025,0,2,1,0
14929,1,1,1,0
3435,0,1,0,0
5686,0,2,1,1
16269,0,2,1,0
15164,1,1,1,1
13633,0,1,1,1
3965,0,2,0,1
6365,0,3,1,0
6432,0,2,1,0
13581,1,1,1,1
5051,1,3,0,0
14645,0,2,1,0
5904,0,1,0,0
12076,0,0,1,0
7129,0,1,1,1
9831,0,1,1,0
14877,0,2,1,0
12202,1,1,1,1
2890,0,2,0,0
311,0,3,1,0
11112,0,2,1,0
9218,0,0,1,1
15184,2,3,1,1
11696,1,2,1,1
605,0,2,1,0
4079,0,0,0,1
2927,0,1,1,1
13830,1,1,1,1
7057,0,3,1,0
6977,1,1,1,1
1897,0,3,1,0
10507,0,1,1,0
5757,0,1,0,1
6628,0,1,1,0
352,0,0,0,1
1916,0,2,0,0
15131,0,0,1,1
4128,0,0,1,0
14548,0,2,1,0
10301,0,2,1,1
2457,0,2,1,0
13081,0,3,1,0
616,0,2,1,0
10286,0,2,1,0
3281,0,1,0,1
10748,0,2,1,1
13878,1,2,1,1
2551,0,2,0,0
4107,0,3,1,0
3686,0,1,1,0
16274,0,3,1,0
3008,0,3,0,1
2003,0,3,0,0
9401,0,3,1,0
16383,0,0,1,1
8861,0,2,1,0
3403,1,1,0,1
9527,0,0,1,0
13872,0,2,1,0
11030,0,0,1,1
2526,0,3,0,0
7840,0,2,1,1
5313,0,1,1,1
10170,0,3,1,0
4362,1,0,0,1
14978,0,2,1,0
10505,1,3,1,1
13246,0,1,1,0
15556,1,1,1,1
10661,0,1,1,0
4049,0,1,1,1
12219,0,1,1,1
16489,1,1,1,1
9066,1,0,1,1
7785,0,1,1,1
4126,0,1,1,0
6286,0,1,1,1
8058,0,2,1,0
7813,0,1,1,0
4169,0,1,1,0
16649,0,0,1,0
8602,1,1,1,1
8678,0,2,1,1
11531,0,2,1,0
186,0,2,0,0
4603,0,1,0,0
16921,0,0,1,1
14634,0,1,1,0
15711,0,2,1,1
6849,0,3,1,0
17718,1,2,1,0
1024,0,3,1,1
13439,1,2,1,1
2632,0,3,1,1
12640,0,2,1,0
5408,0,2,0,0
14373,0,1,1,1
8368,0,2,1,1
17846,0,2,1,0
14025,0,3,1,0
6472,0,2,1,0
8771,0,2,1,1
5081,0,2,1,0
464,0,3,1,0
13505,0,0,1,0
1772,0,1,1,1
17869,1,1,1,1
7884,0,1,1,1
9410,0,3,1,0
1061,1,1,0,1
5249,0,1,0,1
16797,1,1,1,0
11898,1,2,1,0
11175,1,2,1,1
1046,0,2,0,0
1716,0,1,1,0
15872,0,3,1,0
2566,0,1,0,1
16600,1,2,1,0
11763,1,2,1,1
10745,0,2,1,0
11351,0,1,1,0
13587,1,3,1,1
11398,0,2,1,0
6595,0,1,1,1
17544,0,1,1,0
2562,0,2,0,0
8311,0,1,1,0
11566,0,2,1,1
5645,0,1,1,0
2371,1,0,0,1
2419,0,2,0,1
2260,1,2,0,1
16233,0,3,1,0
13531,0,2,1,0
9109,0,0,1,0
4259,0,2,0,1
6478,0,1,1,1
3273,0,2,1,1
11879,1,1,1,1
4006,0,0,0,0
6918,1,0,1,1
10388,0,1,1,0
2733,0,2,1,1
4988,0,2,1,0
5558,0,1,0,0
9258,0,1,1,0
10574,0,2,1,1
15173,0,1,1,0
11580,0,0,1,0
13136,0,1,1,0
15426,0,2,1,1
13473,0,2,1,1
2711,0,1,0,0
8232,0,2,1,0
11968,0,0,1,1
16074,2,0,1,1
6087,0,2,1,0
83,0,1,1,1
4019,0,1,0,0
10492,0,3,1,0
3376,1,3,1,0
6528,0,1,1,1
1617,1,1,0,1
15322,0,0,1,1
13575,1,2,1,1
4781,1,3,1,0
8219,0,1,1,1
11990,2,1,1,1
4835,1,0,0,1
6382,0,1,1,0
2720,0,1,1,1
17661,0,2,1,0
1019,0,3,0,0
2956,0,3,0,0
2978,1,2,1,1
6135,1,3,1,1
15388,0,1,1,0
14618,0,2,1,1
2179,0,1,1,1
17477,0,1,1,1
7107,0,1,1,0
9738,0,0,1,0
12178,1,2,1,1
16402,0,3,1,0
112,0,2,0,1
1584,0,2,0,1
6649,0,2,1,0
13317,0,1,1,0
13464,1,2,1,1
9507,0,3,1,0
100,1,1,0,0
9718,0,2,1,1
2344,0,0,1,1
12532,0,3,1,0
16237,0,2,1,0
1624,0,1,0,0
5793,0,1,0,0
5002,2,1,1,1
15015,0,2,1,1
875,0,3,0,0
3170,1,3,0,1
12264,1,3,1,0
10691,0,1,1,0
15208,0,3,1,0
16409,1,1,1,1
4340,0,1,1,0
12167,0,2,1,0
9689,0,1,1,1
7646,0,0,1,1
816,0,1,0,0
13303,1,1,1,1
13752,1,1,1,0
17451,0,1,1,0
17440,0,1,1,0
8979,1,1,1,1
16287,0,2,1,0
6673,1,2,1,0
17431,0,2,1,0
4429,0,1,1,0
11132,0,1,1,0
3305,0,2,0,1
16333,0,1,1,0
14957,0,3,1,0
10208,1,1,1,1
17346,0,0,1,1
10980,0,2,1,0
13632,2,1,1,1
6022,0,3,1,0
13279,0,2,1,0
14543,2,2,1,1
6491,0,3,1,0
4922,1,2,1,1
15177,0,2,1,0
17706,0,1,1,1
10285,0,1,1,0
7671,0,2,1,1
13499,0,1,1,0
6583,0,1,1,0
15898,1,1,1,1
2103,0,2,0,0
15777,3,1,1,1
17259,0,2,1,0
16452,1,1,1,1
16568,0,1,1,0
14690,0,2,1,0
5091,0,2,1,1
13916,1,1,1,0
9691,0,2,1,0
11682,0,2,1,1
9633,0,1,1,0
166,1,2,0,1
14677,0,1,1,0
13896,1,2,1,1
13762,1,2,1,1
1691,0,2,1,0
15855,0,1,1,0
15124,0,2,1,0
9167,0,2,1,1
14744,0,2,1,1
4181,0,2,0,1
3887,0,3,0,1
441,0,1,1,0
4826,1,1,1,1
4936,0,1,1,1
1022,0,2,1,1
16919,0,1,1,0
155,0,1,1,1
7912,1,2,1,0
208,0,1,1,0
4982,0,2,1,0
3751,0,2,0,0
1191,0,2,1,1
6853,0,2,1,0
2024,0,3,0,0
11721,0,2,1,0
2806,1,2,1,0
914,1,3,0,1
11959,0,2,1,0
12087,0,1,1,0
15759,0,1,1,1
17410,1,1,1,1
18,0,1,0,0
1997,1,3,0,1
8886,0,2,1,1
3286,0,2,0,0
13892,0,3,1,0
4998,0,2,0,1
3991,0,1,1,0
1296,0,2,1,0
12995,0,1,1,1
14197,0,1,1,0
1135,0,0,1,0
2358,0,1,1,0
13656,1,1,1,1
4365,0,2,1,0
14309,0,3,1,1
13273,0,2,1,0
14468,0,2,1,0
13960,0,2,1,0
14457,0,3,1,0
15690,0,0,1,1
4074,0,2,0,0
2488,0,1,1,1
2499,1,1,1,1
3675,0,2,1,1
17446,2,1,1,1
16038,1,2,1,1
11309,0,2,1,0
9270,1,1,1,1
12148,0,0,1,0
16191,0,1,1,1
5265,0,1,0,0
5407,0,2,1,1
3444,0,2,0,1
15916,1,2,1,1
13258,1,1,1,1
13480,0,2,1,0
14983,0,3,1,1
8764,0,0,1,1
3911,0,1,0,0
14796,0,2,1,0
1722,0,2,1,0
8221,0,0,1,1
13753,0,3,1,0
12227,0,1,1,0
4866,0,1,1,0
11801,0,2,1,0
9965,0,2,1,1
82,0,1,0,0
10369,0,3,1,0
15997,1,2,1,1
16397,0,0,1,1
7582,0,2,1,0
12642,0,2,1,1
8243,0,1,1,1
16484,0,2,1,1
1486,0,1,0,1
9005,0,1,1,0
3498,1,0,1,1
5381,0,0,0,0
16549,0,2,1,0
2709,0,2,0,1
8540,0,2,1,0
7541,0,1,1,0
13554,0,3,1,0
15923,0,2,1,1
58,0,3,1,0
2490,0,2,1,1
11183,0,2,1,0
12952,0,1,1,1
5978,1,1,1,1
490,0,1,0,0
13265,0,2,1,1
9138,0,2,1,0
1283,0,2,1,0
11347,0,2,1,0
11839,0,3,1,0
16234,1,2,1,0
2796,0,3,0,0
1581,0,2,0,1
9626,0,2,1,1
9508,0,1,1,0
12905,0,2,1,0
11832,0,2,1,0
14136,0,1,1,1
9994,3,0,1,1
1054,0,1,1,1
17331,0,2,1,0
6756,2,1,1,1
1199,0,2,0,0
11419,0,2,1,0
8811,1,2,1,1
16688,0,1,1,1
12750,0,2,1,0
16707,0,1,1,1
5083,0,1,0,1
7897,1,1,1,0
17439,0,2,1,1
2527,0,2,0,0
9528,0,2,1,0
6585,0,1,1,1
10158,0,1,1,0
12749,0,2,1,0
5980,1,0,1,1
4753,1,1,0,1
16455,0,1,1,1
17266,0,0,1,1
9292,0,2,1,0
4042,0,2,0,0
9634,0,2,1,0
11247,0,2,1,0
5948,1,1,1,0
1029,0,2,0,1
6671,1,1,1,1
5079,1,1,1,0
16204,0,2,1,0
13017,0,1,1,0
6357,0,2,1,0
