,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
372,0,43,0,0,0,2,0
373,0,26,1,0,0,1,0
374,0,24,0,0,1,1,1
375,0,46,1,0,1,1,0
376,1,37,0,0,1,1,0
377,0,43,1,2,1,1,1
378,0,29,0,5,0,0,0
379,0,23,0,0,0,1,1
380,1,29,0,6,0,2,1
381,0,30,1,0,0,2,1
382,0,47,1,31,1,1,1
383,1,61,1,1,1,1,0
384,1,48,0,8,0,0,1
385,1,27,0,10,1,2,1
386,1,47,0,19,0,0,1
387,1,22,0,0,0,2,1
388,1,50,1,0,0,1,0
389,1,28,0,2,1,1,0
390,1,41,1,1,0,1,0
391,1,24,0,0,0,2,0
392,1,19,1,3,1,2,1
393,1,20,0,1,0,0,1
394,1,50,1,2,1,1,0
395,1,21,0,1,0,0,1
396,1,31,0,2,0,2,1
397,1,43,0,0,1,1,0
398,1,57,0,0,0,1,0
399,0,53,1,9,1,1,1
400,1,26,0,8,1,2,0
401,1,30,0,9,1,2,1
402,1,26,1,4,0,0,1
403,0,28,0,3,0,0,1
404,1,28,1,4,0,2,1
405,0,33,0,3,1,2,0
406,1,30,0,0,0,1,1
407,1,26,0,7,1,0,1
408,1,36,0,22,1,0,1
409,1,34,1,1,0,1,0
410,1,31,0,6,1,0,1
411,1,31,0,8,0,1,1
412,1,26,0,20,0,2,1
413,1,32,0,13,0,1,0
414,1,39,0,2,0,1,0
415,1,59,1,0,0,1,0
416,1,60,0,13,0,2,1
417,1,43,1,2,1,1,0
418,1,27,1,0,0,1,1
419,1,20,0,1,0,0,1
420,1,33,0,20,0,0,1
421,1,33,1,1,0,1,0
422,1,52,1,2,0,1,1
423,1,35,1,0,1,1,0
424,1,47,0,4,1,1,0
425,1,30,0,0,0,1,0
426,0,25,0,4,1,2,1
427,1,29,1,1,0,1,1
428,0,24,0,6,0,0,1
429,1,29,0,0,0,1,1
430,1,51,1,7,0,0,1
431,1,56,1,1,0,1,0
432,1,52,0,3,1,1,0
433,1,27,0,6,0,2,0
434,1,28,1,5,0,1,1
435,1,30,1,3,1,2,1
436,1,56,1,7,0,1,1
437,1,27,0,5,1,1,1
438,1,28,0,0,1,1,0
439,1,25,1,2,1,2,1
440,1,37,0,1,0,2,1
441,1,24,0,0,1,2,0
442,1,44,0,3,1,0,1
443,1,55,0,0,1,1,0
444,1,24,1,3,0,2,0
445,1,53,1,1,1,1,0
446,1,28,0,6,0,2,1
447,0,31,1,3,1,1,0
448,1,30,0,1,0,1,0
449,1,43,1,0,1,2,0
450,0,22,0,2,0,2,1
451,1,25,1,0,1,2,0
452,1,24,1,8,0,0,1
453,1,19,0,0,0,1,1
454,1,55,1,1,1,1,0
455,1,24,0,0,1,1,0
456,0,38,1,0,1,1,0
457,1,26,0,2,1,2,1
458,1,46,1,5,1,2,1
459,1,23,0,1,1,2,0
460,0,55,1,0,1,1,0
461,1,27,0,5,0,2,1
462,1,30,0,11,0,0,1
463,0,26,1,6,0,0,1
464,0,39,1,2,0,1,0
465,1,41,0,9,0,1,1
466,1,36,0,6,0,1,1
467,0,52,0,0,1,1,1
468,1,41,1,0,1,1,0
469,1,43,0,9,0,2,1
470,1,60,0,13,1,2,0
471,1,46,0,13,0,0,1
472,1,27,0,0,0,2,1
473,1,26,0,2,1,0,0
474,1,31,0,17,0,0,1
475,0,50,1,0,1,1,1
476,0,42,0,1,0,1,0
477,1,33,1,3,0,1,0
478,1,29,0,1,0,2,1
479,1,30,0,21,0,2,1
480,1,21,0,4,0,2,0
481,1,25,1,4,1,0,1
482,1,29,0,4,0,2,1
483,1,28,1,0,1,1,0
484,1,36,1,13,0,0,1
485,0,24,1,0,0,2,0
486,1,27,0,11,0,0,0
487,1,41,0,14,1,2,0
488,0,42,1,0,0,1,0
489,1,27,0,1,0,1,0
490,0,42,1,1,0,1,0
491,1,21,0,0,1,0,1
492,0,49,1,4,0,2,0
493,1,34,0,1,1,1,0
494,1,54,1,4,0,1,1
495,1,51,0,0,1,1,0
496,0,33,1,2,0,1,0
497,1,21,1,1,0,1,0
498,1,43,0,0,1,1,0
499,1,30,0,1,1,1,0
500,1,35,0,6,0,0,1
501,1,37,0,4,0,1,1
502,0,21,0,0,1,2,1
503,1,26,0,4,0,1,0
504,1,36,1,4,0,1,1
505,1,39,1,3,0,1,0
506,1,28,0,0,0,1,0
507,0,56,1,2,1,1,0
508,1,24,0,0,1,1,0
509,1,38,0,0,1,1,1
510,0,22,0,0,1,2,1
511,1,26,0,1,1,2,0
512,1,27,1,4,1,1,1
513,1,31,0,3,0,2,1
514,1,21,0,6,0,2,1
515,1,32,0,11,1,0,0
516,1,58,1,1,0,1,0
517,1,43,0,2,0,1,0
518,1,27,1,5,0,1,0
519,1,52,0,7,0,1,0
520,1,46,1,0,0,1,1
521,1,35,0,1,0,1,0
522,0,49,1,0,0,2,0
523,1,66,0,7,0,1,1
524,1,31,0,13,1,0,1
525,1,44,1,2,0,1,0
526,1,30,0,4,1,0,1
527,1,42,0,0,1,1,0
528,1,21,1,1,0,2,0
529,1,24,0,0,0,0,0
530,1,23,1,0,0,0,0
531,1,51,1,8,0,1,1
532,0,37,1,0,0,1,0
533,1,30,1,0,1,1,0
534,1,23,0,1,1,0,1
535,1,57,0,0,0,1,0
536,1,52,0,1,1,1,0
537,1,39,0,8,0,0,1
538,1,39,0,2,1,1,0
539,1,35,0,0,0,1,0
540,1,31,1,0,0,1,1
541,1,34,0,4,0,0,0
542,1,28,0,3,0,2,0
543,1,49,1,1,0,1,0
544,1,26,0,1,0,0,1
545,1,41,0,5,0,2,1
546,0,41,0,2,0,0,0
547,1,38,0,5,0,0,1
548,0,45,0,3,1,1,0
549,0,28,0,5,1,2,1
550,1,25,0,2,0,2,1
551,1,23,1,1,1,0,0
552,1,50,1,4,1,1,0
553,1,26,0,4,0,1,1
554,0,27,0,3,0,1,1
555,1,26,1,2,1,1,0
556,0,43,1,11,0,0,0
557,1,23,1,0,0,1,1
558,1,30,0,2,0,2,0
559,1,51,0,8,0,1,0
560,1,59,1,2,1,1,0
561,1,37,1,0,1,1,0
562,1,20,0,4,0,0,0
563,1,37,1,0,1,1,0
564,1,26,0,0,0,1,0
565,1,27,0,1,0,1,1
566,1,29,1,2,1,1,0
567,1,21,0,0,1,1,0
568,1,27,0,15,0,2,1
569,1,39,1,1,0,1,1
570,1,42,0,8,1,2,1
571,1,26,0,4,0,2,0
572,1,54,1,2,1,1,0
573,1,32,0,3,0,0,0
574,0,32,0,0,1,1,0
575,1,41,0,0,0,2,1
576,0,30,1,1,0,1,0
577,1,35,0,2,0,2,0
578,0,39,0,0,0,1,0
579,1,38,1,0,0,1,0
580,1,26,0,1,1,0,1
581,0,48,1,2,0,1,0
582,1,37,0,20,1,2,1
583,0,32,1,6,1,2,1
584,1,32,0,0,0,1,0
585,1,50,1,1,0,2,0
586,0,33,1,1,0,1,1
587,1,25,1,1,0,2,1
588,1,29,0,5,1,0,1
589,1,26,1,5,0,0,0
590,1,27,0,1,1,2,1
591,1,29,0,2,0,1,0
592,1,46,0,3,0,2,1
593,1,53,1,0,0,1,1
594,0,57,1,0,0,1,0
595,0,30,1,0,0,2,0
596,1,21,0,1,0,2,0
597,1,32,0,0,0,1,0
598,1,42,1,0,0,1,1
599,1,26,0,4,0,0,0
600,1,26,1,2,1,2,1
601,0,25,1,2,1,2,0
602,0,36,1,0,0,1,0
603,1,51,0,1,1,1,0
604,1,27,0,1,0,2,0
605,1,30,0,5,0,0,0
606,1,49,0,6,0,2,0
607,1,21,1,0,0,1,0
608,0,25,0,1,0,2,0
609,0,25,0,2,0,2,0
610,1,33,0,6,0,1,0
611,1,52,1,1,0,1,0
612,0,60,1,8,0,2,0
613,1,48,0,0,0,1,1
614,0,24,0,9,0,0,1
615,1,28,0,1,0,1,0
616,0,39,1,1,0,1,0
617,0,28,1,0,0,0,1
618,1,34,0,27,1,0,0
619,1,52,1,3,1,2,0
620,1,55,1,0,1,1,0
621,1,32,0,22,0,0,0
622,0,31,1,0,1,1,0
623,1,23,0,0,0,2,0
624,1,26,1,4,0,2,0
625,1,48,0,9,0,2,0
626,1,29,0,2,0,2,0
627,0,43,1,4,1,1,1
628,1,23,0,0,0,2,1
629,0,21,0,0,0,2,0
630,1,27,1,0,0,1,0
631,1,35,0,12,0,2,1
632,1,32,0,4,0,0,0
633,1,25,0,0,0,2,0
634,1,37,0,16,0,0,0
635,1,38,1,2,0,1,0
636,0,35,0,9,0,0,1
637,1,23,0,0,1,2,1
638,1,20,0,1,0,0,1
639,1,30,0,7,0,1,1
640,1,25,0,2,0,1,1
641,1,21,0,0,0,0,1
642,1,56,0,0,0,1,0
643,1,27,0,2,0,1,1
644,1,59,1,3,0,1,0
645,0,35,0,2,1,1,0
646,1,43,1,5,1,2,1
647,1,37,0,4,0,1,0
648,1,37,1,11,0,0,1
649,1,37,1,0,0,1,0
650,1,30,1,0,1,1,0
651,1,58,0,7,0,2,1
652,1,36,0,11,0,0,1
653,1,26,0,5,0,0,0
654,1,24,1,1,0,1,1
655,1,37,0,0,1,1,0
656,1,51,0,21,1,1,1
657,1,51,1,1,0,1,0
658,1,46,1,1,0,1,0
659,1,23,1,0,0,1,0
660,1,23,0,0,0,2,0
661,1,23,1,1,1,1,0
662,1,55,0,0,0,1,0
663,1,54,0,7,0,1,0
664,1,61,1,8,1,1,1
665,1,22,0,2,0,0,1
666,1,37,1,2,0,2,0
667,1,49,1,2,0,2,1
668,1,53,0,16,1,2,0
669,1,21,0,0,0,2,1
670,1,27,0,11,0,2,1
671,1,56,1,2,0,1,0
672,1,55,0,2,1,1,0
673,1,47,0,3,0,1,1
674,1,35,0,16,1,0,1
675,1,22,0,0,0,1,0
676,0,34,0,4,1,2,1
677,1,32,0,4,0,2,0
678,1,23,0,1,0,2,1
679,0,40,0,0,1,1,0
680,0,46,1,4,0,2,0
681,0,54,0,1,0,1,0
682,1,18,0,1,0,0,1
683,1,23,0,0,1,1,0
684,0,45,1,1,1,1,1
685,0,30,1,1,0,2,0
686,1,21,1,1,0,1,0
687,1,30,0,5,0,2,1
688,0,22,0,2,0,2,0
689,1,32,0,7,0,2,0
690,1,65,0,1,0,1,0
691,0,26,0,4,1,2,1
692,1,34,0,9,0,2,1
693,1,24,1,0,0,1,0
694,1,33,0,21,1,2,1
695,1,36,0,14,0,0,1
696,1,26,0,2,0,1,0
697,1,25,0,6,0,2,1
698,1,22,1,0,0,2,1
699,0,32,1,0,0,1,0
700,1,28,0,17,1,0,1
701,1,50,0,0,0,2,0
702,0,40,1,0,0,1,0
703,1,35,0,4,0,0,1
704,1,31,1,2,0,1,0
705,1,56,1,1,0,1,0
706,1,43,0,0,1,1,1
707,1,57,1,0,0,1,0
708,1,39,0,3,1,0,0
709,0,20,0,4,0,2,0
710,1,50,0,2,0,2,0
711,0,39,1,1,1,2,0
712,1,41,1,5,1,1,1
713,1,34,0,0,0,1,0
714,1,30,1,3,0,1,0
715,1,29,1,1,0,2,0
716,1,31,1,8,0,2,1
717,1,27,1,1,1,2,0
718,1,27,0,0,1,1,0
719,1,23,0,3,0,0,1
720,1,46,0,0,0,1,0
721,0,19,1,1,1,2,1
722,1,45,0,2,0,1,0
723,1,24,0,3,1,2,1
724,1,20,1,0,0,1,0
725,0,44,1,0,1,1,0
726,0,50,1,7,1,2,1
727,1,23,0,0,1,2,0
728,1,37,0,2,0,1,1
729,1,25,0,0,1,2,0
730,1,55,0,23,0,1,1
731,1,30,0,0,0,1,0
732,0,43,1,6,0,2,1
733,1,34,1,6,0,2,1
734,1,30,0,3,0,1,0
735,1,22,1,11,0,0,1
736,1,38,0,0,0,1,0
737,1,77,1,6,1,1,1
738,1,54,0,4,1,1,0
739,1,28,0,6,0,1,0
740,0,52,1,2,0,1,0
741,0,47,1,1,0,1,0
742,1,24,0,0,1,1,0
743,1,46,1,0,1,1,0
744,1,54,0,1,1,1,1
745,1,28,0,1,1,1,0
746,1,49,0,4,0,0,0
747,1,67,1,0,0,1,0
748,0,28,0,10,1,0,1
749,1,29,0,0,1,1,0
750,1,20,0,2,0,2,1
751,1,26,0,9,0,0,1
752,1,32,0,12,1,0,1
753,1,31,0,9,0,0,1
754,1,39,0,1,0,1,0
755,1,49,1,0,0,1,0
756,1,47,1,5,1,1,1
757,0,20,0,0,0,2,1
758,1,22,0,3,0,2,1
759,1,39,0,2,0,1,1
760,1,36,1,1,1,1,0
761,1,35,1,2,0,1,1
762,1,21,0,1,0,0,0
763,1,20,1,1,0,2,1
764,1,25,1,6,0,2,1
765,0,30,0,0,1,1,1
766,1,62,1,0,1,1,1
767,1,30,0,2,0,2,1
768,1,46,0,10,0,1,1
769,1,25,1,2,0,2,1
770,1,22,0,0,0,1,0
771,1,42,1,0,1,1,0
772,1,28,0,1,0,1,1
773,0,23,1,0,1,1,0
774,1,27,0,11,0,0,1
775,1,48,1,7,0,1,0
776,0,20,1,0,0,1,0
777,1,28,0,11,0,2,1
778,1,22,1,0,0,2,0
779,1,25,0,3,1,2,1
780,1,23,1,2,0,1,0
781,1,45,0,5,1,1,0
782,1,34,1,1,1,1,1
783,1,24,0,3,0,1,1
784,0,21,0,1,1,1,1
785,1,46,1,2,0,0,0
786,1,59,1,0,1,1,0
787,1,40,1,0,1,1,1
788,1,32,0,21,0,1,0
789,0,26,0,3,1,0,0
790,1,24,0,0,0,2,1
791,1,45,1,4,1,2,0
792,0,26,0,7,0,0,1
793,0,22,1,2,0,0,0
794,1,58,1,12,0,2,1
795,1,33,0,14,0,0,1
796,1,24,0,1,0,1,1
797,0,21,0,7,0,2,0
798,1,31,1,1,0,2,1
799,1,23,0,0,1,0,1
800,1,22,1,2,0,2,0
801,1,47,0,13,0,0,1
802,1,34,1,1,1,1,0
803,1,37,0,6,1,2,1
804,1,23,0,0,0,0,1
805,0,55,0,0,0,1,0
806,1,29,0,10,1,0,1
807,1,23,0,2,0,1,1
808,0,70,0,1,1,1,0
809,1,46,1,2,1,1,0
810,1,30,0,8,0,2,1
811,1,29,0,0,0,1,0
812,1,38,0,2,0,1,0
813,0,37,1,6,0,0,1
814,0,21,1,0,0,2,1
815,0,22,0,1,0,2,1
816,1,45,0,10,0,2,1
817,1,27,0,0,0,2,0
818,1,31,0,0,0,2,0
819,1,49,0,6,0,1,1
820,0,49,0,0,0,1,0
821,0,24,0,1,0,0,0
822,0,40,1,0,0,1,0
823,1,27,0,0,1,2,0
824,1,48,1,20,1,0,1
825,1,46,0,29,0,0,1
826,0,34,1,0,0,1,0
827,1,25,0,5,0,0,1
828,1,36,0,7,1,1,0
829,1,43,1,2,0,1,0
830,1,24,0,1,1,1,1
831,0,42,1,2,1,1,1
832,1,47,1,2,0,1,0
833,1,29,0,17,0,2,1
834,1,20,0,0,1,0,1
835,1,29,0,2,1,1,0
836,1,37,1,2,1,1,0
837,1,50,1,0,1,1,0
838,1,35,0,1,0,1,0
839,1,51,1,0,0,1,1
840,1,26,0,0,0,2,0
841,0,39,1,2,1,2,0
842,0,32,0,7,0,1,0
843,1,25,0,1,1,2,1
844,1,25,0,0,0,0,0
845,1,56,1,2,0,1,1
846,1,26,0,4,1,0,1
847,1,25,1,0,0,1,1
848,1,40,0,0,0,1,0
849,1,59,0,8,0,1,0
850,1,35,0,12,1,0,1
851,1,28,0,14,0,2,1
852,1,21,0,0,1,0,0
853,1,57,1,3,1,1,1
854,1,52,1,0,0,1,0
855,1,33,0,2,0,2,1
856,1,29,1,11,0,2,1
857,1,31,0,25,0,0,1
858,1,30,1,1,0,1,0
859,1,44,1,4,0,2,1
860,0,24,0,2,0,2,0
861,1,64,1,0,0,1,0
862,1,24,0,6,1,2,1
863,1,25,1,2,0,1,1
864,1,40,1,0,0,1,0
865,1,21,0,0,0,2,0
866,1,21,0,0,0,0,1
867,0,22,1,0,0,2,0
868,1,30,1,1,1,2,1
869,1,38,0,0,1,1,0
870,1,37,0,11,0,2,0
