,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
630,1,23,1,0,1,1,0
631,1,35,0,1,0,1,0
632,1,29,0,2,1,1,1
633,1,42,0,0,0,1,0
634,1,27,1,7,0,0,1
635,1,29,0,10,0,0,1
636,0,21,0,0,0,2,0
637,1,21,0,0,0,0,0
638,1,24,0,4,1,1,1
639,1,38,0,0,1,1,0
640,1,26,0,0,0,1,1
641,1,32,0,4,0,1,1
642,1,29,0,0,1,0,1
643,1,26,0,5,0,2,0
644,1,27,1,1,0,2,1
645,1,27,1,2,1,1,1
646,1,24,1,0,0,1,0
647,0,28,1,1,1,1,0
648,1,33,1,8,1,0,0
649,1,32,1,2,1,2,1
650,1,34,0,4,0,2,0
651,1,31,0,6,1,1,0
652,1,50,1,0,1,1,0
653,1,51,1,1,0,1,0
654,1,39,1,2,0,1,0
655,1,31,0,7,0,2,1
656,1,37,1,5,0,2,1
657,1,31,0,4,0,0,0
658,1,21,0,1,0,1,1
659,1,21,0,0,1,0,1
660,1,21,0,1,0,0,0
661,1,24,1,7,0,0,1
662,1,39,1,0,0,1,0
663,1,25,0,6,0,2,0
664,1,28,0,1,0,1,0
665,0,27,0,0,1,1,0
666,1,55,1,0,0,1,0
667,1,45,0,6,1,1,0
668,1,66,0,5,0,1,1
669,1,60,1,3,0,1,0
670,1,24,0,0,0,1,0
671,1,32,0,6,0,0,1
672,0,41,0,11,1,2,1
673,1,43,0,5,0,1,0
674,1,57,0,0,0,1,0
675,1,45,1,1,1,1,0
676,1,48,0,17,0,0,1
677,1,41,0,12,0,2,0
678,1,23,0,2,0,2,1
679,0,26,0,0,0,1,0
680,0,36,0,1,1,0,1
681,1,20,1,1,0,1,1
682,0,22,0,3,0,2,1
683,1,45,0,7,1,1,0
684,1,35,1,2,1,1,1
685,1,29,0,10,0,2,1
686,0,39,0,0,0,1,0
687,1,30,0,8,1,0,1
688,1,26,0,3,0,1,0
689,1,29,1,3,0,1,0
690,1,26,0,3,0,2,0
691,1,23,0,20,1,0,1
692,1,70,0,0,1,1,1
693,1,23,0,1,0,2,1
694,1,46,1,0,1,1,1
695,1,25,0,0,0,2,0
696,1,30,0,8,0,0,1
697,1,30,0,0,1,1,0
698,0,49,1,1,0,1,1
699,1,49,0,3,0,2,1
700,1,18,0,10,0,0,1
701,1,22,0,3,0,1,1
702,1,33,0,8,0,2,1
703,1,21,0,1,0,0,1
704,0,25,0,11,0,0,0
705,1,18,0,2,0,0,1
706,1,30,0,1,1,1,0
707,1,41,0,1,0,2,1
708,1,23,1,3,0,1,1
709,1,21,0,0,1,2,1
710,0,21,0,0,1,1,0
711,0,32,1,0,0,1,0
712,1,43,0,0,0,1,0
713,1,40,1,7,0,1,0
714,1,26,0,2,1,0,1
715,1,33,0,9,1,2,1
716,0,23,0,3,0,2,1
717,1,22,0,0,1,1,0
718,1,27,0,2,1,1,0
719,1,21,0,1,0,0,0
720,1,69,1,26,1,2,1
721,1,56,0,1,1,2,0
722,1,68,0,1,0,1,0
723,1,65,0,1,1,1,0
724,1,22,0,1,0,1,1
725,1,36,1,3,0,1,0
726,1,34,1,8,0,2,1
727,1,51,0,0,1,1,0
728,1,35,0,0,1,1,1
729,1,44,0,13,0,0,1
730,1,50,0,7,0,0,0
731,1,59,0,0,0,1,0
732,0,34,1,4,0,0,1
733,1,25,1,1,1,2,0
734,1,32,0,16,0,0,0
735,1,24,0,2,1,0,1
736,0,44,0,2,1,2,1
737,1,20,0,1,0,2,1
738,0,42,1,8,0,2,0
739,1,33,1,2,0,0,1
740,0,21,0,1,0,2,1
741,1,27,1,4,0,2,1
742,1,26,0,2,1,0,0
743,1,21,0,0,0,2,1
744,1,46,1,0,0,1,0
745,1,63,0,29,0,0,0
746,1,32,1,5,0,2,1
747,1,33,1,0,1,1,0
748,1,48,0,2,0,1,0
749,1,31,1,0,0,1,0
750,1,26,1,0,1,1,0
751,1,35,0,3,0,0,0
752,1,57,0,0,1,1,0
753,1,37,0,1,0,1,0
754,0,28,1,1,1,1,1
755,0,24,0,0,1,2,0
756,0,31,1,0,1,1,1
757,1,43,0,7,0,0,1
758,0,22,0,0,0,2,0
759,1,35,0,12,0,2,0
760,0,59,1,1,1,1,0
761,1,24,1,1,1,1,1
762,1,51,1,0,0,1,0
763,1,45,0,2,0,1,0
764,1,28,0,5,0,2,1
765,1,23,0,1,0,1,0
766,1,54,0,29,0,0,1
767,0,27,1,6,0,2,0
768,1,33,0,5,0,0,1
769,1,31,0,6,1,2,1
770,1,39,1,0,0,1,0
771,1,53,0,2,0,1,1
772,1,28,0,1,0,2,0
773,1,30,0,4,0,0,1
774,1,27,0,6,0,2,0
775,1,44,0,0,0,1,0
776,1,60,0,1,1,1,1
777,1,54,0,12,1,2,1
778,1,32,1,6,0,2,1
779,1,27,1,0,0,1,0
780,1,24,0,3,0,1,1
781,1,23,1,0,0,1,0
782,0,54,0,7,0,1,0
783,1,41,0,2,1,1,1
784,1,31,0,0,0,2,1
785,1,38,1,0,1,1,0
786,1,23,0,0,1,2,0
787,1,21,0,1,0,2,1
788,1,57,0,0,1,1,0
789,1,53,0,11,0,2,1
790,1,23,0,2,0,2,0
791,1,23,0,1,1,2,0
792,1,58,1,0,1,1,0
793,1,50,1,3,0,1,0
794,1,30,0,0,0,1,0
795,0,43,1,3,0,1,1
796,1,46,1,10,0,0,1
797,0,26,0,6,0,2,0
798,1,23,0,6,0,0,1
799,1,22,0,0,0,0,0
800,1,21,0,1,0,0,1
801,1,25,1,5,1,0,0
802,1,44,1,0,1,1,1
803,1,62,0,0,0,1,0
804,0,26,1,3,0,2,0
805,1,53,0,4,1,1,0
806,0,75,1,2,0,0,0
807,1,28,0,6,1,2,0
808,1,37,0,4,0,1,0
809,1,29,0,0,1,1,0
810,1,49,0,8,1,1,0
811,1,55,1,0,1,1,0
812,1,21,0,1,1,2,0
813,1,64,1,17,0,2,1
814,1,43,0,6,0,2,1
815,0,45,1,2,1,1,1
816,1,42,1,0,1,1,0
817,1,52,0,1,1,1,1
818,0,42,0,0,0,1,0
819,1,44,1,23,0,0,1
820,0,26,0,0,1,2,0
821,0,31,1,1,0,1,0
822,0,24,0,1,1,0,0
823,1,38,1,15,0,2,1
824,1,29,0,6,0,0,1
825,1,20,1,1,0,2,1
826,1,31,1,3,0,0,0
827,1,25,0,1,0,1,0
828,1,29,0,7,0,2,0
829,1,64,1,0,1,1,1
830,1,25,0,0,1,0,0
831,1,48,1,0,0,1,0
832,1,22,1,0,0,2,1
833,1,44,1,5,0,2,0
834,1,29,0,0,1,0,0
835,1,28,0,6,0,0,1
836,1,24,0,2,0,2,1
837,1,59,1,1,0,1,1
838,0,32,0,15,0,1,1
839,1,37,0,8,0,0,0
840,1,33,0,19,0,0,1
841,1,23,0,6,0,0,0
842,1,36,1,0,1,1,0
843,1,28,1,0,1,1,0
844,1,41,0,2,0,1,1
845,1,25,0,22,0,0,1
846,1,45,1,3,0,1,0
847,1,21,0,1,0,2,1
848,1,31,0,1,0,2,0
849,1,23,0,1,1,1,1
850,1,35,0,11,1,1,0
851,0,52,0,0,0,1,0
852,0,22,1,1,1,2,0
853,1,26,0,3,0,1,1
854,1,32,0,0,1,1,0
855,1,33,0,2,1,2,1
856,0,26,1,3,1,2,0
857,1,37,0,2,0,1,0
858,1,25,1,0,0,1,0
859,0,29,0,0,0,2,0
860,1,44,0,11,1,2,0
861,1,24,1,1,1,1,0
862,0,21,0,1,1,2,1
863,1,53,1,1,0,1,0
864,1,27,0,10,0,0,1
865,1,49,1,2,0,1,0
866,1,34,0,10,0,0,1
867,1,21,0,0,0,0,1
868,1,29,0,8,0,1,0
869,1,27,0,0,0,1,0
870,1,26,1,8,1,1,1
