,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,1,40,0,0,0,1,0
139,1,25,0,4,1,0,1
140,0,42,0,5,0,2,0
141,1,32,1,3,0,0,1
142,1,25,0,9,0,1,1
143,1,32,0,0,0,1,0
144,1,35,0,3,0,0,0
145,1,25,0,0,1,1,0
146,0,48,1,1,1,1,0
147,1,36,0,0,1,2,0
148,1,25,0,7,0,2,1
149,1,22,0,0,0,2,1
150,1,30,1,0,1,1,0
151,1,25,0,2,0,1,0
152,1,22,1,2,1,2,0
153,1,45,1,0,1,1,0
154,1,47,1,9,1,1,1
155,1,28,0,0,0,1,1
156,1,68,1,7,1,1,0
157,1,36,1,9,0,2,0
158,1,26,0,4,0,2,1
159,0,48,1,3,1,1,0
160,1,46,0,26,0,0,1
161,1,18,0,0,0,1,1
162,1,28,0,8,0,0,0
163,1,45,0,2,0,1,0
164,1,29,0,1,0,1,1
165,1,32,1,0,0,1,0
166,1,47,0,0,1,1,0
167,1,39,0,3,0,2,1
168,0,24,0,0,0,1,0
169,0,46,0,1,0,1,0
170,0,26,0,6,0,2,1
171,1,47,0,1,1,1,1
172,0,21,1,0,1,2,1
173,0,24,0,0,0,2,1
174,1,32,1,2,0,1,1
175,1,56,0,1,1,1,0
176,1,45,0,3,1,2,0
177,1,23,0,0,0,0,1
178,0,26,1,0,1,1,1
179,0,63,0,16,1,0,1
180,0,35,0,29,0,0,0
181,1,33,1,4,0,1,1
182,0,42,0,0,0,1,1
183,1,24,0,1,0,1,1
184,1,42,0,1,0,2,0
185,1,35,0,13,0,0,1
186,1,20,1,2,0,0,1
187,0,28,0,0,1,2,0
188,1,23,1,2,1,2,1
189,1,55,0,12,1,2,1
190,1,22,1,0,0,1,1
191,1,56,1,3,0,1,0
192,1,44,0,11,0,0,1
193,0,60,0,3,1,1,0
194,0,25,1,0,1,1,0
195,0,31,0,11,1,0,1
196,1,51,1,1,0,1,0
197,0,28,1,7,0,2,1
198,1,30,0,1,0,0,1
199,1,24,0,2,1,2,1
200,1,23,0,0,0,1,0
201,1,29,0,14,0,0,1
202,1,43,0,0,0,1,1
203,1,37,0,8,0,0,1
204,1,27,0,0,1,1,0
205,1,28,0,1,0,2,0
206,0,49,1,4,1,1,0
207,1,24,1,3,0,0,0
208,1,42,0,1,0,1,0
209,0,33,1,0,1,0,1
210,1,52,1,8,0,1,1
211,0,35,1,0,1,1,0
212,1,41,1,1,0,1,0
213,1,55,1,1,0,1,0
214,0,25,0,1,0,1,0
215,1,35,0,2,0,1,0
216,1,40,1,0,0,1,0
217,1,58,1,25,0,2,1
218,0,23,1,0,1,0,0
219,1,25,0,9,0,0,0
220,1,47,0,2,1,1,0
221,1,45,1,1,1,1,0
222,1,26,1,6,0,2,0
223,1,41,0,16,0,2,1
224,1,29,0,13,0,0,1
225,0,25,1,1,1,1,0
226,1,30,0,14,0,0,1
227,1,29,1,2,0,0,0
228,1,28,0,5,1,0,0
229,1,46,0,2,0,2,1
230,1,34,1,14,0,2,1
231,1,21,0,3,0,0,1
232,1,26,0,1,0,2,0
233,1,37,0,0,0,1,0
234,1,28,1,2,0,0,0
235,0,28,0,4,0,2,0
236,1,21,1,2,1,2,1
237,0,58,1,0,1,1,0
238,1,60,1,3,1,1,0
239,1,27,0,5,0,0,1
240,1,28,1,0,0,1,0
241,1,24,0,12,0,0,1
242,1,27,1,0,1,1,1
243,1,20,0,0,0,0,0
244,1,51,0,1,1,1,0
245,1,24,0,7,0,0,1
246,1,24,1,3,0,2,1
247,0,27,0,1,0,1,0
248,1,23,0,2,1,0,1
249,1,36,1,0,0,2,0
250,1,26,0,8,0,0,1
251,1,21,0,0,0,1,0
252,1,26,0,2,0,2,1
253,0,29,0,6,0,2,1
254,1,30,0,15,0,0,1
255,0,34,0,1,0,2,1
256,1,71,1,1,0,1,0
257,1,29,0,0,0,1,0
258,1,43,1,1,0,2,0
259,1,55,1,14,0,1,0
260,1,23,1,0,1,1,0
261,1,21,0,1,0,2,1
262,0,22,0,1,0,2,0
263,1,30,0,9,0,0,1
264,1,28,1,2,1,1,0
265,1,34,0,1,0,1,0
266,0,34,1,1,1,2,0
267,1,64,1,1,1,1,0
268,1,26,1,1,0,0,1
269,1,25,0,1,1,1,1
270,1,36,1,9,0,2,1
271,1,48,0,22,0,0,0
272,0,33,1,1,0,0,0
273,1,32,1,0,0,2,1
274,1,51,0,12,0,1,0
275,1,41,0,19,0,2,1
276,1,42,0,0,0,1,0
277,1,41,1,18,1,1,1
278,1,24,1,0,1,1,1
279,1,52,0,5,1,2,0
280,1,29,1,0,0,1,0
281,1,30,1,3,0,1,0
282,0,23,0,0,1,1,0
283,1,21,0,0,1,0,1
284,1,22,1,4,0,0,0
285,1,26,0,2,1,2,0
286,1,37,1,0,1,1,0
287,1,23,0,1,0,1,1
288,0,33,1,3,1,1,0
289,1,28,0,1,0,2,1
290,1,24,0,0,1,2,1
291,1,25,0,2,1,0,1
292,1,30,1,2,1,1,1
293,1,32,1,0,0,0,0
294,1,24,1,1,0,2,0
295,0,37,0,23,0,0,1
296,1,22,1,6,1,0,1
297,1,24,1,0,1,1,1
298,1,71,1,11,1,2,0
299,0,52,0,1,1,1,0
300,1,22,0,1,0,1,1
301,1,29,0,16,0,0,1
302,1,30,1,1,0,1,0
303,1,56,1,4,0,1,1
304,1,34,0,5,1,1,0
305,0,83,1,4,0,1,1
306,0,31,1,1,0,1,0
307,0,52,1,1,0,1,0
308,1,32,0,0,1,2,0
309,1,29,0,0,0,2,1
310,1,22,0,0,1,2,0
311,1,54,1,11,1,1,1
312,1,26,0,2,0,2,1
313,1,44,1,0,0,1,0
314,0,60,0,9,0,2,1
315,1,27,0,9,1,0,1
316,1,29,1,10,1,0,1
317,1,30,0,8,0,2,1
318,1,24,0,1,0,1,0
319,1,21,0,2,0,0,0
320,1,23,0,1,1,2,0
321,0,43,1,0,0,1,0
322,0,55,0,7,0,2,1
323,1,63,1,2,0,1,0
324,1,47,0,23,1,0,1
325,1,59,1,2,0,2,1
326,0,27,0,1,1,2,1
327,1,23,0,3,1,2,0
328,1,30,0,7,0,2,0
329,0,34,0,5,1,0,1
330,1,24,1,2,0,1,0
331,1,58,0,7,1,1,1
332,1,36,1,38,0,2,0
333,1,33,0,1,0,1,1
334,1,66,1,0,0,1,0
335,1,52,0,7,0,0,1
336,0,27,1,0,1,1,0
337,0,40,1,0,0,1,0
338,1,44,1,2,0,1,0
339,1,28,0,5,0,2,1
340,0,35,0,2,0,0,1
341,0,22,0,1,1,1,1
342,1,20,0,0,0,1,1
343,1,21,0,4,1,2,1
344,0,21,0,2,0,2,0
345,1,30,1,0,0,2,0
346,1,29,0,6,0,2,1
347,1,37,0,0,0,1,0
348,1,39,1,2,0,2,0
349,1,29,0,16,1,0,1
350,1,21,0,4,1,1,0
351,0,20,1,0,0,2,1
352,1,27,0,1,0,1,1
353,1,48,1,27,0,2,0
354,0,42,1,4,0,0,1
355,1,27,0,13,0,0,1
356,0,44,0,6,0,1,1
357,1,56,1,1,0,1,0
358,0,43,0,2,1,1,0
359,1,47,1,1,1,1,0
360,1,55,1,3,1,1,0
361,0,69,0,0,1,1,0
362,0,37,1,0,0,1,0
363,1,25,0,0,1,2,1
364,1,47,0,5,0,0,1
365,1,54,1,9,1,1,0
366,1,58,0,5,0,1,0
367,1,34,0,4,1,1,0
368,0,20,0,1,0,1,0
369,1,22,0,1,0,2,1
370,1,26,0,7,0,1,0
371,0,25,0,0,0,2,0
372,0,57,1,3,1,2,1
373,1,24,1,0,1,2,1
374,1,26,1,2,1,2,0
375,1,25,1,2,1,2,0
376,0,53,0,5,1,1,0
377,0,36,1,5,0,2,0
378,1,53,1,13,1,1,0
379,1,33,1,1,1,1,0
380,1,25,0,4,0,0,1
381,0,52,1,1,1,1,0
382,1,28,0,1,0,1,0
383,1,27,0,2,0,1,1
384,0,37,0,6,0,2,0
385,1,31,0,3,0,0,0
386,1,34,0,0,1,1,0
387,1,21,0,0,1,0,1
388,1,23,0,6,0,1,1
389,1,56,0,22,0,2,0
390,1,36,0,3,0,1,0
391,1,22,0,2,0,2,0
392,1,20,0,1,0,0,1
393,0,42,1,1,0,1,1
394,1,67,1,5,0,0,1
395,1,30,0,1,0,1,1
396,1,35,1,2,0,1,0
397,0,31,0,1,1,1,0
398,1,24,1,1,1,1,0
399,1,21,0,0,1,2,0
400,1,51,0,14,0,0,1
401,1,27,0,9,0,2,0
402,1,29,1,0,0,1,0
403,1,46,0,1,0,1,0
404,1,65,1,8,0,1,1
405,0,27,0,9,1,0,0
406,1,41,0,5,0,1,1
407,1,44,1,4,0,1,1
408,1,28,0,2,1,1,1
409,0,34,1,12,0,0,1
410,1,30,0,5,0,0,1
411,1,26,0,6,0,1,1
412,1,28,0,2,0,1,0
413,1,31,0,0,1,0,1
414,0,26,0,1,0,1,0
415,1,23,0,1,1,1,1
416,0,42,1,0,1,1,0
417,1,25,0,13,0,0,1
418,1,22,0,1,1,2,0
419,1,27,0,7,0,0,0
420,1,28,0,1,0,1,1
421,0,52,0,6,0,1,0
422,1,23,1,0,0,1,1
423,1,68,0,5,0,2,0
424,0,27,1,0,0,1,1
425,0,23,0,0,0,1,1
426,1,26,0,0,1,1,0
427,1,24,0,0,0,1,1
428,1,27,0,4,0,0,1
429,1,24,0,4,0,2,1
430,0,35,0,13,0,0,0
431,1,22,0,2,1,1,1
432,1,65,1,0,0,1,0
433,1,55,1,0,1,1,0
434,0,24,0,0,0,2,0
435,1,29,0,10,0,0,0
436,1,22,0,1,0,0,1
437,1,27,0,5,0,1,1
438,1,24,0,3,0,2,1
439,1,47,0,3,1,1,0
440,1,40,0,7,0,0,0
441,1,50,0,1,0,1,0
442,1,36,0,13,1,1,1
443,1,25,0,5,1,1,0
444,0,51,1,1,1,1,0
445,0,29,0,1,0,1,1
446,1,20,0,0,0,0,1
447,1,28,1,2,0,1,0
448,0,52,0,7,0,0,0
449,1,42,0,14,0,2,1
450,0,28,0,0,0,1,1
451,1,21,0,0,1,1,0
452,1,46,1,4,1,2,1
453,1,21,0,4,0,0,0
454,1,36,0,0,0,1,0
455,0,49,0,10,0,1,1
456,0,64,1,0,1,1,0
457,1,39,1,2,0,1,0
458,1,38,0,1,1,2,0
459,0,38,1,2,0,1,0
460,1,34,0,14,0,0,1
461,1,30,0,1,0,2,0
462,0,35,0,6,0,2,0
463,1,49,1,0,0,1,0
464,1,26,0,2,1,1,0
465,1,50,1,1,1,1,0
466,1,40,0,1,1,1,0
467,1,52,0,1,1,1,1
468,1,30,0,0,0,1,1
469,1,42,1,14,1,0,1
470,0,31,0,0,1,0,0
471,1,36,1,36,1,1,1
472,1,56,1,7,0,1,1
473,1,31,0,6,0,2,1
474,0,28,0,1,0,1,0
475,0,26,0,4,0,0,0
476,1,67,0,11,0,1,0
477,1,27,1,2,1,1,0
478,1,63,0,1,0,1,0
479,1,33,0,1,0,1,0
480,0,25,0,1,1,0,0
481,1,51,0,4,0,1,1
482,1,50,1,5,1,1,1
483,0,40,1,2,0,2,0
484,1,33,0,6,0,0,0
485,1,18,0,4,0,1,1
486,1,21,0,1,0,2,1
487,1,25,1,2,1,2,0
488,1,36,1,9,1,1,0
489,1,60,0,1,1,1,1
490,1,21,1,0,0,0,1
491,1,24,0,8,0,0,1
492,0,28,1,1,1,2,1
493,1,32,0,1,0,1,1
494,1,23,0,0,1,1,1
495,1,21,0,1,0,2,1
496,1,22,0,6,0,0,1
497,0,24,0,0,1,1,0
498,1,26,0,5,1,0,1
499,0,22,0,1,0,1,0
500,1,32,1,0,0,1,0
501,1,43,0,1,0,1,0
502,1,42,0,8,0,2,0
503,1,50,0,1,1,1,0
504,1,27,1,1,1,0,0
505,0,65,1,7,1,1,1
506,1,46,1,0,1,1,0
507,1,63,0,7,0,1,0
508,1,31,1,1,0,1,1
509,1,27,0,10,0,0,1
510,0,21,1,1,0,2,0
511,1,31,0,0,0,1,0
512,1,39,1,3,0,1,1
513,1,24,1,8,0,2,1
514,1,45,0,2,0,1,0
515,1,28,1,5,1,0,1
516,1,26,1,1,0,1,0
517,0,28,1,5,0,1,1
518,1,33,0,5,0,2,1
519,0,28,0,1,1,1,1
520,1,26,0,9,1,0,1
521,1,46,0,0,0,1,1
522,1,31,1,2,1,2,1
523,1,46,1,26,0,2,1
524,1,50,1,11,0,1,0
525,1,40,1,0,0,2,0
526,0,22,0,1,0,2,0
527,1,29,1,16,0,0,1
528,1,25,0,2,1,2,1
529,0,34,1,2,0,2,0
530,1,46,1,0,0,1,0
531,1,46,1,3,0,1,1
532,1,50,0,5,0,1,0
533,1,31,0,5,0,0,1
534,1,32,0,1,0,2,0
535,1,27,0,0,0,1,0
536,1,32,0,17,0,0,1
537,1,35,0,2,1,0,0
538,0,60,1,1,0,1,0
539,1,51,0,0,0,2,0
540,1,21,0,0,0,2,1
541,1,32,0,2,0,2,0
542,0,22,0,0,0,2,0
543,1,23,0,2,0,0,0
544,1,25,0,3,0,2,1
545,0,21,1,1,0,0,1
546,1,23,1,0,1,1,0
547,1,39,1,0,1,1,0
548,1,27,0,3,0,2,1
549,1,33,0,4,0,0,1
550,1,39,1,3,0,1,0
551,1,26,0,0,1,2,0
552,1,45,0,1,1,1,0
553,1,24,1,0,1,2,0
554,0,44,1,0,0,1,0
555,1,28,0,3,0,2,1
556,1,29,1,6,0,0,1
557,1,31,0,7,1,2,0
558,0,24,0,2,0,0,1
559,1,24,0,1,0,1,0
560,1,46,0,4,0,2,1
561,1,24,0,9,0,0,0
562,1,29,0,3,0,1,0
563,1,25,1,2,0,0,0
564,1,24,1,1,1,1,0
565,0,43,1,0,0,1,0
566,1,27,0,2,0,1,0
567,1,21,0,0,0,2,0
568,0,23,0,4,1,0,1
569,1,65,1,13,1,2,0
570,1,28,1,6,1,1,0
571,1,24,1,1,0,0,0
572,1,29,1,6,0,1,0
573,1,27,0,1,0,2,0
574,1,22,0,2,0,2,1
575,1,46,0,7,0,1,1
576,1,25,0,0,0,1,1
577,1,26,0,0,1,1,0
578,0,27,0,4,1,0,1
579,1,23,1,0,0,1,0
580,1,22,0,0,0,1,0
581,1,27,0,7,0,2,1
582,1,67,0,2,0,1,0
583,0,21,1,0,0,2,0
584,1,31,0,6,0,0,1
585,1,26,0,1,1,1,1
586,1,26,0,1,0,1,0
587,0,23,0,0,0,0,0
588,1,33,0,3,0,2,1
589,1,21,0,0,0,2,0
590,1,33,0,14,0,0,1
591,0,34,1,4,0,1,0
592,1,58,0,0,0,1,1
593,1,37,1,1,0,1,0
594,0,43,1,0,1,1,0
595,1,27,0,0,1,1,1
596,1,37,1,1,0,0,1
597,1,72,1,1,0,2,0
598,1,27,1,3,0,0,1
599,1,29,0,6,0,1,1
600,0,29,0,0,0,2,0
601,1,25,0,0,1,1,0
602,1,26,0,0,1,2,0
603,1,37,1,13,0,2,1
604,1,30,0,12,0,2,1
605,0,28,1,1,0,2,0
606,1,28,1,2,1,0,1
607,1,29,0,6,0,2,1
608,1,23,1,0,1,2,0
609,1,30,1,2,1,1,1
610,1,30,1,0,0,1,0
611,1,21,0,1,0,1,0
612,0,37,1,0,0,1,0
613,1,26,0,5,0,2,1
614,1,21,1,0,0,0,1
615,0,34,1,1,0,1,0
616,1,32,0,3,0,2,1
617,1,57,0,2,0,1,0
618,0,29,0,11,0,0,1
619,0,34,0,1,1,1,0
620,1,23,0,1,0,2,1
621,1,24,1,0,0,1,0
622,1,47,0,3,0,1,1
623,1,67,1,0,1,1,0
624,1,36,1,1,1,1,0
625,0,37,0,0,1,1,0
626,1,31,1,5,0,1,0
627,1,24,0,0,0,1,0
628,1,33,1,4,0,1,0
629,0,50,1,5,1,1,0
630,1,32,0,4,0,0,1
631,1,25,1,0,0,1,1
632,1,32,1,0,0,1,0
633,1,23,0,0,1,0,1
634,1,73,1,0,1,1,0
635,1,27,0,0,0,1,1
636,1,45,0,8,0,2,1
637,1,40,0,5,0,2,0
638,1,41,0,8,0,1,1
639,1,25,1,0,1,0,0
640,1,54,0,22,1,2,1
641,1,21,1,0,0,2,1
642,1,40,1,1,0,1,0
643,1,28,0,0,0,1,0
644,0,25,1,0,1,1,1
645,1,32,1,2,1,1,1
646,1,30,0,1,1,1,0
647,1,24,0,2,0,1,1
648,1,53,1,1,0,1,0
649,0,46,0,2,0,1,1
650,1,22,0,0,1,1,1
651,0,38,0,0,0,1,0
652,1,31,0,2,0,1,0
653,1,27,1,38,0,0,1
654,1,36,0,6,0,2,1
655,1,55,1,2,1,2,0
656,1,34,1,0,1,1,1
657,1,36,0,3,1,2,1
658,1,22,1,1,1,1,1
659,1,24,0,5,0,2,1
660,0,21,0,0,0,1,0
661,1,26,0,5,1,2,1
662,1,28,0,2,0,1,1
663,1,32,0,8,0,0,0
664,1,24,1,0,0,1,0
665,1,54,1,4,0,2,0
666,0,52,1,3,0,2,0
667,1,50,0,2,1,1,0
668,0,78,1,2,1,1,0
669,1,28,1,1,1,1,0
670,1,21,0,0,0,0,0
671,1,23,0,0,1,0,1
672,1,34,1,0,0,1,1
673,0,21,0,1,0,1,0
674,1,52,1,3,0,1,0
675,1,24,1,0,0,1,0
676,1,41,0,9,0,2,0
677,1,22,0,0,1,1,0
678,1,30,0,0,1,1,1
679,1,33,1,0,1,1,0
680,1,32,0,6,0,2,1
681,0,35,1,3,0,1,0
682,1,32,0,4,0,2,1
683,1,26,1,7,1,2,0
684,1,28,0,2,0,1,1
685,1,28,1,1,0,1,0
686,1,28,1,2,1,2,1
687,0,24,0,6,0,1,0
688,1,34,1,5,0,2,1
689,0,29,1,1,1,2,0
690,1,45,1,1,0,1,0
691,0,42,0,3,0,1,0
692,1,27,0,4,1,0,0
693,1,35,0,12,0,0,1
694,1,25,0,5,0,0,1
695,1,30,0,13,0,0,1
696,1,29,0,2,0,1,0
697,1,22,1,0,1,0,1
698,1,27,0,2,1,0,1
699,1,27,0,8,0,0,1
700,1,24,0,0,1,1,0
701,1,62,0,1,1,1,1
702,1,33,0,1,0,1,1
703,0,61,1,0,0,1,0
704,0,25,1,1,0,2,0
705,0,23,0,3,0,2,1
706,1,24,0,6,0,2,1
707,0,33,0,6,1,2,0
708,1,27,0,0,1,2,0
709,1,48,0,2,0,0,0
710,1,26,0,9,1,1,1
711,0,28,1,0,1,2,0
712,1,23,0,1,0,0,0
713,0,57,1,0,0,1,0
714,1,49,0,4,0,2,0
715,1,33,0,1,1,1,0
716,1,25,0,4,0,0,1
717,0,33,1,0,1,1,1
718,1,33,0,2,1,2,1
719,1,36,1,5,0,2,1
720,1,36,0,6,0,1,0
721,1,34,0,13,0,0,1
722,1,33,0,6,0,1,0
723,0,49,0,0,1,1,0
724,0,39,1,2,0,1,0
725,0,30,0,6,0,2,1
726,1,19,0,8,0,0,1
727,1,22,0,0,1,2,1
728,1,26,0,3,1,1,0
729,1,25,0,3,0,1,0
730,1,31,0,7,1,0,1
731,1,43,0,0,0,1,0
732,1,30,1,0,1,1,0
733,1,39,1,2,1,2,1
734,1,21,1,1,1,1,0
735,0,22,0,1,0,0,0
736,0,29,1,6,0,2,0
737,1,45,0,0,1,1,0
738,1,44,1,2,0,2,0
739,1,36,1,4,0,1,1
740,1,20,1,4,1,2,1
741,1,30,1,1,1,1,1
742,1,69,0,10,1,1,1
743,1,25,0,2,0,2,0
744,1,39,0,1,0,1,0
745,1,34,0,3,1,2,1
746,1,47,1,1,1,1,0
747,1,35,0,6,0,1,0
748,1,34,0,7,1,0,1
749,0,24,0,0,1,2,0
750,1,61,0,1,1,1,0
751,1,57,0,1,0,1,0
752,1,49,0,0,1,1,0
753,1,30,1,3,0,2,1
754,0,47,0,4,1,1,0
755,1,19,0,3,0,0,1
756,1,25,1,0,0,1,0
757,1,24,0,0,1,2,0
758,1,24,1,0,0,0,1
759,1,26,1,0,1,2,1
760,1,21,0,3,0,1,0
761,1,51,1,19,0,0,1
762,1,31,1,5,1,2,1
763,1,61,1,0,0,1,0
764,1,56,1,9,0,1,0
765,1,22,1,0,0,2,1
766,0,30,1,0,0,1,1
767,1,26,0,5,1,1,0
768,1,21,1,1,0,2,0
769,1,33,0,2,0,2,0
770,1,30,0,1,1,1,1
771,1,22,1,6,0,2,1
772,1,29,0,12,0,0,1
773,1,35,0,0,0,1,1
774,0,37,0,3,0,0,1
775,1,50,1,0,1,1,0
776,1,24,0,0,1,1,1
777,0,23,0,0,0,2,1
778,0,24,1,2,1,1,0
779,1,24,0,0,0,0,0
780,1,31,0,0,1,1,1
781,1,20,0,0,0,0,1
782,1,34,0,2,0,1,0
783,0,39,1,0,0,1,0
784,1,26,0,10,0,2,1
785,0,34,0,0,0,1,0
786,0,28,1,3,1,1,0
787,0,35,0,0,1,1,0
788,1,27,1,4,0,1,0
789,0,20,1,0,1,0,0
790,1,36,0,23,0,0,1
791,1,49,0,33,1,1,1
792,1,29,0,3,0,2,1
793,1,26,0,8,0,0,1
794,0,51,1,0,1,1,0
795,1,24,1,4,0,2,1
796,1,19,0,3,0,0,1
797,1,24,0,3,1,1,0
798,1,49,1,33,1,2,1
799,1,42,1,0,0,2,1
800,0,34,1,0,0,1,0
801,1,27,0,2,0,1,1
802,1,35,0,11,0,0,1
803,1,25,0,6,0,0,1
804,1,47,1,0,1,1,0
805,1,35,1,8,1,0,1
806,1,32,1,7,0,2,1
807,0,57,0,0,0,1,0
808,0,38,0,21,0,2,1
809,0,43,0,4,1,1,1
810,0,63,1,0,0,2,0
811,1,30,0,10,0,2,1
812,1,37,0,0,1,1,1
813,1,24,1,0,0,1,0
814,1,30,0,1,0,1,0
815,1,60,0,19,0,2,1
816,0,24,1,1,0,2,1
817,1,54,0,0,0,1,0
818,1,52,0,1,0,1,0
819,1,20,0,0,1,1,1
820,1,24,0,0,1,2,1
821,1,24,0,8,1,0,1
822,1,42,0,5,1,1,1
823,0,52,0,0,1,1,0
824,0,27,1,2,1,1,1
825,1,22,0,2,0,2,1
826,1,39,0,0,0,1,0
827,1,50,1,1,1,1,0
828,1,24,1,2,0,1,0
829,1,39,0,0,0,0,1
830,1,45,1,2,1,1,0
831,1,27,0,6,0,0,1
832,1,57,1,3,0,1,0
833,1,26,1,1,1,1,0
834,1,23,1,3,0,2,0
835,1,33,0,0,1,1,0
836,1,59,1,1,0,1,1
837,1,69,0,3,1,1,0
838,1,49,0,4,1,2,1
839,0,33,0,0,0,1,0
840,1,25,0,3,0,0,1
841,1,46,1,0,1,1,0
842,1,53,0,3,0,1,1
843,1,32,0,0,1,1,0
844,1,50,0,9,0,1,0
845,0,31,0,1,0,2,0
846,1,42,0,0,1,0,0
847,1,51,0,2,0,1,0
848,1,22,0,1,0,0,0
849,0,29,0,10,0,0,1
850,0,31,1,0,1,1,0
851,1,23,0,2,0,2,0
852,1,69,1,3,1,1,0
853,1,24,0,2,0,2,1
854,1,34,1,4,0,1,1
855,1,32,1,2,0,1,0
856,1,26,0,6,0,0,1
857,1,34,0,9,0,0,1
858,1,34,1,27,0,0,1
859,1,23,1,0,0,1,1
860,1,51,1,3,0,1,1
861,1,50,1,8,0,1,1
862,1,32,0,2,0,2,1
863,1,53,0,1,1,1,0
864,1,50,1,0,1,1,0
865,1,22,0,3,1,2,1
866,1,32,0,2,0,0,1
867,1,35,0,3,1,1,1
868,1,25,0,1,1,2,0
869,0,34,1,7,0,2,1
870,1,23,0,0,1,2,1
