,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
222,0,47,1,2,0,1,0
223,1,42,0,25,0,0,1
224,1,28,1,2,0,1,1
225,1,21,1,2,1,0,1
226,1,33,1,2,0,2,1
227,1,26,0,2,0,1,0
228,0,30,0,0,1,1,0
229,0,40,1,0,0,1,0
230,1,61,1,1,0,1,0
231,1,26,1,0,1,1,0
232,0,67,1,0,0,2,0
233,1,32,0,2,1,1,0
234,1,46,1,2,0,2,0
235,1,47,1,1,0,1,1
236,1,23,0,3,0,2,1
237,1,43,1,0,0,1,1
238,1,30,0,2,0,0,1
239,0,28,1,1,0,2,1
240,1,58,0,1,0,1,0
241,1,23,0,1,0,0,0
242,1,27,1,2,0,1,0
243,1,44,1,1,0,2,1
244,1,24,0,2,0,1,0
245,1,25,0,2,1,0,0
246,1,37,1,4,1,1,0
247,1,57,1,1,0,1,1
248,1,24,1,0,1,1,1
249,1,31,0,0,1,0,0
250,1,26,0,3,1,2,1
251,0,44,1,4,0,2,1
252,1,22,0,1,0,2,0
253,1,69,1,0,1,1,0
254,1,21,0,1,0,1,0
255,1,25,1,1,1,1,0
256,1,25,0,0,0,1,0
257,1,31,1,2,1,1,1
258,1,29,0,0,0,1,1
259,1,23,1,1,0,2,1
260,1,30,1,1,1,0,0
261,1,22,1,0,1,1,1
262,1,28,0,1,0,2,1
263,0,22,1,1,0,2,1
264,1,26,0,1,0,2,1
265,0,31,0,6,0,2,0
266,0,39,1,2,0,1,0
267,0,32,1,0,1,1,0
268,1,44,1,1,1,1,0
269,1,31,0,8,0,0,1
270,1,27,0,12,0,2,1
271,1,36,0,4,0,1,0
272,0,26,1,1,0,2,0
273,0,22,0,0,1,1,0
274,1,23,1,0,0,1,0
275,1,56,1,5,0,1,0
276,1,25,1,1,0,0,1
277,1,37,1,0,0,1,0
278,1,31,0,5,0,1,1
279,1,31,1,0,1,1,0
280,1,29,0,4,0,0,1
281,1,39,0,17,0,0,0
282,0,20,0,0,0,2,1
283,1,27,1,0,0,1,0
284,1,22,1,2,0,0,1
285,1,31,0,11,0,2,1
286,1,27,0,0,1,2,0
287,0,28,1,1,0,1,0
288,1,34,0,7,0,2,1
289,1,26,1,1,0,2,1
290,1,39,1,1,1,1,0
291,1,23,0,0,0,0,1
292,1,31,0,4,1,1,1
293,0,31,1,5,0,2,1
294,1,48,0,1,0,1,0
295,1,31,0,6,0,0,0
296,1,35,1,2,1,1,0
297,1,46,0,14,0,0,1
298,1,28,0,6,1,2,1
299,1,30,1,0,1,1,0
300,1,37,0,0,1,1,0
301,1,23,0,1,0,2,0
302,1,23,1,3,0,2,1
303,1,42,0,0,0,1,0
304,1,24,1,4,0,1,0
305,1,27,0,5,1,1,0
306,1,22,1,1,0,1,0
307,1,35,0,3,0,1,0
308,1,28,1,4,0,0,1
309,1,28,1,7,0,2,1
310,1,22,0,0,1,0,1
311,1,53,1,2,1,1,0
312,1,29,1,13,0,2,1
313,1,26,0,0,1,1,1
314,1,37,1,4,0,2,1
315,1,40,0,1,0,0,0
316,1,51,1,1,0,1,0
317,1,63,1,5,0,1,1
318,1,33,1,1,0,1,0
319,1,23,0,3,0,2,1
320,1,27,0,7,0,1,1
321,1,22,0,0,0,2,1
322,1,46,0,2,1,1,1
323,1,30,0,5,0,0,1
324,1,29,0,2,0,1,0
325,1,47,1,9,0,0,1
326,0,46,0,1,1,1,0
327,1,26,0,6,0,0,0
328,0,21,0,3,0,2,0
329,1,26,0,0,1,1,0
330,1,37,0,1,0,2,0
331,0,61,0,13,0,2,0
332,1,45,1,0,0,1,0
333,0,33,0,2,0,1,0
334,1,26,1,2,0,1,1
335,1,36,0,0,0,1,1
336,1,33,0,0,0,1,1
337,1,26,0,5,1,0,1
338,1,30,0,7,0,2,1
339,1,20,1,1,0,2,1
340,1,30,0,10,0,2,1
341,1,21,1,1,1,1,0
342,0,22,0,0,0,1,0
343,0,22,0,1,0,0,1
344,1,57,0,27,1,1,1
345,1,41,0,0,1,1,0
346,1,35,0,4,0,1,0
347,0,20,0,2,0,0,0
348,1,25,0,2,1,1,1
349,1,22,1,0,1,2,1
350,1,33,0,1,1,1,0
351,1,42,0,19,0,2,0
352,1,28,0,1,0,1,0
353,1,41,0,0,1,1,1
354,1,55,0,1,0,1,0
355,1,44,0,0,1,1,0
356,1,35,1,1,1,1,0
357,1,22,0,2,0,0,0
358,1,27,0,2,0,2,1
359,1,27,0,4,0,0,1
360,1,63,1,0,1,1,0
361,0,27,0,4,1,2,1
362,1,50,1,7,1,2,1
363,1,33,0,20,0,0,1
364,1,28,1,1,0,1,0
365,1,39,1,0,0,1,0
366,1,23,0,1,0,2,0
367,1,23,1,2,0,2,1
368,1,55,1,0,1,1,0
369,0,41,1,0,0,1,0
370,0,25,1,0,1,1,1
371,0,20,1,0,0,1,0
372,1,53,0,3,1,1,0
373,1,56,0,1,0,1,1
374,1,29,0,12,0,0,1
375,0,22,0,0,0,2,0
376,1,44,1,0,1,1,0
377,0,53,1,4,1,1,0
378,1,31,1,2,0,1,0
379,0,31,1,1,1,2,0
380,1,41,1,4,1,1,0
381,1,39,0,0,1,1,0
382,0,24,0,3,0,1,1
383,1,42,0,25,1,1,0
384,0,39,0,1,0,1,0
385,1,28,0,6,1,0,1
386,1,56,1,0,1,1,0
387,1,51,0,0,0,1,1
388,1,33,0,18,1,0,1
389,1,37,1,4,0,0,1
390,1,23,1,1,1,1,0
391,1,34,0,6,0,2,0
392,1,31,0,3,1,0,1
393,1,38,0,0,1,2,0
394,1,30,0,8,0,1,1
395,1,42,1,0,1,1,0
396,1,24,1,2,1,1,1
397,1,36,0,2,0,1,0
398,1,53,0,6,1,1,0
399,0,50,0,0,0,2,0
400,1,22,1,0,0,1,1
401,1,50,0,10,0,1,1
402,1,28,1,3,0,1,0
403,1,40,1,14,0,0,0
404,1,30,1,1,0,1,0
405,1,53,0,1,0,1,0
406,1,26,1,3,1,1,0
407,0,53,1,1,1,1,0
408,1,43,0,9,0,2,1
409,1,18,1,3,0,1,0
410,1,56,0,0,1,1,0
411,1,28,1,0,1,1,0
412,1,24,1,1,0,1,0
413,1,21,0,0,0,2,0
414,1,46,0,12,0,0,1
415,0,36,1,1,0,1,0
416,1,48,0,5,1,1,0
417,0,30,1,0,1,2,0
418,1,25,0,0,1,1,0
419,1,32,0,9,1,2,1
420,1,27,0,2,0,1,1
421,1,34,0,1,1,1,0
422,1,27,0,5,1,1,1
423,1,29,0,2,1,0,1
424,1,23,0,2,0,0,0
425,1,26,0,0,0,2,0
426,1,40,1,3,0,1,1
427,1,21,1,1,0,1,0
428,1,23,1,0,0,1,1
429,1,32,1,2,0,1,0
430,1,25,0,3,0,0,1
431,1,25,1,1,0,1,1
432,1,59,1,1,0,1,1
433,0,34,1,1,1,1,0
434,0,23,1,0,1,1,1
435,1,27,0,5,0,2,0
436,1,24,0,4,0,2,1
437,1,37,1,1,0,1,0
438,1,63,0,25,1,1,1
439,1,23,0,2,0,0,1
440,1,24,0,0,0,1,0
441,1,20,0,0,0,0,0
442,1,34,0,8,0,2,1
443,1,24,1,0,0,0,1
444,1,36,1,0,0,1,0
445,1,25,0,1,1,0,0
446,1,24,1,0,1,1,0
447,1,29,0,1,0,1,0
448,1,48,1,2,1,1,0
449,1,52,0,0,0,1,1
450,1,32,0,1,1,1,0
451,1,31,1,1,0,1,1
452,1,36,1,0,0,1,0
453,1,44,1,0,0,2,0
454,1,54,1,5,1,1,0
455,1,43,1,2,0,2,1
456,1,37,0,0,1,2,1
457,1,38,1,0,0,1,1
458,1,46,1,4,1,1,0
459,1,47,1,3,0,1,0
460,1,31,1,5,0,1,1
461,1,34,0,0,0,2,1
462,1,54,0,4,0,2,0
463,0,52,1,1,0,1,0
464,0,35,1,0,0,1,0
465,1,45,1,3,0,1,0
466,1,41,1,0,1,1,0
467,1,39,1,4,1,1,1
468,1,46,0,5,0,2,0
469,1,38,0,8,1,1,0
470,1,32,0,3,1,1,1
471,1,30,0,2,0,1,0
472,1,54,0,10,0,2,1
473,0,25,0,0,1,1,0
474,0,27,0,4,0,2,1
475,0,27,1,1,1,0,1
476,1,35,0,13,0,0,1
477,0,38,0,0,1,1,0
478,1,53,1,1,1,1,0
479,1,28,0,1,0,1,0
480,1,21,1,1,0,1,1
481,0,31,1,1,0,1,0
482,1,48,0,0,0,1,1
483,1,46,1,0,0,1,1
484,1,29,1,3,0,0,0
485,0,49,0,2,0,1,0
486,1,22,0,0,0,1,0
487,0,38,1,2,0,1,0
488,0,30,0,15,1,0,1
489,1,27,1,1,1,2,0
490,1,52,0,7,0,0,1
491,0,42,1,1,1,1,0
492,1,24,1,2,0,1,1
493,0,21,1,0,0,2,1
494,0,21,0,1,0,2,1
495,1,21,1,1,0,0,0
496,1,51,0,5,0,1,0
497,1,58,0,12,0,2,0
498,1,34,0,0,1,1,1
499,0,21,0,2,0,0,0
500,1,57,1,1,0,1,0
501,1,50,1,1,1,1,0
502,1,20,1,1,0,1,0
503,1,34,1,9,1,0,1
504,0,51,1,1,0,1,0
505,1,38,0,2,0,2,0
506,1,48,0,8,0,2,1
507,1,30,0,0,1,1,0
508,1,38,0,17,0,2,1
509,0,28,0,0,1,2,0
510,0,39,1,1,0,1,0
511,1,38,1,0,0,1,0
512,1,32,0,9,0,1,0
513,1,22,1,6,1,1,1
514,1,31,0,6,0,2,1
515,1,54,0,4,0,2,1
516,1,25,0,0,0,2,0
517,0,23,1,1,0,2,0
518,1,60,0,12,0,0,0
519,1,27,1,2,0,2,0
520,1,33,1,2,0,1,0
521,1,47,0,2,1,1,1
522,1,60,0,2,1,1,0
523,1,33,1,0,0,1,1
524,1,43,1,6,0,2,0
525,1,27,0,8,0,0,1
526,1,53,1,1,1,2,0
527,1,47,0,1,0,1,0
528,1,35,0,13,0,2,1
529,1,52,1,0,0,1,0
530,1,31,0,9,0,1,1
531,0,44,0,6,0,2,1
532,1,26,1,3,0,0,1
533,1,26,0,0,1,0,0
534,1,20,0,0,0,0,1
535,0,52,0,3,0,1,1
536,1,24,1,1,0,2,0
537,1,51,0,0,0,0,1
538,1,30,0,0,0,1,0
539,1,41,1,2,0,1,1
540,1,43,1,2,0,1,0
541,0,20,0,0,1,2,1
542,1,22,0,1,0,1,1
543,1,26,0,1,0,2,0
544,1,27,1,7,0,2,1
545,1,25,0,5,0,2,0
546,1,68,1,2,1,1,1
547,0,69,1,0,1,1,0
548,1,38,1,0,1,1,0
549,1,30,1,5,0,2,0
550,1,36,0,10,0,2,1
551,1,21,0,1,0,2,0
552,1,39,1,6,0,1,1
553,1,56,1,1,1,1,1
554,0,28,1,0,0,1,0
555,1,68,0,7,0,1,1
556,1,30,1,1,1,1,0
557,0,61,0,10,0,2,0
558,0,30,0,1,0,0,1
559,1,32,0,13,0,2,1
560,0,75,1,5,1,1,0
561,1,27,1,5,0,1,1
562,1,22,0,1,0,1,1
563,1,27,0,3,0,0,0
564,1,51,1,0,0,1,0
565,1,38,1,0,1,1,0
566,1,22,0,0,0,2,1
567,1,68,0,8,1,1,0
568,1,59,1,0,0,1,0
569,1,44,1,0,1,1,0
570,0,50,1,0,1,1,0
571,1,44,0,5,0,2,1
572,1,35,0,13,1,2,1
573,1,63,1,3,0,1,0
574,1,65,0,22,0,2,1
575,1,25,1,0,0,1,0
576,1,43,1,9,0,1,1
577,0,24,0,3,1,2,0
578,1,30,0,2,0,1,1
579,1,22,0,1,0,2,1
580,1,22,0,0,0,2,1
581,1,27,0,1,1,1,1
582,1,44,0,24,1,0,0
583,1,46,1,0,1,2,1
584,1,34,0,5,0,2,0
585,1,24,1,2,0,1,0
586,1,24,0,1,0,1,1
587,1,22,0,0,0,0,0
588,1,30,1,1,0,1,1
589,1,22,0,2,0,2,0
590,1,47,1,4,0,1,0
591,0,44,1,6,0,2,1
592,1,54,1,1,0,1,0
593,1,21,0,1,0,2,0
594,0,83,0,14,0,2,1
595,1,29,1,8,0,0,1
596,1,26,0,3,0,2,1
597,1,40,0,1,0,1,0
598,1,36,0,2,1,1,1
599,1,52,1,0,0,2,0
600,0,45,0,0,1,1,1
601,1,23,0,0,0,1,0
602,1,34,1,5,1,2,0
603,0,30,0,6,0,0,1
604,1,26,0,2,0,2,0
605,1,25,1,2,0,1,0
606,0,37,0,7,1,0,1
607,1,22,0,2,0,1,0
608,1,37,0,0,0,0,0
609,1,30,0,2,1,0,1
610,1,27,1,9,0,0,1
611,1,43,1,6,0,1,0
612,0,42,1,1,0,1,1
613,1,47,1,2,0,1,0
614,0,41,1,8,0,1,0
615,0,24,1,1,0,1,1
616,1,22,1,0,0,1,1
617,1,21,1,1,0,1,0
618,1,32,0,6,0,1,1
619,1,48,0,11,0,1,1
620,1,46,1,14,0,0,1
621,0,32,0,0,1,1,0
622,0,32,0,4,0,2,0
623,1,25,0,6,0,0,1
624,1,49,0,1,1,1,0
625,1,30,0,0,1,0,0
626,1,29,0,12,0,0,0
627,0,33,0,1,0,2,0
628,1,46,0,6,0,2,0
629,1,27,0,10,0,2,1
630,1,35,1,2,0,1,0
631,1,64,1,13,0,1,1
632,1,29,0,4,1,2,1
633,1,28,0,1,0,1,0
634,0,33,0,2,0,2,1
635,1,24,0,3,0,0,0
636,0,45,1,2,0,1,0
637,1,24,0,1,0,1,0
638,1,34,1,9,1,2,1
639,1,54,1,0,0,1,0
640,1,32,0,4,0,1,0
641,0,34,0,15,0,2,1
642,0,32,0,13,0,0,1
643,1,31,0,2,0,2,0
644,1,50,1,1,0,1,0
645,1,28,0,13,0,2,1
646,0,33,1,3,1,2,1
647,1,39,1,0,0,1,0
648,1,42,1,0,0,1,0
649,1,25,0,3,1,1,1
650,1,32,0,1,0,1,1
651,1,40,1,0,1,2,0
652,1,32,0,7,0,1,1
653,1,53,1,0,0,1,0
654,1,28,0,4,0,2,1
655,1,31,0,1,0,1,0
656,1,46,0,1,0,2,0
657,1,22,1,0,0,1,0
658,1,62,1,2,0,1,0
659,0,41,1,5,1,1,0
660,1,26,0,1,0,2,0
661,0,26,0,2,1,1,1
662,1,24,0,7,0,2,1
663,1,26,1,0,0,1,0
664,1,42,1,1,0,1,0
665,1,26,1,2,1,0,1
666,1,25,0,1,0,2,1
667,1,27,0,1,1,1,0
668,1,63,0,2,0,1,0
669,1,40,1,0,1,1,0
670,0,39,1,0,0,1,0
671,1,23,0,1,1,2,0
672,0,44,1,0,1,1,0
673,1,60,1,0,0,1,0
674,1,35,0,1,0,1,0
675,1,29,0,6,1,0,1
676,1,28,1,11,1,0,1
677,1,35,0,7,0,2,1
678,1,21,1,1,0,0,1
679,1,68,1,7,1,2,1
680,1,22,1,0,1,0,0
681,1,30,0,3,0,0,0
682,0,48,0,8,0,0,1
683,1,23,0,0,1,1,0
684,1,36,1,1,0,1,0
685,1,23,0,1,1,1,0
686,1,30,1,3,1,2,0
687,1,59,1,14,1,0,0
688,1,35,0,4,0,0,1
689,1,22,0,0,0,1,1
690,1,22,1,0,0,1,1
691,1,23,0,0,1,1,1
692,1,21,0,0,1,2,0
693,1,29,1,0,0,1,0
694,1,22,0,0,0,0,0
695,1,34,1,3,0,2,0
696,0,51,1,2,0,1,1
697,1,27,0,1,0,1,1
698,1,21,1,0,0,2,1
699,0,20,0,2,0,0,1
700,1,23,0,1,0,2,1
701,0,23,0,1,1,2,1
702,1,37,1,0,1,1,0
703,1,33,1,0,0,2,0
704,1,30,0,2,0,2,0
705,1,70,1,16,0,0,0
706,1,33,1,1,1,1,1
707,1,24,0,3,1,1,1
708,1,59,1,3,0,1,0
709,1,28,1,10,0,2,1
710,1,48,1,5,0,0,1
711,1,27,0,10,0,0,1
712,1,27,0,6,0,0,1
713,1,37,0,1,1,1,0
714,1,30,0,3,1,1,1
715,1,31,0,1,1,0,0
716,1,57,1,4,1,1,1
717,1,38,1,1,0,1,0
718,1,43,0,17,0,0,1
719,1,27,0,6,1,0,1
720,1,39,1,1,0,1,0
721,1,56,1,3,0,1,0
722,1,27,0,0,1,1,0
723,1,37,0,2,0,0,0
724,0,30,1,0,0,1,0
725,1,28,0,2,0,1,0
726,1,23,0,1,0,2,0
727,1,43,0,0,1,1,0
728,1,22,0,0,1,2,0
729,0,52,0,4,0,1,0
730,1,51,0,6,1,2,1
731,1,41,0,1,0,1,0
732,1,25,0,1,0,2,0
733,1,37,0,12,1,0,1
734,0,24,1,0,0,1,1
735,1,25,0,5,1,0,1
736,1,36,0,6,0,0,1
737,1,43,0,8,0,0,1
738,1,49,1,0,1,1,0
739,1,43,1,0,1,1,0
740,1,24,1,3,1,1,1
741,1,19,0,3,0,2,1
742,1,21,0,6,0,2,0
743,0,31,0,28,0,0,1
744,0,61,1,0,0,1,0
745,1,30,1,8,0,1,1
746,1,41,0,17,0,2,1
747,1,28,0,2,1,1,0
748,1,27,0,0,1,1,1
749,0,35,1,14,0,2,1
750,0,47,1,3,1,1,0
751,1,26,0,10,0,0,0
752,0,45,1,3,0,1,1
753,1,53,0,5,0,2,0
754,0,33,0,22,1,0,1
755,1,23,0,1,0,2,1
756,0,48,0,15,0,2,1
757,1,37,0,2,0,0,1
758,1,38,0,2,0,1,0
759,1,20,1,1,0,1,1
760,1,25,0,21,0,0,1
761,1,56,0,3,0,1,0
762,1,23,0,2,0,0,0
763,1,46,0,3,1,1,1
764,1,47,0,2,1,0,1
765,0,53,0,3,1,2,0
766,1,30,0,5,0,0,0
767,1,30,0,2,0,1,0
768,1,34,0,3,0,2,1
769,1,25,1,2,1,1,0
770,1,45,1,0,1,1,0
771,1,41,1,0,1,1,1
772,1,34,0,15,0,0,1
773,1,43,0,3,0,2,0
774,0,57,1,2,1,1,0
775,1,25,0,0,0,2,1
776,1,46,0,3,0,1,1
777,0,23,0,1,0,1,1
778,1,27,1,2,1,2,1
779,1,23,1,1,0,0,1
780,1,54,0,3,0,2,0
781,1,21,0,3,0,0,1
782,1,21,0,1,0,1,1
783,0,46,1,0,1,1,0
784,1,34,0,15,1,0,0
785,1,24,1,1,1,1,1
786,1,21,0,0,1,2,1
787,0,31,0,0,1,1,0
788,1,25,1,4,1,2,0
789,1,52,0,23,0,2,1
790,1,30,0,3,0,1,1
791,1,58,1,2,1,1,0
792,1,47,0,15,0,0,1
793,1,25,0,4,0,0,0
794,1,39,0,1,1,1,1
795,1,33,0,14,0,0,1
796,1,26,0,9,0,0,1
797,0,22,0,2,0,2,1
798,1,30,0,4,1,2,0
799,1,59,0,14,0,0,1
800,1,47,1,4,1,1,0
801,1,32,0,4,0,0,1
802,1,63,0,21,0,1,1
803,1,26,1,2,0,1,0
804,1,30,0,0,0,0,0
805,1,39,1,0,1,1,0
806,0,37,1,0,0,1,0
807,1,21,0,1,0,2,1
808,0,27,0,3,0,0,1
809,1,35,0,7,0,0,0
810,0,23,1,0,0,2,0
811,1,38,0,13,0,2,1
812,0,70,0,2,0,0,0
813,1,33,0,0,1,1,1
814,1,47,1,5,0,1,1
815,1,20,0,0,0,0,0
816,1,26,0,1,0,1,0
817,0,33,0,0,1,1,0
818,1,34,0,8,0,2,0
819,1,40,1,1,0,2,0
820,1,47,1,2,1,1,0
821,1,34,0,8,1,1,1
822,1,44,1,0,0,1,0
823,0,40,0,0,1,1,0
824,1,24,1,0,0,2,1
825,1,25,0,9,1,2,1
826,1,25,0,9,0,2,1
827,1,49,1,6,0,2,0
828,1,29,0,7,1,2,0
829,1,21,0,0,0,2,1
830,0,30,1,1,0,1,0
831,1,31,1,3,0,2,0
832,0,45,1,13,0,2,1
833,1,51,1,3,0,1,0
834,1,28,1,7,0,1,0
835,0,29,0,1,0,1,0
836,1,32,0,1,1,0,0
837,1,26,1,0,0,0,0
838,1,32,0,9,0,2,1
839,1,27,1,5,0,0,1
840,1,31,1,2,0,1,0
841,1,27,0,1,0,1,0
842,1,38,1,6,0,1,1
843,0,22,0,5,0,2,1
844,1,24,0,0,0,1,1
845,1,34,1,0,0,1,0
846,1,26,1,2,0,0,0
847,1,22,1,1,0,2,0
848,1,24,0,1,0,0,1
849,0,48,1,7,0,2,0
850,1,30,0,1,1,1,0
851,1,34,0,0,1,1,0
852,1,63,1,3,1,1,1
853,0,44,1,0,1,1,0
854,1,28,0,8,0,1,1
855,1,29,1,0,1,1,0
856,1,26,0,13,0,0,1
857,0,46,0,7,0,1,0
858,1,25,0,11,0,0,1
859,1,32,0,1,0,1,0
860,1,27,0,2,1,0,1
861,1,37,1,3,1,2,0
862,0,51,1,0,0,1,0
863,1,53,0,1,0,2,1
864,1,41,1,3,0,1,1
865,1,65,1,1,1,1,0
866,1,46,1,2,0,1,0
867,0,25,0,0,0,1,0
868,0,65,1,3,0,2,0
869,1,31,0,5,0,2,1
870,1,61,1,20,0,1,1
