,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
163,1,24,1,11,0,0,1
164,1,51,0,6,0,1,0
165,1,30,0,8,0,0,1
166,1,24,1,1,0,2,0
167,1,32,0,0,1,1,0
168,1,25,1,7,1,1,1
169,1,26,0,11,0,2,1
170,1,20,0,0,0,0,1
171,1,22,1,2,0,2,0
172,1,56,0,5,0,1,0
173,1,32,0,5,0,0,0
174,1,21,0,0,1,0,0
175,1,23,1,1,0,2,0
176,1,46,0,2,0,1,0
177,0,62,1,10,1,0,0
178,0,60,1,1,0,1,0
179,1,52,0,2,0,1,0
180,1,29,1,38,1,0,1
181,1,42,1,0,0,2,0
182,1,57,0,3,1,1,0
183,1,36,0,0,0,1,0
184,1,47,0,0,0,1,0
185,1,22,0,1,0,1,1
186,1,25,0,2,1,1,1
187,1,51,1,0,0,1,0
188,1,22,1,3,0,1,0
189,1,27,1,4,0,1,0
190,1,33,1,8,0,1,0
191,1,37,0,20,0,0,1
192,0,32,0,1,1,1,1
193,1,25,0,0,0,1,1
194,1,29,0,0,0,1,0
195,1,53,1,4,1,1,0
196,1,35,1,3,0,1,0
197,1,21,1,0,0,1,1
198,1,46,0,10,0,1,1
199,0,69,0,0,1,1,1
200,1,29,1,0,0,1,0
201,1,22,0,1,0,2,1
202,1,24,0,2,1,2,1
203,1,36,1,4,0,0,1
204,1,21,1,1,0,2,0
205,1,34,1,1,0,1,0
206,1,29,0,1,0,1,1
207,1,23,1,2,1,2,1
208,1,28,1,0,1,1,1
209,1,62,1,0,0,1,0
210,1,52,1,2,0,0,0
211,1,52,0,19,0,0,0
212,1,20,0,4,0,0,0
213,1,25,1,0,0,1,0
214,1,22,0,2,0,1,0
215,1,26,0,0,0,1,0
216,1,21,0,1,0,2,1
217,0,21,0,0,0,2,0
218,1,31,0,0,1,1,1
219,0,33,0,0,1,1,0
220,1,30,0,8,0,0,1
221,1,56,1,31,0,1,1
222,1,47,1,0,1,1,0
223,1,23,0,4,0,0,1
224,1,32,1,1,0,1,0
225,1,41,1,1,1,1,0
226,1,41,0,28,0,0,1
227,1,45,0,15,0,1,1
228,1,39,1,3,1,1,0
229,1,47,1,2,0,1,0
230,0,23,0,0,0,0,0
231,0,44,0,7,1,2,0
232,1,36,1,11,0,2,1
233,0,44,1,0,1,1,0
234,0,22,1,0,1,0,1
235,1,27,1,1,1,2,0
236,1,28,1,1,1,1,1
237,1,44,1,0,1,1,0
238,0,28,0,18,0,2,0
239,1,20,1,0,1,1,1
240,1,21,0,0,0,2,0
241,0,36,0,4,1,2,1
242,1,20,0,0,0,0,1
243,1,27,0,7,1,2,1
244,1,38,1,5,0,0,1
245,1,30,1,10,0,2,1
246,1,29,0,6,0,0,1
247,1,20,0,0,0,0,1
248,1,37,0,1,1,1,1
249,1,33,1,1,1,2,1
250,1,29,1,7,0,0,0
251,1,46,1,1,0,1,0
252,1,78,0,1,1,1,1
253,1,27,1,2,0,1,1
254,1,26,0,5,1,2,1
255,1,25,0,1,0,1,1
256,1,27,0,3,0,0,1
257,1,39,0,3,0,2,1
258,1,34,0,1,0,2,1
259,0,30,0,1,1,1,1
260,1,29,0,6,0,1,0
261,1,31,1,10,1,1,1
262,1,28,0,0,0,1,0
263,0,59,1,0,0,1,1
264,1,33,0,0,0,1,1
265,1,26,0,27,0,2,0
266,1,24,0,11,0,0,1
267,1,27,1,2,1,2,0
268,1,40,0,15,0,2,0
269,1,48,1,2,0,1,0
270,0,20,0,1,0,0,0
271,1,23,0,0,1,2,0
272,1,48,1,5,0,1,0
273,1,69,0,3,1,1,0
274,1,43,1,1,1,1,0
275,1,28,0,3,0,2,1
276,1,26,0,1,0,1,0
277,1,28,0,0,0,2,0
278,1,48,0,5,0,2,1
279,1,20,0,0,0,2,1
280,1,28,1,0,1,1,0
281,1,30,1,0,0,2,1
282,1,59,0,1,0,1,0
283,1,32,0,2,1,1,1
284,1,39,0,1,0,1,1
285,1,25,0,0,1,1,0
286,1,26,0,5,0,0,0
287,1,54,1,0,0,2,0
288,1,41,0,12,0,1,0
289,1,41,0,8,1,2,1
290,0,32,0,4,0,2,1
291,1,48,0,19,0,0,1
292,0,51,1,11,0,1,1
293,0,20,0,0,1,2,0
294,1,31,0,25,1,0,1
295,1,22,0,2,0,2,0
296,0,32,0,5,1,2,0
297,1,53,0,11,0,2,1
298,1,23,0,3,1,1,0
299,1,37,0,3,0,2,0
300,1,22,0,1,0,1,0
301,1,34,1,1,0,1,0
302,1,52,0,1,0,1,0
303,1,21,0,0,1,2,1
304,1,33,1,6,1,2,1
305,0,22,1,0,1,2,1
306,0,21,0,1,0,2,0
307,0,25,0,0,1,1,1
308,1,47,1,7,0,0,1
309,1,23,0,1,1,1,0
310,1,30,0,0,0,2,1
311,0,42,0,1,1,1,0
312,1,25,1,5,0,0,1
313,1,40,0,0,0,2,0
314,1,25,0,21,0,0,1
315,1,45,0,3,0,1,0
316,1,38,1,9,1,2,1
317,1,20,0,0,0,2,1
318,1,37,0,7,0,1,0
319,1,74,1,21,0,1,0
320,1,35,1,0,0,1,0
321,0,30,0,0,0,1,0
322,1,29,0,1,0,1,0
323,1,54,1,10,0,0,1
324,0,28,1,0,1,1,0
325,1,56,0,7,0,2,0
326,1,25,0,1,0,1,0
327,1,22,0,2,0,0,1
328,0,24,1,3,0,2,1
329,0,24,1,1,1,2,1
330,0,33,0,14,0,2,1
331,1,23,0,0,0,2,1
332,1,61,1,1,1,1,0
333,1,31,0,6,1,1,1
334,0,29,0,1,1,1,0
335,1,22,0,3,0,0,1
336,1,49,1,3,0,1,1
337,1,32,1,0,1,1,0
338,1,30,1,3,0,1,1
339,1,29,1,0,0,1,1
340,1,23,0,4,0,0,1
341,0,25,0,0,1,1,0
342,1,54,1,2,0,1,0
343,1,39,1,2,0,1,0
344,1,30,0,15,1,0,1
345,0,26,0,18,0,0,1
346,1,30,1,0,0,1,0
347,1,23,0,0,1,1,0
348,1,77,0,27,1,0,0
349,1,27,0,18,0,0,1
350,0,29,1,7,0,0,1
351,1,32,1,6,0,1,1
352,0,27,0,0,1,1,1
353,0,34,1,2,0,1,0
354,1,23,0,1,0,0,1
355,1,38,0,1,1,1,0
356,1,28,0,10,0,1,1
357,0,22,0,0,0,0,0
358,0,45,0,1,0,1,0
359,1,24,0,0,0,1,0
360,1,31,1,8,0,0,1
361,0,29,1,1,1,1,0
362,1,28,0,8,1,0,0
363,1,67,1,3,0,1,0
364,1,24,0,3,0,0,1
365,0,24,1,0,1,1,0
366,0,24,0,2,1,0,1
367,1,24,1,2,0,1,0
368,1,31,0,0,0,2,0
369,1,29,0,0,0,1,1
370,1,32,1,5,0,1,1
371,1,26,1,0,0,1,1
372,1,25,0,4,0,0,0
373,1,56,1,1,1,1,0
374,1,31,1,4,0,1,1
375,1,49,0,8,0,0,1
376,1,48,1,0,0,1,0
377,1,39,1,2,0,2,0
378,1,75,0,2,0,2,0
379,1,42,1,3,0,2,0
380,1,35,0,0,0,2,0
381,0,34,0,0,0,1,0
382,1,40,1,0,1,1,0
383,1,34,0,4,0,2,1
384,1,51,0,16,0,2,1
385,1,48,0,3,0,1,0
386,0,46,1,4,0,1,0
387,1,63,0,0,1,1,0
388,1,57,1,6,1,1,1
389,0,19,1,1,0,1,1
390,1,37,0,1,1,1,0
391,1,43,0,8,0,2,0
392,0,36,0,5,0,0,0
393,1,29,1,0,0,1,0
394,1,20,0,0,0,1,1
395,1,28,0,5,0,2,1
396,1,28,0,1,1,2,0
397,1,23,0,13,1,2,1
398,1,26,0,3,1,2,0
399,1,34,1,0,1,1,0
400,1,26,1,0,0,1,0
401,0,28,0,2,0,1,1
402,1,25,1,1,0,2,1
403,1,29,0,1,1,0,0
404,1,30,0,1,1,1,0
405,1,52,0,11,1,1,1
406,1,29,0,0,0,2,1
407,1,30,0,1,1,1,1
408,0,37,0,0,0,2,0
409,1,36,0,1,1,1,1
410,1,23,0,3,0,2,1
411,1,49,0,1,0,1,0
412,1,32,0,4,1,2,1
413,1,34,1,1,0,2,1
414,0,54,0,28,0,0,0
415,0,21,1,1,1,0,0
416,1,57,1,2,1,1,0
417,1,23,1,0,1,1,1
418,1,35,1,0,0,1,0
419,1,57,1,0,0,1,1
420,1,57,0,33,1,1,1
421,1,24,0,3,0,0,1
422,0,27,1,0,0,2,0
423,1,48,0,19,0,1,0
424,1,41,1,2,0,1,0
425,1,24,0,8,0,1,0
426,0,23,0,1,1,0,0
427,1,28,1,0,1,1,1
428,1,46,0,4,0,1,0
429,1,45,0,1,0,2,0
430,1,25,1,1,1,1,1
431,1,20,0,0,0,1,0
432,1,40,1,0,1,1,0
433,0,55,0,3,0,1,0
434,1,32,0,13,0,2,0
435,1,27,1,8,0,2,0
436,1,29,1,1,0,1,1
437,1,32,0,1,0,2,0
438,1,52,0,0,0,1,0
439,0,33,0,0,0,2,0
440,1,60,0,1,0,1,1
441,1,53,1,0,1,1,0
442,1,47,0,2,1,1,0
443,1,28,1,2,0,1,0
444,1,23,0,0,1,2,0
445,1,33,1,6,1,1,0
446,1,29,0,12,0,0,1
447,1,26,0,24,0,0,1
448,1,27,0,2,0,1,1
449,1,26,0,1,1,1,1
450,1,30,0,7,1,2,0
451,1,34,0,5,0,2,1
452,1,33,0,1,1,1,1
453,1,37,0,0,0,2,0
454,0,40,1,7,0,2,1
455,1,39,1,0,0,1,0
456,1,24,0,11,0,2,1
457,1,48,0,7,0,0,0
458,1,32,1,3,0,2,1
459,1,36,1,9,1,0,1
460,1,33,0,11,1,1,1
461,1,37,0,23,0,0,1
462,1,34,0,0,0,1,0
463,1,56,0,5,0,1,1
464,1,54,1,7,0,2,1
465,1,25,0,8,1,2,1
466,1,24,0,6,0,0,1
467,1,29,0,0,0,2,0
468,0,44,1,1,0,1,0
469,1,28,0,9,1,2,0
470,1,33,1,0,1,1,0
471,1,28,0,2,0,1,1
472,1,36,0,0,1,1,0
473,0,42,0,0,0,1,0
474,1,30,0,11,0,0,1
475,0,30,0,0,0,2,0
476,1,27,0,1,0,1,1
477,1,57,1,0,1,1,0
478,0,32,0,1,1,0,0
479,0,27,0,3,0,2,0
480,1,36,1,7,0,1,0
481,1,37,0,11,0,0,0
482,1,45,0,14,0,1,1
483,1,43,1,1,0,1,0
484,0,29,0,2,1,1,1
485,0,24,0,0,1,2,0
486,1,47,0,25,1,0,1
487,1,79,1,0,1,1,0
488,1,36,0,4,0,0,1
489,1,25,1,0,0,2,0
490,1,43,1,5,0,1,0
491,1,26,0,7,1,0,1
492,1,24,0,3,0,0,1
493,1,45,1,1,1,1,0
494,0,27,0,2,0,1,0
495,1,30,1,3,0,2,0
496,1,37,1,0,1,2,0
497,1,23,0,9,0,0,1
498,1,34,0,1,1,1,1
499,0,53,1,0,1,1,0
500,1,43,1,0,0,1,0
501,1,25,1,5,0,0,0
502,1,60,1,1,1,1,1
503,1,26,0,2,0,2,1
504,1,34,0,0,0,0,0
505,1,30,1,1,0,1,0
506,1,21,0,1,0,0,1
507,1,22,1,0,1,1,0
508,0,26,1,1,1,1,0
509,1,56,0,1,0,1,0
510,1,31,0,2,0,1,1
511,1,61,1,4,0,1,0
512,0,37,0,1,1,1,0
513,0,48,1,7,0,1,1
514,1,50,1,4,1,1,1
515,1,37,0,8,0,2,0
516,1,33,1,1,0,0,1
517,1,59,1,5,0,2,0
518,1,26,0,4,0,0,1
519,1,36,0,0,0,2,0
520,0,57,1,0,0,1,0
521,1,23,0,12,0,0,1
522,1,22,0,0,0,1,1
523,1,21,0,3,0,2,1
524,1,50,1,3,0,2,1
525,1,24,1,1,0,2,1
526,0,47,0,5,0,0,1
527,1,25,0,1,0,2,1
528,1,33,1,1,1,1,0
529,1,40,0,0,1,1,0
530,1,40,1,4,0,0,1
531,0,30,1,3,0,1,0
532,1,22,0,0,0,2,0
533,1,37,0,0,0,0,0
534,1,23,0,0,0,1,0
535,1,24,0,0,0,1,0
536,1,22,1,0,0,2,1
537,1,31,1,10,1,0,1
538,0,34,0,0,1,1,0
539,1,49,1,1,0,1,0
540,1,59,1,0,1,1,0
541,1,24,0,1,0,2,0
542,0,45,1,1,1,1,0
543,1,32,0,8,0,2,1
544,0,61,0,1,0,1,0
545,1,24,1,3,1,0,1
546,0,28,0,25,0,0,1
547,0,27,0,1,1,2,0
548,1,24,1,0,0,1,1
549,1,29,1,1,1,1,0
550,0,26,1,1,0,1,1
551,1,34,1,0,0,1,1
552,1,45,0,3,0,0,0
553,1,33,1,0,1,1,0
554,1,26,0,5,1,1,0
555,1,34,0,1,0,1,0
556,1,21,1,1,1,1,0
557,1,22,0,0,0,0,1
558,1,27,0,0,0,1,1
559,0,24,0,1,1,1,1
560,1,22,0,0,1,1,0
561,1,32,0,3,1,2,0
562,1,33,0,6,0,0,1
563,0,56,0,0,1,1,0
564,1,31,0,5,0,0,0
565,1,31,0,4,0,1,1
566,1,38,0,0,0,1,0
567,1,23,0,2,0,2,1
568,1,38,0,2,0,2,1
569,1,53,1,0,0,1,1
570,1,41,0,0,1,1,0
571,1,32,1,0,0,1,0
572,1,39,1,14,0,0,1
573,1,29,0,3,1,1,1
574,1,50,1,2,0,1,0
575,0,42,0,0,1,1,0
576,1,25,0,21,0,2,1
577,1,28,0,9,1,0,1
578,1,24,0,1,0,2,0
579,0,45,0,0,0,1,1
580,0,21,0,0,0,0,0
581,1,50,1,2,1,1,0
582,1,56,1,0,1,1,1
583,1,45,0,2,1,1,0
584,1,21,0,1,0,1,1
585,1,37,0,3,1,1,0
586,1,35,1,1,1,1,0
587,1,36,0,12,0,2,0
588,1,41,1,1,0,1,0
589,1,25,1,5,0,2,0
590,1,27,0,7,0,2,1
591,1,22,0,0,0,0,1
592,1,24,0,2,1,2,0
593,0,31,1,1,0,1,0
594,1,47,1,2,0,1,0
595,0,23,0,1,0,2,0
596,1,20,1,2,1,1,1
597,1,31,0,3,1,2,0
598,1,24,0,1,0,0,1
599,0,46,0,0,0,1,0
600,1,29,0,5,1,0,1
601,1,43,0,3,0,2,1
602,0,25,0,8,0,0,1
603,1,68,1,5,1,1,1
604,0,54,0,0,0,1,0
605,1,32,0,4,0,0,1
606,1,30,0,5,0,2,0
607,1,32,1,2,1,1,1
608,1,56,0,1,1,1,0
609,0,22,0,0,1,2,1
610,1,22,0,3,0,2,1
611,0,46,1,2,0,1,1
612,1,38,0,0,1,1,0
613,1,30,0,10,0,0,1
614,1,31,0,0,1,1,0
615,1,21,0,0,0,2,1
616,1,45,1,0,0,1,0
617,1,29,1,13,0,0,1
618,1,27,0,0,1,1,0
619,0,38,0,1,0,1,1
620,0,23,0,2,1,2,1
621,1,33,0,0,1,1,0
622,1,51,0,7,0,2,0
623,1,56,0,5,0,0,1
624,1,30,0,3,0,1,0
625,1,25,0,0,0,2,1
626,1,27,0,2,0,2,1
627,1,26,0,3,0,0,1
628,1,44,1,22,0,2,0
629,1,34,0,1,0,1,0
630,1,26,1,2,0,1,0
631,1,21,1,1,0,0,1
632,1,24,1,8,0,2,1
633,1,31,1,2,1,1,1
634,1,31,0,0,1,1,0
635,1,60,1,9,0,1,0
636,1,67,1,4,0,1,0
637,1,56,1,5,1,1,0
638,1,24,0,1,1,1,0
639,1,25,0,0,1,1,0
640,0,24,0,1,0,1,0
641,1,22,1,0,0,2,1
642,0,39,0,0,0,2,0
643,1,31,0,17,0,2,1
644,1,28,0,5,0,2,0
645,0,24,1,0,0,1,0
646,1,19,0,21,0,2,1
647,1,28,1,0,0,1,0
648,1,38,1,0,1,1,0
649,0,24,1,0,1,2,0
650,1,29,0,4,1,1,0
651,1,24,0,0,0,1,0
652,1,27,1,12,1,0,1
653,1,25,1,1,1,1,1
654,1,24,0,3,0,2,0
655,1,32,0,9,1,2,0
656,1,55,1,16,0,0,1
657,1,58,1,2,1,1,0
658,1,21,0,1,0,0,1
659,1,23,0,2,0,0,0
660,1,21,0,0,0,0,1
661,1,42,0,1,0,1,0
662,1,27,0,0,0,1,0
663,1,27,0,3,0,1,0
664,1,20,1,1,1,0,1
665,0,54,1,0,1,1,0
666,0,47,1,0,0,1,0
667,1,57,1,2,0,1,1
668,1,30,1,33,1,1,1
669,1,28,0,5,0,0,1
670,1,56,0,31,0,2,1
671,1,29,0,17,0,0,0
672,1,36,0,2,0,0,1
673,1,29,0,16,0,2,1
674,1,51,0,16,0,0,0
675,1,36,0,12,0,0,1
676,1,21,0,1,0,0,0
677,1,24,0,2,1,1,0
678,1,54,0,5,0,1,0
679,0,28,1,0,0,2,0
680,1,22,0,1,0,2,0
681,1,40,0,3,0,1,0
682,1,24,0,0,0,2,1
683,1,48,1,2,0,1,0
684,1,58,0,5,1,1,0
685,1,47,1,0,1,1,0
686,0,19,1,0,1,2,0
687,1,51,0,4,0,1,0
688,1,34,1,0,1,2,0
689,1,22,0,1,0,0,1
690,1,27,1,0,0,1,0
691,1,21,0,1,0,2,1
692,1,52,0,17,0,0,1
693,1,32,0,0,0,1,1
694,1,30,0,0,0,1,0
695,1,44,1,1,1,1,0
696,1,49,1,10,0,2,0
697,0,28,0,14,0,0,0
698,0,55,1,1,0,2,0
699,0,58,1,0,1,1,1
700,1,21,1,0,0,2,0
701,1,32,0,0,1,1,0
702,1,51,1,0,1,1,0
703,1,39,1,12,1,2,1
704,1,38,0,3,1,1,0
705,1,34,0,1,1,1,0
706,1,24,1,1,1,1,0
707,0,24,1,1,1,1,0
708,1,47,0,2,0,1,1
709,1,36,0,2,0,2,0
710,1,40,1,10,0,1,0
711,0,22,0,0,0,2,0
712,1,35,0,7,0,1,1
713,1,26,1,3,0,1,0
714,1,37,1,5,1,2,1
715,0,48,1,0,0,1,0
716,1,50,1,9,0,2,0
717,1,22,1,0,1,1,1
718,1,25,0,0,0,1,0
719,1,75,0,1,0,0,0
720,1,30,0,1,0,1,0
721,1,27,1,6,0,2,0
722,1,29,0,7,0,0,0
723,1,45,0,1,1,1,0
724,0,30,0,0,0,1,1
725,1,33,0,2,1,0,0
726,1,30,1,0,1,1,0
727,1,40,0,22,0,2,1
728,1,26,1,4,0,0,1
729,0,55,0,0,1,1,0
730,1,51,0,3,0,1,0
731,1,29,1,2,1,1,0
732,1,20,0,0,0,0,1
733,1,27,1,1,0,1,1
734,1,38,0,16,0,0,1
735,1,38,1,0,1,2,0
736,1,30,0,8,1,0,0
737,1,35,0,9,1,2,1
738,0,73,0,27,1,2,1
739,0,42,0,0,0,1,1
740,1,26,0,0,0,2,1
741,1,24,0,8,0,0,1
742,1,70,1,12,1,0,1
743,1,28,0,5,0,2,0
744,1,50,1,0,0,1,1
745,1,30,1,4,1,0,0
746,1,37,0,3,1,0,1
747,1,33,1,0,1,1,0
748,1,27,0,1,0,2,1
749,1,58,0,1,0,1,0
750,1,62,1,4,1,0,1
751,1,27,1,8,1,1,0
752,1,41,0,2,1,1,0
753,1,54,0,1,0,1,0
754,0,28,1,0,0,1,0
755,0,42,1,0,1,1,0
756,1,57,1,1,0,1,0
757,0,23,0,0,0,1,0
758,0,38,1,0,1,1,1
759,1,37,1,3,1,0,1
760,1,30,0,3,0,0,1
761,0,50,1,15,0,2,1
762,1,39,0,1,0,1,0
763,1,61,1,2,0,1,0
764,1,57,1,8,0,1,0
765,1,20,0,0,1,1,1
766,1,55,1,0,0,1,0
767,1,24,0,2,0,2,1
768,0,26,1,27,0,0,0
769,1,23,1,0,0,0,1
770,1,24,1,5,0,2,1
771,1,54,0,1,0,2,0
772,1,43,1,2,0,1,1
773,1,25,1,0,1,1,0
774,1,34,0,2,0,1,0
775,1,41,0,10,1,2,1
776,1,34,0,13,0,2,1
777,0,22,0,0,0,2,1
778,0,29,1,0,0,1,1
779,0,25,0,0,1,1,0
780,1,44,0,22,0,2,1
781,1,62,0,0,1,1,1
782,1,26,1,0,1,1,0
783,1,50,1,13,1,1,1
784,1,29,1,1,0,2,1
785,1,59,1,2,1,1,1
786,1,19,1,1,0,1,1
787,1,21,0,0,1,1,0
788,0,42,0,8,0,2,0
789,1,22,1,0,0,1,0
790,1,20,0,1,0,0,1
791,1,32,0,9,0,2,1
792,1,24,0,1,0,1,0
793,1,23,0,2,1,2,0
794,1,24,0,3,1,2,1
795,1,47,0,7,0,0,1
796,1,48,1,0,0,1,0
797,0,21,0,4,1,0,1
798,1,26,1,1,1,1,0
799,1,52,1,0,0,1,0
800,1,45,1,2,0,1,1
801,1,54,0,6,0,1,0
802,1,28,1,11,0,0,1
803,1,28,0,19,0,0,1
804,0,24,1,0,1,0,1
805,0,28,1,1,0,1,1
806,1,34,0,12,0,0,1
807,1,24,1,0,0,1,0
808,1,24,1,1,0,1,0
809,1,25,0,10,0,0,1
810,1,47,1,3,1,1,1
811,1,50,1,14,0,0,0
812,1,57,0,19,1,0,1
813,0,37,0,3,1,1,1
814,0,47,0,0,1,1,0
815,1,72,1,8,0,0,1
816,1,58,0,12,0,1,0
817,1,23,0,3,0,2,1
818,0,38,0,2,0,1,1
819,0,28,0,5,1,0,1
820,0,53,0,0,1,1,1
821,1,68,1,2,1,1,0
822,0,22,0,0,0,1,0
823,1,20,0,0,0,0,1
824,0,39,1,1,0,0,1
825,1,45,1,1,0,1,1
826,1,55,1,9,0,0,1
827,0,32,1,1,1,1,1
828,1,22,1,2,0,2,1
829,1,21,0,2,0,0,0
830,0,27,0,1,0,1,0
831,1,26,0,0,0,1,1
832,1,28,1,1,0,2,0
833,0,23,0,0,0,1,0
834,1,37,0,7,1,2,1
835,1,25,0,6,0,2,1
836,1,45,1,0,0,1,1
837,1,59,0,0,0,1,0
838,1,46,0,19,0,2,0
839,1,37,0,5,0,1,0
840,1,37,1,0,0,1,0
841,1,25,0,6,0,0,1
842,1,26,0,0,1,2,1
843,0,28,0,0,0,2,0
844,1,27,0,9,1,0,1
845,1,34,1,1,1,1,0
846,1,35,0,4,0,1,1
847,1,32,1,2,1,2,1
848,1,34,1,0,0,1,0
849,1,42,0,2,1,2,1
850,1,46,0,4,0,2,1
851,1,30,0,1,1,0,1
852,1,26,0,3,0,2,1
853,1,23,0,5,0,2,1
854,1,48,1,1,1,0,0
855,0,24,0,5,0,2,0
856,1,55,1,0,0,1,0
857,1,24,1,1,0,1,1
858,1,20,1,0,0,1,1
859,0,38,1,1,0,1,0
860,1,48,0,25,0,2,0
861,0,60,0,3,0,1,1
862,1,27,1,1,0,1,0
863,0,53,0,3,1,1,0
864,1,25,0,3,0,1,0
865,1,23,0,2,0,0,1
866,1,63,0,1,0,1,0
867,1,20,1,0,0,0,0
868,0,29,0,0,1,1,0
869,1,50,0,8,0,1,1
870,1,53,1,5,0,1,0
