,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
91,1,20,0,1,0,2,1
92,1,51,1,3,1,2,1
93,1,20,0,0,1,1,0
94,1,23,0,7,0,0,1
95,1,57,1,1,0,1,0
96,0,21,0,1,0,1,1
97,1,38,1,5,0,2,0
98,1,28,0,4,1,1,0
99,1,22,0,0,1,1,0
100,1,29,1,11,0,0,1
101,1,34,0,3,0,1,0
102,1,46,0,3,0,2,0
103,0,25,1,1,0,1,0
104,1,31,1,2,1,1,0
105,1,28,0,9,0,0,1
106,1,56,0,7,0,1,0
107,1,57,1,18,0,2,0
108,1,68,1,3,0,1,0
109,1,31,0,10,0,0,1
110,0,26,1,0,0,1,1
111,1,27,0,1,0,1,0
112,1,22,0,0,0,1,0
113,1,32,1,3,0,1,0
114,0,22,0,2,0,2,1
115,1,22,1,0,0,2,0
116,1,57,0,0,0,1,0
117,1,23,1,0,0,2,0
118,1,25,1,0,0,2,0
119,1,43,1,4,0,1,0
120,1,29,1,5,1,1,1
121,1,20,0,0,1,1,1
122,1,32,0,6,0,1,1
123,1,30,0,5,1,2,1
124,1,53,0,11,1,1,0
125,1,43,0,2,1,2,1
126,1,29,0,2,0,1,0
127,1,30,0,7,0,0,1
128,1,51,0,3,0,2,0
129,1,28,0,9,0,0,1
130,1,24,0,3,0,2,0
131,1,58,1,0,1,1,0
132,1,61,1,15,0,1,0
133,1,29,0,12,0,0,1
134,1,47,1,4,0,1,1
135,1,21,0,1,0,2,1
136,1,34,0,5,1,2,1
137,0,33,1,0,1,1,0
138,1,20,0,11,0,0,1
139,1,24,1,0,1,1,1
140,1,33,1,2,1,1,1
141,1,25,0,0,0,0,0
142,1,31,0,0,1,1,0
143,1,24,0,5,0,1,1
144,1,23,0,0,0,2,1
145,0,46,1,2,0,1,0
146,0,24,1,0,1,1,0
147,1,22,0,0,1,1,1
148,1,28,1,0,0,1,1
149,1,28,0,4,1,0,1
150,1,25,0,2,1,2,1
151,1,43,0,11,0,0,1
152,0,47,1,1,0,1,0
153,1,21,0,11,0,0,0
154,1,22,0,1,1,0,1
155,1,31,0,2,1,1,0
156,0,26,1,3,0,1,0
157,1,27,0,6,0,2,0
158,1,24,0,5,0,0,0
159,1,23,0,0,0,1,0
160,0,31,0,3,0,0,0
161,0,20,0,1,0,2,1
162,1,35,1,1,0,1,0
163,1,31,1,6,1,1,1
164,1,25,0,0,0,1,1
165,0,27,0,0,1,1,1
166,1,28,0,3,1,1,1
167,1,42,0,0,0,1,0
168,0,24,1,0,0,2,0
169,1,42,1,0,0,1,1
170,1,52,0,1,0,1,0
171,1,25,0,14,0,0,1
172,1,24,0,0,1,1,0
173,1,35,1,4,0,2,0
174,1,41,1,0,1,1,0
175,1,30,0,9,1,0,1
176,0,24,0,2,0,0,1
177,0,21,0,0,1,2,1
178,1,33,0,6,1,2,1
179,1,20,0,2,0,0,1
180,1,35,0,2,0,2,0
181,1,23,0,0,0,1,0
182,1,23,0,0,0,2,0
183,1,30,0,9,0,1,1
184,1,23,0,6,0,1,1
185,1,24,1,0,0,2,0
186,0,36,1,0,1,1,0
187,1,43,0,4,0,2,0
188,1,45,1,30,1,1,0
189,1,23,0,3,0,2,0
190,1,35,0,0,1,2,0
191,1,36,0,1,1,1,0
192,1,24,0,2,0,2,1
193,1,31,1,2,0,2,1
194,1,64,1,8,0,1,1
195,1,56,0,13,0,1,1
196,1,22,0,0,0,1,1
197,1,52,1,1,1,1,0
198,1,52,0,3,0,1,1
199,1,46,0,8,1,2,0
200,1,27,1,0,0,2,0
201,1,23,0,1,0,1,0
202,1,34,0,18,0,0,1
203,1,21,1,0,0,1,0
204,0,28,1,2,0,1,1
205,1,27,0,1,1,1,1
206,1,36,1,4,0,2,0
207,1,37,0,2,0,0,0
208,0,34,1,1,1,1,0
209,1,62,1,0,1,1,0
210,1,21,0,1,0,1,1
211,0,57,0,0,1,1,0
212,1,51,0,15,0,2,1
213,0,24,1,2,0,1,0
214,1,48,0,2,0,1,0
215,1,25,0,6,1,2,1
216,1,24,0,1,1,1,0
217,1,44,0,8,1,0,1
218,1,30,0,0,1,1,0
219,1,32,0,3,1,1,1
220,1,36,0,16,0,2,1
221,1,24,1,0,1,1,0
222,0,33,0,5,1,0,1
223,0,24,0,2,1,0,1
224,1,41,0,13,0,0,0
225,1,24,0,2,0,1,0
226,1,51,0,0,0,1,0
227,1,39,1,1,0,1,0
228,1,38,1,1,0,1,0
229,1,57,0,3,0,1,0
230,1,35,0,7,0,0,1
231,1,33,0,16,1,0,1
232,1,25,0,1,1,1,0
233,1,22,1,2,0,2,1
234,1,30,0,9,0,0,0
235,1,59,0,17,1,1,1
236,1,43,0,11,1,2,1
237,1,21,0,3,0,2,1
238,1,28,1,1,1,1,1
239,0,39,1,0,0,1,1
240,0,37,1,1,1,2,0
241,0,31,1,0,1,2,0
242,0,22,1,1,1,0,1
243,1,30,1,0,1,2,1
244,1,32,0,2,0,2,1
245,1,27,1,0,0,1,1
246,1,21,0,10,0,0,1
247,1,32,0,8,0,0,0
248,1,20,0,0,0,0,1
249,1,24,0,0,0,2,1
250,1,20,0,1,1,2,1
251,1,31,0,0,0,1,1
252,1,30,0,0,1,1,1
253,0,40,0,0,1,2,0
254,1,22,1,1,0,2,1
255,0,40,0,0,1,1,0
256,0,20,1,0,1,2,1
257,1,28,0,8,0,0,1
258,1,21,0,0,0,0,0
259,1,25,0,2,0,0,1
260,1,31,0,2,1,2,0
261,1,27,1,4,0,2,1
262,1,45,1,0,0,1,0
263,1,29,1,0,1,1,0
264,0,44,1,1,1,1,0
265,1,22,1,0,0,0,1
266,1,33,1,0,1,1,0
267,1,39,1,0,0,0,1
268,1,25,0,2,1,1,0
269,1,53,0,1,0,1,1
270,0,24,1,1,1,1,1
271,0,20,0,0,0,0,1
272,1,33,1,2,0,2,0
273,1,38,0,4,1,1,0
274,0,30,0,5,0,2,0
275,1,26,1,0,1,1,0
276,0,49,1,0,1,1,1
277,1,75,1,2,0,1,0
278,1,48,0,15,0,2,1
279,1,31,0,0,0,2,0
280,1,61,1,7,0,1,0
281,1,28,0,0,0,1,0
282,1,24,0,1,1,1,1
283,1,61,1,11,0,2,0
284,1,34,0,9,0,0,0
285,1,24,1,1,1,0,0
286,1,32,0,12,1,2,1
287,1,25,0,5,1,0,1
288,1,24,1,0,0,1,0
289,1,48,0,6,1,2,0
290,1,24,0,8,0,2,1
291,1,43,0,12,0,0,1
292,0,22,1,1,0,1,0
293,1,43,0,9,1,2,0
294,1,61,0,14,0,1,0
295,1,26,0,2,1,1,0
296,1,67,1,0,0,1,0
297,1,38,0,7,0,0,1
298,1,53,1,9,1,2,1
299,0,37,1,1,1,1,0
300,1,25,0,4,0,2,1
301,1,42,0,4,1,1,1
302,1,47,1,1,1,1,0
303,0,40,1,0,0,1,0
304,1,23,0,0,1,2,1
305,1,32,1,2,0,1,1
306,0,30,0,2,0,1,1
307,1,28,0,3,0,2,1
308,1,26,0,6,0,0,1
309,1,48,0,18,0,2,1
310,1,21,0,1,0,0,1
311,1,40,0,8,0,1,0
312,1,26,1,2,1,1,0
313,1,24,1,0,0,1,0
314,1,39,0,8,0,1,0
315,0,54,1,0,1,1,1
316,1,23,1,1,1,1,0
317,1,59,0,0,0,1,0
318,1,51,0,19,1,0,1
319,1,35,1,6,1,1,1
320,1,26,1,9,0,0,1
321,1,30,1,3,1,1,0
322,1,36,0,1,0,1,1
323,0,41,1,4,0,1,0
324,1,20,0,1,0,2,1
325,1,54,0,7,1,1,1
326,1,46,0,0,1,1,0
327,1,21,0,1,0,1,1
328,1,51,1,8,1,1,0
329,1,26,0,2,0,1,0
330,1,27,0,0,0,1,0
331,0,61,1,1,0,1,0
332,0,27,0,2,1,2,0
333,1,32,0,1,0,1,1
334,0,59,1,1,1,1,0
335,1,24,1,1,0,2,0
336,1,29,0,2,0,1,0
337,1,29,1,2,0,1,0
338,0,48,0,0,0,2,0
339,1,21,0,0,0,1,1
340,0,57,1,2,1,2,0
341,1,51,0,8,0,1,0
342,1,29,1,7,0,2,0
343,1,29,0,0,0,1,1
344,1,43,0,0,0,1,1
345,1,51,0,2,1,1,1
346,1,25,0,0,1,2,1
347,1,30,0,8,0,0,1
348,0,49,1,3,0,1,0
349,1,32,0,1,0,1,0
350,0,31,1,0,0,1,1
351,0,49,0,2,0,1,1
352,1,41,0,4,1,1,0
353,1,57,1,0,1,1,0
354,1,57,1,19,0,0,1
355,1,26,1,1,1,2,0
356,0,34,0,0,1,1,0
357,1,44,0,29,0,2,1
358,1,32,0,0,1,1,0
359,1,46,1,7,1,2,0
360,0,27,1,2,1,1,0
361,0,25,1,2,0,1,0
362,1,55,1,3,0,1,0
363,0,48,1,0,1,1,0
364,0,47,1,5,0,1,0
365,1,55,1,1,1,1,0
366,1,33,1,0,1,0,1
367,1,24,0,0,0,1,1
368,0,37,1,2,1,1,0
369,1,50,1,2,0,1,0
370,1,22,0,0,1,2,1
371,0,46,1,1,0,0,0
372,0,26,0,0,0,1,0
373,1,24,0,1,1,1,0
374,0,44,0,6,0,2,1
375,1,28,0,1,0,1,1
376,1,47,1,3,0,1,1
377,1,26,0,3,1,2,1
378,1,20,0,0,0,0,0
379,1,39,1,3,0,1,0
380,1,21,0,0,0,1,1
381,1,22,0,1,0,0,1
382,1,25,0,0,1,1,0
383,1,26,0,6,0,1,1
384,1,25,1,10,0,2,1
385,1,39,1,0,1,1,0
386,0,20,0,0,0,1,0
387,0,51,1,3,0,1,0
388,0,28,0,6,0,2,1
389,1,42,0,1,0,0,1
390,1,30,0,14,0,0,1
391,1,27,1,1,0,0,1
392,1,52,1,2,1,1,0
393,1,52,1,26,0,2,1
394,1,33,0,14,0,0,1
395,1,59,0,0,0,1,0
396,1,39,1,4,1,1,0
397,1,61,0,15,0,0,0
398,1,61,0,11,0,1,0
399,1,44,0,23,0,0,1
400,0,51,1,0,0,1,0
401,0,27,0,4,0,0,1
402,1,32,0,2,0,1,0
403,1,27,0,6,0,0,1
404,1,38,0,8,0,1,0
405,1,38,0,5,1,2,1
406,1,31,0,2,1,1,1
407,1,22,1,0,1,1,0
408,1,23,0,0,0,0,1
409,0,29,1,2,1,1,0
410,1,37,0,4,1,1,0
411,1,28,0,2,0,0,0
412,1,29,0,0,0,1,1
413,1,33,0,16,0,0,1
414,1,45,0,13,0,0,1
415,0,23,1,0,0,0,1
416,1,32,0,4,0,1,0
417,1,31,0,4,0,2,0
418,1,29,0,13,1,0,1
419,0,42,0,0,1,1,1
420,1,34,0,0,1,1,0
421,1,26,1,2,0,2,1
422,1,51,0,1,0,2,1
423,1,29,1,1,0,2,1
424,1,68,0,1,0,1,0
425,0,56,1,0,1,1,0
426,1,21,0,0,0,2,1
427,1,24,1,2,1,2,0
428,1,22,1,0,0,2,1
429,1,20,0,4,0,0,1
430,1,24,0,0,0,1,1
431,1,34,1,2,0,1,1
432,1,54,0,0,0,1,0
433,1,21,0,1,0,2,0
434,1,42,0,4,0,1,0
435,1,26,0,9,0,0,0
436,1,56,0,3,0,1,0
437,1,27,0,4,0,2,0
438,1,25,0,4,0,0,1
439,1,29,0,0,1,1,0
440,1,32,1,11,0,1,0
441,1,29,0,12,0,0,1
442,1,24,1,3,0,1,0
443,1,35,1,5,0,2,1
444,1,25,1,1,0,1,0
445,1,26,1,0,0,1,0
446,1,50,0,4,0,1,1
447,1,36,0,1,0,1,0
448,1,22,0,2,0,2,1
449,1,43,0,0,0,2,1
450,1,25,1,3,1,1,1
451,0,28,0,9,0,2,1
452,1,65,1,0,0,1,0
453,1,30,0,1,1,2,0
454,1,37,0,3,0,1,0
455,1,31,0,7,1,0,0
456,1,40,0,4,0,1,0
457,1,67,1,3,1,1,0
458,1,22,0,0,0,0,1
459,1,24,0,1,0,1,0
460,1,56,1,1,0,1,0
461,0,31,0,0,1,1,0
462,1,38,0,10,0,0,1
463,1,24,0,0,0,1,0
464,1,38,0,15,0,0,1
465,1,26,1,3,0,2,1
466,1,23,0,0,1,0,0
467,1,29,0,6,1,0,1
468,0,74,0,0,1,0,0
469,1,35,1,2,0,1,1
470,1,57,0,0,0,1,0
471,1,27,0,1,0,0,0
472,1,21,0,0,0,1,0
473,1,22,0,1,0,2,1
474,1,28,1,2,1,1,1
475,1,38,0,11,0,0,0
476,1,25,0,5,0,0,0
477,1,23,0,0,1,1,0
478,0,59,1,0,1,2,0
479,1,47,0,7,0,1,1
480,0,29,0,2,0,2,0
481,1,32,0,5,0,1,0
482,0,51,1,2,1,1,0
483,0,33,1,0,1,1,0
484,1,25,1,0,1,1,0
485,1,57,0,7,1,0,0
486,1,21,0,0,1,0,1
487,1,34,0,5,0,1,1
488,1,37,0,1,1,1,0
489,1,33,1,6,0,0,1
490,0,53,0,8,0,1,0
491,1,40,0,0,0,1,0
492,1,50,1,1,1,1,0
493,1,20,0,1,0,1,0
494,1,49,1,3,0,1,0
495,1,50,1,0,1,1,1
496,1,34,1,1,1,1,0
497,1,26,0,10,0,0,1
498,1,61,1,16,0,0,1
499,0,60,1,0,0,1,0
500,1,43,1,2,0,1,1
501,1,38,0,5,0,2,0
502,1,54,1,6,0,1,0
503,0,24,1,1,1,2,0
504,1,27,1,2,0,1,1
505,0,74,1,5,1,0,0
506,1,21,0,0,0,0,0
507,1,27,0,0,1,0,1
508,1,22,0,2,0,1,0
509,1,20,1,0,0,2,1
510,1,34,0,0,1,1,0
511,1,21,0,3,0,2,0
512,1,56,1,0,1,1,1
513,1,21,0,2,0,2,0
514,1,28,0,2,0,2,0
515,0,51,0,7,0,2,1
516,0,51,0,1,1,1,0
517,1,34,0,1,1,1,0
518,0,22,0,1,0,2,0
519,0,47,0,3,0,2,0
520,1,27,0,0,1,1,1
521,1,52,1,0,1,1,1
522,1,56,1,6,0,1,0
523,1,28,1,6,0,2,1
524,1,23,1,0,1,2,0
525,1,45,0,11,0,2,1
526,1,34,0,0,1,2,0
527,1,32,1,2,0,1,0
528,1,39,1,1,0,1,0
529,0,49,0,3,1,1,0
530,1,44,0,13,0,0,1
531,0,49,1,0,1,1,0
532,0,26,0,7,1,0,1
533,0,42,0,0,0,0,0
534,1,49,1,0,0,1,1
535,1,25,1,4,0,2,1
536,0,24,1,0,0,1,0
537,1,43,0,2,0,1,0
538,1,33,0,8,0,2,1
539,0,49,0,1,0,1,0
540,1,28,1,0,0,1,0
541,1,37,0,1,1,1,0
542,1,25,0,0,0,2,0
543,1,26,1,2,0,1,0
544,1,26,0,1,1,2,1
545,1,24,0,1,0,0,1
546,1,28,0,5,0,0,1
547,1,29,0,14,0,0,1
548,1,55,1,0,0,1,0
549,1,39,0,3,0,1,1
550,1,39,1,3,1,2,0
551,1,23,0,1,0,0,1
552,0,52,1,0,1,1,0
553,1,26,0,7,0,2,0
554,1,57,0,0,1,1,0
555,1,46,1,2,0,1,0
556,1,47,0,3,1,1,0
557,1,27,1,11,0,0,1
558,1,35,0,14,0,0,1
559,0,39,1,1,0,2,0
560,1,21,0,1,0,0,1
561,1,25,1,0,0,1,0
562,0,23,0,1,1,1,0
563,1,22,0,1,1,1,0
564,1,29,0,4,1,1,1
565,0,33,1,2,1,0,0
566,0,41,0,0,1,2,0
567,0,25,0,0,1,2,0
568,1,25,0,4,1,1,0
569,1,20,0,0,1,0,0
570,1,19,0,27,1,0,1
571,1,21,1,1,1,0,1
572,1,28,0,3,0,2,1
573,1,71,1,1,1,1,1
574,1,37,0,6,0,0,1
575,1,35,0,5,0,1,0
576,1,56,0,1,0,1,0
577,1,27,0,0,1,2,1
578,1,21,0,3,0,0,1
579,1,46,1,0,0,1,0
580,1,22,0,0,0,0,1
581,0,22,1,0,0,2,1
582,1,37,1,1,1,1,0
583,1,26,1,2,0,1,0
584,1,52,0,6,0,0,1
585,1,24,1,1,0,1,0
586,1,42,0,0,0,1,0
587,1,31,0,9,0,0,1
588,1,31,1,3,0,1,1
589,1,42,1,1,0,1,0
590,1,57,1,11,1,0,1
591,1,47,1,0,0,1,0
592,1,29,0,3,0,1,1
593,1,19,0,1,0,2,1
594,1,21,0,3,0,0,1
595,1,37,0,3,1,0,1
596,1,42,0,1,1,1,1
597,1,26,0,12,0,0,1
598,1,29,0,4,1,2,1
599,1,35,0,23,1,0,1
600,1,29,0,5,1,0,1
601,1,24,0,0,1,2,1
602,1,22,1,0,0,1,0
603,1,30,0,4,0,2,1
604,1,35,0,13,0,0,1
605,1,71,0,3,1,0,1
606,1,21,0,5,0,2,1
607,1,34,1,1,0,1,1
608,1,25,0,4,0,0,1
609,0,21,1,5,0,2,1
610,1,36,0,14,0,0,1
611,1,22,0,1,0,2,0
612,1,39,1,0,1,2,0
613,1,38,1,10,0,2,1
614,1,39,1,1,1,1,0
615,1,23,0,2,0,0,1
616,1,31,0,0,0,1,0
617,0,30,0,1,0,1,0
618,1,34,0,5,0,2,0
619,0,29,0,7,0,0,1
620,1,45,1,1,1,1,1
621,1,34,0,1,0,1,1
622,1,36,0,8,0,0,0
623,1,57,1,19,1,2,0
624,0,46,0,4,0,1,0
625,1,56,0,0,0,1,0
626,0,22,1,3,1,2,1
627,1,40,0,9,0,0,0
628,1,29,0,0,0,1,0
629,1,33,0,14,0,0,1
630,1,28,1,8,0,0,1
631,1,21,1,0,0,1,1
632,0,23,1,0,1,1,0
633,1,49,1,1,0,1,0
634,1,26,0,15,0,2,1
635,1,21,0,0,0,2,1
636,1,30,0,0,0,1,0
637,1,26,0,3,0,2,1
638,1,44,1,0,1,1,0
639,1,29,0,1,0,1,0
640,0,24,0,0,0,0,1
641,1,29,0,12,0,2,1
642,0,28,0,0,0,1,0
643,1,27,1,3,0,1,0
644,1,38,0,4,0,1,1
645,1,24,0,1,1,0,0
646,0,58,0,2,1,1,0
647,1,34,0,4,0,1,1
648,1,26,1,7,0,2,1
649,1,27,0,2,1,0,1
650,1,27,1,6,0,2,1
651,1,21,1,0,0,0,1
652,1,20,0,0,0,2,1
653,0,65,1,6,1,1,0
654,1,48,0,9,0,0,1
655,0,37,1,5,0,1,1
656,1,21,1,0,1,1,1
657,1,69,1,0,1,1,0
658,1,56,1,2,0,1,0
659,0,20,0,0,1,1,1
660,1,36,0,13,0,0,1
661,1,47,1,3,1,1,1
662,1,64,1,0,0,1,0
663,1,37,1,0,1,0,0
664,1,22,1,2,0,2,1
665,1,44,1,0,1,2,1
666,1,30,0,0,0,2,0
667,1,67,1,0,1,1,0
668,1,31,1,9,0,1,0
669,1,22,0,1,0,1,1
670,1,25,0,0,1,2,0
671,1,27,1,1,1,1,0
672,0,24,1,0,0,2,0
673,0,23,0,3,1,1,1
674,1,42,0,7,1,1,1
675,1,38,1,6,0,1,0
676,1,43,0,15,0,0,0
677,1,26,0,1,0,2,0
678,1,41,1,1,1,1,0
679,1,32,0,11,0,2,1
680,1,30,0,21,0,0,1
681,1,55,1,0,1,1,0
682,1,28,0,4,0,2,0
683,1,20,0,0,0,2,1
684,1,34,0,5,0,1,0
685,1,30,0,4,0,0,1
686,0,27,0,0,0,1,0
687,1,26,0,7,1,1,0
688,1,30,1,2,0,0,1
689,1,57,0,6,0,0,1
690,1,36,1,9,0,2,0
691,0,51,0,7,0,1,1
692,0,32,1,0,0,1,0
693,1,33,0,5,0,1,1
694,1,35,0,4,0,1,0
695,1,22,1,1,0,1,1
696,0,69,1,2,0,1,0
697,1,27,1,9,0,0,1
698,1,60,1,0,1,1,0
699,1,26,1,3,0,2,0
700,0,56,1,7,0,1,1
701,1,31,1,3,0,2,1
702,1,50,0,4,1,1,0
703,1,25,0,0,0,1,0
704,1,30,1,0,1,1,0
705,0,23,0,0,0,2,0
706,1,35,0,0,1,1,0
707,1,24,0,0,1,2,0
708,1,28,0,1,1,2,0
709,1,46,1,0,0,2,1
710,1,30,0,6,0,1,1
711,1,29,0,8,0,0,0
712,1,22,1,0,0,1,0
713,1,23,1,0,1,2,0
714,1,34,1,6,0,0,0
715,0,24,0,2,0,2,1
716,1,41,0,13,0,2,1
717,0,38,0,0,1,1,0
718,1,30,0,18,0,0,1
719,1,25,1,6,1,2,0
720,0,27,0,0,0,2,0
721,1,42,0,8,0,0,1
722,1,58,1,0,1,1,0
723,1,27,0,12,1,2,1
724,1,26,1,1,0,1,0
725,1,49,0,1,0,1,1
726,1,36,0,5,1,1,1
727,1,28,0,7,1,1,0
728,1,49,1,3,0,1,0
729,1,29,1,1,0,1,1
730,0,23,1,0,0,1,1
731,0,31,1,2,1,1,0
732,1,28,0,8,0,2,1
733,1,36,0,10,0,1,1
734,0,46,1,0,1,1,0
735,1,22,0,2,0,2,1
736,0,28,0,0,0,1,0
737,1,20,1,3,0,2,1
738,1,35,0,7,1,0,0
739,0,45,0,17,0,2,1
740,0,59,1,0,0,1,1
741,0,37,1,0,1,1,1
742,1,47,0,15,0,2,0
743,0,48,0,3,1,1,0
744,1,45,1,9,0,2,0
745,0,22,1,0,1,2,1
746,1,29,0,0,0,1,0
747,1,40,1,0,0,1,1
748,0,53,0,1,1,1,0
749,1,22,0,2,1,1,1
750,1,22,0,0,0,2,0
751,1,30,1,2,0,2,1
752,1,60,0,3,0,1,0
753,1,28,1,0,1,1,0
754,1,19,0,6,0,0,1
755,1,41,1,0,0,1,1
756,1,31,0,3,0,2,1
757,1,24,0,3,0,2,1
758,1,30,1,2,0,1,0
759,1,29,1,0,0,1,1
760,1,63,1,6,0,1,0
761,1,32,0,15,0,0,0
762,0,27,0,0,0,1,1
763,1,30,1,0,0,1,0
764,1,65,1,4,1,1,0
765,1,24,1,2,0,1,1
766,1,26,0,5,1,0,1
767,1,43,1,0,1,1,0
768,0,39,1,0,1,1,0
769,1,32,0,5,0,1,0
770,1,27,0,1,0,2,0
771,1,37,0,0,0,1,1
772,1,22,0,1,0,0,1
773,1,36,1,0,0,1,0
774,0,26,0,3,1,2,1
775,0,49,1,2,0,1,0
776,1,32,0,13,0,0,1
777,1,74,1,1,1,1,0
778,1,32,1,2,0,1,0
779,1,37,0,0,1,1,0
780,1,22,0,2,0,1,0
781,1,36,0,6,0,2,1
782,0,52,1,3,1,1,0
783,1,40,1,2,0,1,0
784,1,25,0,1,1,1,0
785,1,40,1,0,0,1,0
786,0,27,0,0,1,2,0
787,0,23,0,6,1,0,0
788,1,34,1,1,0,1,0
789,0,42,1,1,1,1,0
790,1,38,1,0,0,1,0
791,1,57,1,2,1,1,0
792,1,36,0,8,0,2,1
793,1,28,0,0,1,1,0
794,1,21,0,2,0,2,1
795,1,41,0,7,0,1,0
796,1,26,0,8,0,0,1
797,1,21,0,0,1,1,0
798,1,33,1,5,1,1,0
799,1,42,1,8,0,2,1
800,1,41,1,2,0,1,1
801,1,30,0,2,0,0,0
802,1,29,1,0,1,1,0
803,1,50,0,0,0,1,0
804,1,29,0,1,0,1,0
805,1,20,1,2,0,1,0
806,1,32,1,2,1,1,1
807,1,50,1,5,0,1,0
808,1,35,1,5,0,0,1
809,0,30,1,0,1,1,0
810,1,35,0,1,0,1,0
811,0,45,0,1,1,0,0
812,1,21,1,0,1,2,0
813,1,23,0,0,0,1,0
814,1,20,0,1,0,0,1
815,1,36,1,0,0,1,1
816,1,47,0,0,0,1,0
817,1,22,0,1,0,2,1
818,1,24,1,1,1,1,0
819,1,28,0,0,0,1,0
820,1,51,1,12,1,0,0
821,1,24,0,1,0,2,0
822,1,38,1,0,1,1,0
823,1,48,0,0,0,1,1
824,1,27,1,1,0,1,1
825,1,26,0,2,0,0,1
826,1,32,0,0,1,1,0
827,1,37,0,0,0,2,0
828,1,42,0,8,0,2,1
829,0,34,1,3,1,1,0
830,1,36,1,5,0,2,1
831,1,27,0,7,0,0,1
832,1,34,0,0,0,1,0
833,1,47,0,0,1,1,0
834,1,34,0,16,0,0,0
835,1,34,1,4,0,1,0
836,1,18,1,3,1,2,1
837,1,36,0,0,0,1,1
838,1,58,0,9,0,1,1
839,1,37,0,2,1,1,0
840,1,33,1,5,0,2,1
841,1,36,0,4,0,1,0
842,0,25,0,1,0,1,0
843,1,29,0,36,0,0,1
844,1,47,1,1,1,1,0
845,1,47,0,2,0,1,0
846,1,24,1,1,1,2,1
847,0,25,0,0,0,2,1
848,1,36,0,6,0,1,0
849,1,63,1,1,1,1,0
850,0,28,1,1,0,2,1
851,1,29,1,4,1,1,1
852,1,22,0,2,0,0,0
853,1,24,1,10,0,0,1
854,1,33,1,9,1,2,1
855,1,20,0,0,0,0,1
856,0,41,0,9,0,0,0
857,1,21,0,1,0,0,1
858,1,30,0,3,0,0,0
859,1,30,0,18,1,2,1
860,1,20,0,1,0,2,0
861,1,30,1,2,1,1,1
862,1,25,0,0,1,0,0
863,1,25,1,3,1,2,0
864,1,30,0,3,1,1,1
865,1,56,0,0,0,1,0
866,1,22,0,0,0,2,0
867,1,67,1,0,0,1,0
868,0,49,1,1,0,1,0
869,1,51,1,3,1,1,0
870,0,45,0,0,0,1,0
