,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
356,1,53,0,3,0,1,0
357,1,40,0,1,0,1,0
358,1,34,1,5,0,2,0
359,1,32,0,4,0,1,0
360,1,20,0,19,0,2,1
361,1,41,1,0,1,1,0
362,1,21,0,0,1,0,1
363,1,21,0,2,1,0,0
364,1,35,0,3,0,1,1
365,1,20,0,1,1,1,0
366,1,33,0,6,0,2,0
367,0,33,1,1,0,1,1
368,1,28,0,4,0,2,0
369,0,37,0,2,0,1,0
370,0,33,1,0,1,1,1
371,1,34,0,7,0,1,0
372,1,26,0,5,0,0,1
373,1,48,0,12,0,0,1
374,1,21,0,15,0,2,1
375,1,26,0,0,0,2,0
376,1,24,0,0,0,1,1
377,0,42,0,7,0,1,1
378,1,27,0,13,0,2,1
379,1,20,0,3,0,1,0
380,0,24,0,1,0,2,1
381,1,21,0,1,1,2,1
382,1,33,0,2,0,1,1
383,1,25,1,0,0,2,0
384,1,47,1,0,0,1,0
385,1,47,1,7,1,1,0
386,0,29,1,0,0,2,0
387,1,38,1,7,0,2,1
388,1,31,0,7,0,1,1
389,0,53,0,1,1,1,1
390,1,51,0,2,1,2,0
391,1,49,0,5,0,0,0
392,1,33,0,19,1,0,1
393,1,45,0,1,1,1,0
394,1,28,0,6,0,2,1
395,1,37,0,1,0,1,1
396,1,50,0,2,1,1,0
397,1,42,0,4,0,1,0
398,1,24,0,0,1,2,1
399,1,35,0,8,0,1,0
400,1,30,0,8,0,0,0
401,1,31,0,0,0,1,1
402,1,21,0,0,1,2,1
403,1,56,1,4,0,1,0
404,1,24,0,0,0,2,1
405,0,20,0,1,0,2,0
406,1,20,0,1,0,2,0
407,1,50,1,0,0,1,1
408,0,23,1,1,1,1,0
409,1,50,1,1,0,1,1
410,0,31,1,1,1,0,1
411,0,44,1,6,0,0,0
412,1,47,0,5,1,1,1
413,1,30,0,1,1,1,1
414,1,31,1,2,1,2,1
415,1,25,1,20,0,0,1
416,0,29,0,35,0,0,1
417,0,48,0,7,0,2,1
418,1,48,1,0,0,1,0
419,1,53,1,2,1,1,0
420,1,30,0,9,0,0,1
421,1,23,0,13,0,2,1
422,1,56,1,1,0,1,0
423,1,24,0,13,0,0,1
424,1,23,0,6,0,2,0
425,1,24,0,1,0,2,0
426,1,53,1,1,0,2,0
427,1,30,0,17,0,0,1
428,1,20,0,2,1,2,1
429,1,21,0,8,0,2,0
430,1,30,0,0,0,1,1
431,0,27,1,0,1,1,0
432,1,56,0,7,0,0,0
433,1,34,1,5,1,2,0
434,1,37,0,8,0,0,0
435,0,30,0,1,0,1,0
436,1,21,0,4,1,0,0
437,1,21,0,8,0,0,0
438,0,38,1,3,1,2,1
439,1,31,1,0,1,1,1
440,0,25,1,6,0,2,1
441,1,35,0,5,0,1,1
442,1,37,1,0,1,1,0
443,1,25,1,3,0,1,0
444,1,36,0,0,0,1,0
445,1,24,0,14,0,2,1
446,0,45,1,3,0,2,1
447,1,40,0,5,0,2,1
448,0,35,0,0,1,2,1
449,0,51,1,0,1,1,0
450,1,30,1,1,0,1,1
451,1,57,1,1,1,2,0
452,1,24,1,0,0,0,1
453,1,22,1,6,0,2,1
454,1,52,0,1,0,2,1
455,1,28,0,5,0,0,1
456,1,28,0,2,1,0,1
457,1,25,1,16,0,0,1
458,0,22,0,1,0,2,0
459,1,34,1,0,0,1,0
460,0,46,1,1,1,1,0
461,1,24,0,2,0,2,1
462,1,26,1,11,1,0,1
463,1,43,0,9,1,2,0
464,1,20,0,2,0,1,1
465,1,35,1,0,0,1,0
466,1,53,1,0,1,1,0
467,1,25,0,2,0,1,0
468,1,25,0,21,0,0,1
469,1,21,1,4,0,0,1
470,1,45,0,0,0,2,0
471,0,22,1,0,0,1,1
472,1,29,0,0,0,0,0
473,0,51,1,3,0,0,0
474,1,28,0,7,1,1,0
475,1,61,0,0,0,2,1
476,0,36,0,1,0,0,0
477,1,31,0,2,0,1,0
478,1,37,1,0,1,1,1
479,1,33,0,8,0,2,1
480,1,30,0,3,0,2,1
481,1,28,1,4,0,1,0
482,1,24,0,1,0,0,1
483,0,25,0,2,0,1,0
484,1,40,1,7,1,1,0
485,1,54,1,0,0,1,0
486,1,36,0,13,0,1,0
487,1,55,1,5,0,1,1
488,0,47,1,0,1,1,0
489,1,20,1,0,1,1,1
490,1,42,0,8,0,2,0
491,1,37,0,1,1,2,0
492,1,31,0,5,0,0,1
493,1,31,1,3,0,1,0
494,1,21,1,0,0,2,1
495,1,29,0,0,0,1,0
496,1,30,1,1,0,2,0
497,0,37,0,2,1,0,1
498,1,51,0,17,0,1,0
499,1,41,1,8,1,2,0
500,0,49,1,2,0,1,1
501,1,56,1,0,0,1,0
502,0,37,0,0,1,0,0
503,1,30,0,0,0,2,1
504,1,42,1,1,0,1,1
505,1,21,1,1,0,0,0
506,1,27,0,1,1,2,0
507,1,27,1,0,1,1,0
508,1,49,1,3,0,1,0
509,1,25,0,19,0,0,0
510,1,63,1,0,0,1,0
511,1,39,0,0,0,1,0
512,1,61,1,0,0,1,0
513,1,31,1,1,0,1,1
514,1,26,0,1,0,1,1
515,1,26,1,5,0,0,1
516,1,25,0,1,0,1,1
517,1,44,0,2,1,1,1
518,0,30,1,1,1,2,0
519,1,50,0,0,1,1,0
520,0,27,0,16,0,2,0
521,0,47,0,1,0,2,1
522,1,27,0,12,0,2,1
523,1,36,0,18,0,0,1
524,1,39,0,15,0,1,0
525,1,53,0,6,0,0,0
526,1,22,1,0,0,2,1
527,0,30,1,0,1,1,0
528,0,52,0,0,1,1,0
529,1,32,1,4,0,2,0
530,1,22,0,7,1,2,0
531,1,36,0,0,1,1,0
532,0,24,0,6,1,2,0
533,0,33,0,0,0,2,1
534,1,70,1,0,1,1,0
535,1,35,0,1,0,1,0
536,0,36,0,0,1,1,0
537,1,31,1,4,1,1,1
538,1,43,1,2,0,2,0
539,1,29,0,2,1,2,0
540,1,29,0,0,0,1,0
541,1,44,0,4,0,0,1
542,0,30,0,1,0,2,1
543,1,33,0,0,1,0,0
544,0,51,0,0,1,1,0
545,1,24,0,1,0,1,0
546,1,27,0,0,0,1,0
547,1,29,1,7,0,1,1
548,1,63,1,0,1,1,0
549,1,42,0,4,0,1,1
550,1,27,0,7,0,2,0
551,0,44,1,2,1,1,1
552,1,27,0,8,0,2,1
553,0,47,0,2,0,1,0
554,1,26,0,7,1,1,1
555,0,43,0,12,1,0,1
556,1,25,1,3,1,2,1
557,1,34,1,2,0,2,0
558,0,70,1,0,0,1,0
559,1,37,0,8,0,0,0
560,1,32,1,4,0,0,1
561,1,24,1,1,0,1,0
562,0,53,0,0,1,1,0
563,1,32,0,13,0,0,1
564,1,30,0,17,0,0,1
565,1,28,0,1,1,1,0
566,1,34,0,1,1,2,0
567,1,25,0,2,0,2,1
568,0,24,1,8,1,1,0
569,1,54,0,4,0,1,1
570,1,44,1,0,1,1,0
571,1,27,0,13,0,0,1
572,1,29,0,0,0,2,0
573,1,51,0,23,0,0,1
574,0,24,1,6,1,1,0
575,1,41,0,3,0,1,0
576,0,24,0,1,0,1,0
577,1,25,1,5,0,0,1
578,1,49,1,0,1,1,0
579,1,20,0,5,0,0,0
580,1,52,1,1,0,1,0
581,1,26,0,16,0,0,0
582,1,24,0,1,1,1,1
583,1,48,0,10,0,1,0
584,1,30,0,12,1,0,1
585,1,21,1,3,0,1,0
586,0,24,0,5,0,0,0
587,1,57,1,5,1,1,0
588,1,29,0,5,0,0,1
589,1,30,0,13,0,0,1
590,1,60,1,1,0,2,0
591,1,50,1,4,1,1,0
592,0,43,0,0,1,1,0
593,1,27,1,3,1,1,1
594,0,21,1,6,0,2,0
595,0,32,1,0,0,1,1
596,0,54,1,2,0,1,0
597,1,32,1,6,0,1,1
598,1,26,0,1,1,1,0
599,0,29,0,0,1,1,0
600,1,23,0,2,0,2,1
601,1,26,1,0,1,1,0
602,1,46,1,0,1,1,0
603,1,47,1,0,1,1,0
604,0,30,0,0,1,0,1
605,1,58,0,2,1,1,1
606,1,56,0,1,0,1,1
607,1,35,0,5,0,1,1
608,0,44,1,0,1,1,0
609,1,23,0,3,0,2,1
610,1,37,0,1,1,1,0
611,1,20,0,2,0,1,0
612,1,27,1,22,0,0,1
613,1,55,0,7,1,2,1
614,0,40,1,0,1,1,0
615,1,38,1,8,0,2,0
616,0,64,0,35,0,1,0
617,1,32,0,1,0,1,0
618,1,25,0,0,0,2,0
619,1,54,1,6,0,2,0
620,0,22,0,2,0,2,1
621,1,39,0,15,0,0,1
622,0,26,1,0,0,1,1
623,1,38,1,3,1,1,1
624,1,33,0,2,1,1,0
625,1,23,0,12,0,2,1
626,1,23,0,0,0,1,0
627,1,23,0,0,1,1,0
628,1,39,0,9,0,0,0
629,1,35,0,2,1,0,0
630,1,25,0,1,0,1,0
631,1,44,1,7,0,1,1
632,1,25,0,24,0,2,0
633,0,24,1,0,1,2,1
634,0,28,0,3,0,1,0
635,1,52,1,7,0,0,0
636,0,28,1,0,1,1,0
637,1,33,1,0,0,1,0
638,1,24,1,0,0,2,0
639,1,37,0,21,0,2,1
640,1,26,0,2,0,2,0
641,1,49,1,2,1,1,1
642,1,29,0,6,1,2,1
643,1,26,0,2,0,1,1
644,1,26,0,11,1,0,1
645,1,44,0,0,1,1,1
646,0,50,1,0,1,1,0
647,1,45,1,0,0,1,0
648,1,39,0,1,1,1,0
649,1,27,1,8,0,1,0
650,1,24,1,0,1,1,1
651,1,25,1,0,1,1,0
652,1,20,0,14,0,0,1
653,1,56,1,2,0,1,1
654,1,20,1,10,0,1,1
655,0,30,0,1,0,1,0
656,1,30,0,3,0,2,1
657,1,52,1,0,1,2,0
658,0,27,0,1,1,2,1
659,0,25,0,12,0,1,0
660,1,21,1,1,0,2,0
661,0,27,0,5,0,1,0
662,1,33,0,6,0,2,1
663,1,27,0,10,0,1,1
664,1,39,1,1,1,1,0
665,1,22,0,5,0,2,1
666,1,27,0,0,0,0,1
667,1,22,0,2,0,0,0
668,1,26,0,27,0,0,1
669,0,32,0,2,1,1,0
670,0,22,0,4,1,0,1
671,1,36,1,2,0,1,0
672,1,21,1,0,0,2,1
673,1,34,0,2,0,0,0
674,1,36,1,2,1,1,1
675,1,21,1,0,0,1,0
676,1,36,0,0,0,2,1
677,1,26,0,1,0,2,0
678,1,26,0,9,0,0,1
679,0,25,0,4,1,1,0
680,1,22,1,1,1,1,1
681,1,22,0,9,0,0,1
682,1,43,0,0,0,1,0
683,1,33,1,5,0,2,1
684,0,24,1,1,1,1,0
685,1,25,1,9,1,0,1
686,1,23,0,24,0,0,0
687,0,54,0,3,0,1,0
688,1,22,0,11,0,0,1
689,1,26,0,1,0,1,0
690,0,25,0,9,0,2,1
691,1,40,1,8,1,0,1
692,1,20,0,2,0,1,0
693,0,26,0,1,0,2,0
694,1,39,0,0,1,2,1
695,1,53,1,17,0,1,0
696,0,51,1,2,0,1,0
697,1,31,1,2,1,1,1
698,1,27,0,5,1,2,1
699,1,32,0,0,0,0,0
700,1,28,1,2,1,2,1
701,0,24,0,9,0,1,0
702,1,45,0,0,0,1,0
703,1,38,1,2,0,1,0
704,1,52,0,5,0,2,1
705,1,53,1,2,1,1,0
706,1,44,1,3,0,1,1
707,1,22,1,1,0,1,1
708,0,38,1,0,1,1,0
709,1,24,1,1,0,1,0
710,1,25,0,11,0,0,1
711,1,35,0,1,0,0,0
712,0,38,0,0,1,1,0
713,1,37,0,0,1,1,1
714,1,54,1,1,0,1,1
715,0,25,1,0,0,1,0
716,1,61,1,5,0,2,0
717,1,36,1,1,0,1,0
718,1,64,1,10,1,1,0
719,0,32,1,7,0,1,0
720,1,51,1,1,0,1,0
721,0,54,0,0,0,2,0
722,1,27,0,0,0,1,0
723,1,27,1,2,0,0,1
724,1,23,0,6,1,1,0
725,0,70,1,1,1,1,0
726,1,69,1,0,1,1,0
727,1,35,1,1,0,2,0
728,1,50,0,3,0,2,1
729,1,53,1,0,0,1,1
730,1,22,0,2,0,0,1
731,1,24,0,3,1,0,0
732,1,22,1,10,1,0,1
733,1,26,0,19,0,1,1
734,1,37,1,1,0,1,0
735,1,22,0,28,0,0,0
736,1,27,0,1,0,2,0
737,1,27,0,10,0,0,0
738,1,51,1,1,0,1,0
739,0,31,1,0,0,1,0
740,1,22,0,0,1,2,1
741,1,41,1,4,1,2,0
742,1,29,1,0,0,1,0
743,1,30,0,0,0,1,1
744,1,27,0,2,0,1,1
745,1,31,1,4,1,1,0
746,1,57,1,1,1,1,1
747,1,38,0,2,1,2,1
748,1,35,0,0,1,2,0
749,1,28,0,1,0,2,1
750,1,22,0,9,1,2,1
751,1,51,1,10,1,0,0
752,0,45,0,0,0,1,0
753,1,44,1,3,0,1,0
754,1,38,0,0,0,1,1
755,1,53,0,1,1,1,0
756,1,41,1,1,0,1,1
757,1,27,0,0,0,1,0
758,1,23,0,1,1,0,0
759,0,24,0,0,1,0,0
760,0,36,1,0,1,2,0
761,0,29,1,0,1,1,1
762,1,32,1,0,0,1,0
763,1,25,0,5,0,1,0
764,0,30,0,8,1,2,1
765,1,55,0,1,1,1,1
766,1,32,0,2,0,1,0
767,1,21,0,0,0,1,0
768,1,53,0,24,0,2,0
769,1,29,1,0,0,1,1
770,1,24,0,1,0,0,1
771,1,24,0,13,0,0,1
772,1,34,1,1,0,1,0
773,1,32,0,6,1,2,1
774,1,47,1,3,0,1,1
775,1,32,1,0,1,2,0
776,1,24,1,2,0,2,0
777,0,41,0,1,1,1,0
778,1,22,1,14,0,2,1
779,0,63,0,1,1,2,0
780,1,24,0,1,0,2,0
781,1,55,1,2,0,1,0
782,1,28,0,0,0,1,0
783,1,32,1,2,0,1,1
784,1,50,0,7,0,1,1
785,1,21,0,2,0,0,1
786,1,46,1,7,0,2,1
787,1,30,0,4,0,0,1
788,0,42,0,1,0,1,0
789,1,27,0,12,1,1,1
790,1,26,0,0,0,1,0
791,1,42,1,1,0,0,1
792,1,31,0,2,1,1,0
793,1,42,0,15,0,0,1
794,1,34,0,5,0,2,0
795,0,32,0,6,1,1,1
796,0,27,1,3,0,1,0
797,1,32,1,9,0,1,0
798,1,20,0,18,0,0,1
799,1,24,1,2,1,1,0
800,1,25,1,0,1,1,0
801,1,51,0,0,0,1,0
802,1,37,0,5,0,1,0
803,0,26,0,0,0,1,0
804,1,35,0,1,1,2,1
805,1,25,1,8,0,0,0
806,1,28,1,0,0,1,0
807,1,35,0,22,0,0,1
808,1,47,1,2,0,1,1
809,1,39,1,2,1,1,0
810,1,28,0,0,0,2,0
811,0,20,1,0,0,1,0
812,0,80,1,7,1,2,1
813,1,30,0,1,0,2,1
814,1,40,0,6,0,1,0
815,1,39,0,0,0,0,1
816,1,21,1,2,0,2,0
817,1,34,0,14,0,0,1
818,1,50,1,0,0,1,0
819,1,23,0,2,0,0,1
820,1,28,0,0,0,1,1
821,1,48,1,1,0,1,0
822,1,26,0,5,0,0,1
823,0,21,1,0,0,1,0
824,0,23,0,0,0,2,0
825,1,30,0,1,0,1,1
826,1,55,0,0,0,1,0
827,1,43,0,4,0,2,0
828,1,36,1,0,0,1,0
829,1,24,0,0,1,1,0
830,1,24,0,0,0,1,1
831,1,35,0,8,0,0,1
832,1,32,0,0,1,2,0
833,0,45,1,2,1,1,0
834,1,26,1,1,1,0,0
835,0,30,1,4,0,2,0
836,0,39,0,1,0,1,0
837,1,33,0,2,0,0,1
838,1,30,0,0,0,1,0
839,1,32,1,0,0,1,1
840,1,37,0,1,1,2,1
841,1,56,1,0,1,1,0
842,0,39,1,0,1,1,0
843,1,29,1,3,0,2,0
844,1,31,0,1,0,2,1
845,1,49,1,2,0,1,0
846,1,31,0,19,1,1,1
847,1,32,1,0,0,1,0
848,1,40,1,4,1,1,0
849,1,40,1,0,0,0,1
850,1,46,1,0,0,1,1
851,1,52,0,1,0,1,1
852,1,34,1,10,0,0,1
853,1,24,0,3,0,0,0
854,1,38,0,8,0,2,1
855,1,43,1,11,0,1,1
856,1,24,1,0,0,1,1
857,1,48,0,21,0,1,1
858,1,23,0,1,1,2,0
859,0,36,1,4,0,1,0
860,1,36,0,0,0,0,1
861,1,31,0,1,0,0,1
862,0,29,1,5,0,1,1
863,0,37,1,1,1,1,0
864,1,40,0,2,0,2,1
865,0,27,0,30,0,1,1
866,1,26,1,4,1,2,1
867,1,40,0,0,0,1,0
868,1,39,0,3,0,1,1
869,0,42,1,1,0,1,0
870,1,22,1,0,0,1,1
