,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
50,39.0,1.0,20.0,1.0,0,55.0,0.0,18.0,0,1,0
51,38.0,1.0,19.0,1.0,2,12.0,2.0,40.0,1,1,0
52,24.0,4.0,16.0,5.0,2,55.0,15.0,40.0,0,1,0
53,63.0,1.0,20.0,5.0,3,48.0,2.0,5.0,0,1,0
54,21.0,1.0,16.0,5.0,2,303.0,0.0,20.0,1,1,0
55,52.0,1.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
56,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
57,17.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
58,34.0,1.0,15.0,3.0,2,55.0,13.0,25.0,0,1,0
59,62.0,3.0,24.0,1.0,0,2.0,0.0,40.0,1,1,1
60,62.0,8.0,12.0,1.0,5,49.0,1.0,40.0,1,0,1
61,59.0,1.0,16.0,1.0,3,2.0,0.0,40.0,0,1,1
62,67.0,1.0,18.0,5.0,1,49.0,13.0,37.0,0,1,0
63,54.0,1.0,16.0,1.0,2,554.0,0.0,40.0,0,1,1
64,27.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
65,28.0,1.0,20.0,1.0,3,49.0,1.0,99.0,1,1,1
66,37.0,1.0,18.0,5.0,1,49.0,12.0,32.0,0,1,0
67,63.0,3.0,21.0,1.0,2,303.0,0.0,40.0,1,1,1
68,24.0,2.0,21.0,1.0,0,6.0,0.0,78.0,0,1,0
69,45.0,4.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
70,62.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,0
71,47.0,2.0,23.0,2.0,0,49.0,0.0,40.0,0,1,1
72,41.0,1.0,12.0,5.0,0,49.0,13.0,25.0,1,1,0
73,22.0,1.0,17.0,5.0,4,6.0,17.0,40.0,0,1,0
74,48.0,1.0,19.0,1.0,0,12.0,1.0,40.0,0,1,1
75,46.0,4.0,19.0,1.0,1,16.0,1.0,40.0,0,0,1
76,25.0,6.0,16.0,1.0,1,24.0,1.0,40.0,0,1,0
77,21.0,3.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
78,36.0,4.0,20.0,3.0,2,49.0,0.0,25.0,0,1,0
79,42.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
80,23.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
81,86.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,0,1
82,36.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
83,27.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
84,30.0,7.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
85,24.0,1.0,20.0,5.0,0,56.0,2.0,20.0,0,1,0
86,22.0,1.0,16.0,1.0,2,6.0,1.0,20.0,0,1,0
87,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
88,68.0,1.0,19.0,3.0,0,6.0,0.0,48.0,1,1,1
89,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
90,39.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
91,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
92,38.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
93,28.0,7.0,21.0,4.0,3,49.0,0.0,46.0,1,1,1
94,38.0,6.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
95,59.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
96,48.0,2.0,21.0,1.0,0,16.0,0.0,70.0,1,0,1
97,38.0,1.0,23.0,1.0,0,6.0,0.0,45.0,1,1,1
98,43.0,4.0,18.0,1.0,0,139.0,1.0,84.0,0,1,1
99,23.0,1.0,18.0,5.0,4,4.0,0.0,40.0,1,1,0
100,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
101,26.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,0,0
102,38.0,1.0,21.0,5.0,0,49.0,0.0,99.0,1,1,1
103,19.0,1.0,20.0,5.0,0,6.0,17.0,15.0,0,1,0
104,22.0,1.0,20.0,5.0,1,6.0,0.0,15.0,0,1,0
105,49.0,4.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
106,40.0,4.0,20.0,1.0,1,49.0,1.0,65.0,0,1,0
107,21.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
108,20.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
109,49.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
110,42.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
111,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
112,18.0,6.0,16.0,1.0,1,49.0,1.0,34.0,0,1,0
113,48.0,1.0,20.0,5.0,1,49.0,17.0,10.0,0,1,0
114,29.0,4.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
115,42.0,1.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
116,20.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
117,56.0,1.0,14.0,3.0,1,20.0,0.0,30.0,0,1,0
118,39.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
119,69.0,6.0,22.0,1.0,0,49.0,1.0,53.0,1,1,1
120,30.0,6.0,9.0,1.0,1,137.0,0.0,25.0,1,1,0
121,75.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
122,45.0,3.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
123,41.0,1.0,19.0,1.0,1,25.0,9.0,25.0,1,1,0
124,41.0,3.0,20.0,1.0,4,6.0,2.0,40.0,0,1,0
125,66.0,1.0,15.0,5.0,4,49.0,2.0,42.0,1,1,0
126,22.0,1.0,21.0,1.0,0,49.0,1.0,85.0,0,1,0
127,23.0,1.0,16.0,5.0,2,27.0,12.0,18.0,0,1,0
128,33.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
129,43.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
130,60.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
131,60.0,1.0,21.0,5.0,2,56.0,2.0,21.0,1,1,0
132,59.0,6.0,19.0,1.0,1,16.0,1.0,50.0,1,1,1
133,58.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
134,23.0,1.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
135,25.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,0
136,27.0,1.0,21.0,5.0,2,51.0,6.0,40.0,1,1,1
137,28.0,1.0,21.0,3.0,4,2.0,0.0,35.0,0,1,0
138,37.0,2.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
139,34.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
140,54.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
141,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
142,43.0,7.0,19.0,1.0,4,110.0,1.0,40.0,1,1,0
143,42.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
144,45.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
145,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
146,21.0,3.0,21.0,5.0,0,18.0,7.0,30.0,0,1,0
147,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
148,53.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
149,31.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
150,38.0,7.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
151,41.0,2.0,16.0,1.0,0,2.0,0.0,40.0,1,1,0
152,48.0,6.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
153,61.0,1.0,14.0,5.0,4,49.0,11.0,50.0,0,0,0
154,48.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
155,41.0,1.0,22.0,1.0,2,49.0,1.0,29.0,0,1,1
156,35.0,1.0,24.0,3.0,0,53.0,0.0,40.0,1,1,1
157,46.0,1.0,14.0,1.0,4,37.0,0.0,60.0,1,1,1
158,52.0,7.0,16.0,1.0,3,6.0,0.0,60.0,1,1,0
159,48.0,1.0,20.0,5.0,2,6.0,4.0,18.0,0,1,0
160,22.0,1.0,19.0,5.0,4,49.0,12.0,80.0,1,0,0
161,38.0,1.0,19.0,5.0,1,217.0,2.0,8.0,0,1,0
162,60.0,1.0,19.0,5.0,1,12.0,2.0,36.0,1,1,0
163,55.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
164,56.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
165,17.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
166,17.0,1.0,21.0,5.0,1,49.0,16.0,15.0,1,0,0
167,24.0,1.0,20.0,5.0,1,139.0,2.0,30.0,0,1,0
168,52.0,1.0,21.0,3.0,1,4.0,0.0,60.0,1,1,1
169,61.0,1.0,16.0,3.0,2,49.0,0.0,12.0,0,1,0
170,18.0,3.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
171,47.0,1.0,20.0,5.0,2,49.0,2.0,33.0,1,1,0
172,21.0,6.0,19.0,5.0,1,49.0,0.0,12.0,0,1,0
173,33.0,6.0,22.0,1.0,0,48.0,1.0,28.0,0,1,0
174,27.0,1.0,21.0,5.0,0,6.0,5.0,40.0,0,1,0
175,35.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
176,56.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,0
177,18.0,5.0,19.0,3.0,2,49.0,15.0,20.0,0,1,0
178,24.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
179,65.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,1
180,60.0,1.0,18.0,5.0,2,18.0,4.0,33.0,0,1,0
181,52.0,1.0,22.0,1.0,0,303.0,2.0,40.0,1,1,1
182,38.0,1.0,21.0,2.0,0,24.0,0.0,45.0,0,1,1
183,46.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
184,39.0,1.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
185,31.0,6.0,19.0,1.0,0,4.0,0.0,60.0,1,1,1
186,31.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
187,43.0,1.0,16.0,5.0,4,55.0,0.0,40.0,1,1,1
188,29.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
189,32.0,1.0,16.0,1.0,2,17.0,0.0,30.0,1,1,0
190,25.0,1.0,24.0,1.0,0,49.0,0.0,48.0,1,0,1
191,25.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
192,19.0,1.0,19.0,1.0,1,53.0,1.0,12.0,0,1,0
193,63.0,1.0,20.0,5.0,0,47.0,2.0,24.0,0,1,0
194,17.0,3.0,21.0,4.0,0,49.0,8.0,35.0,0,1,0
195,32.0,1.0,19.0,1.0,4,48.0,1.0,45.0,1,1,1
196,53.0,7.0,21.0,1.0,-1,37.0,1.0,29.0,0,1,1
197,46.0,1.0,22.0,1.0,0,26.0,9.0,25.0,0,1,1
198,61.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
199,33.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
200,75.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
201,33.0,1.0,21.0,1.0,4,47.0,1.0,20.0,0,1,0
202,48.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
203,47.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
204,27.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
205,35.0,1.0,11.0,1.0,1,6.0,1.0,40.0,0,1,1
206,43.0,7.0,22.0,5.0,0,49.0,0.0,41.0,1,1,1
207,62.0,1.0,18.0,5.0,0,303.0,2.0,40.0,0,1,0
208,39.0,2.0,18.0,5.0,0,42.0,12.0,40.0,1,1,0
209,24.0,1.0,15.0,5.0,2,49.0,12.0,40.0,1,1,0
210,46.0,6.0,19.0,1.0,0,6.0,1.0,45.0,0,0,1
211,18.0,7.0,15.0,1.0,3,6.0,9.0,15.0,1,1,0
212,24.0,3.0,14.0,1.0,1,16.0,11.0,30.0,0,1,0
213,86.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
214,58.0,1.0,18.0,1.0,3,42.0,1.0,40.0,1,1,1
215,26.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
216,55.0,1.0,20.0,5.0,0,110.0,4.0,39.0,1,1,1
217,53.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
218,60.0,1.0,23.0,1.0,0,56.0,1.0,40.0,1,1,1
219,39.0,1.0,23.0,1.0,0,56.0,1.0,70.0,1,1,1
220,55.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
221,58.0,1.0,16.0,1.0,4,35.0,0.0,20.0,1,1,0
222,26.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
223,31.0,1.0,16.0,3.0,1,30.0,0.0,40.0,1,1,1
224,59.0,1.0,19.0,5.0,1,242.0,5.0,22.0,0,1,0
225,51.0,1.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
226,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
227,42.0,1.0,19.0,1.0,2,49.0,0.0,44.0,1,1,1
228,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
229,22.0,1.0,18.0,1.0,1,49.0,1.0,24.0,0,1,0
230,32.0,2.0,22.0,5.0,0,39.0,12.0,40.0,1,1,1
231,33.0,7.0,20.0,1.0,3,49.0,0.0,60.0,1,1,1
232,41.0,1.0,16.0,1.0,2,48.0,0.0,20.0,0,1,0
233,38.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,0,1
234,26.0,5.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
235,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
236,44.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
237,17.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
238,18.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
239,57.0,7.0,21.0,1.0,0,365.0,0.0,40.0,1,1,1
240,20.0,6.0,16.0,1.0,1,303.0,1.0,45.0,0,1,0
241,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
242,57.0,5.0,11.0,1.0,3,25.0,0.0,60.0,1,1,1
243,36.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
244,22.0,2.0,19.0,1.0,0,35.0,0.0,60.0,1,1,0
245,29.0,3.0,22.0,1.0,0,6.0,0.0,48.0,1,1,1
246,19.0,2.0,12.0,1.0,0,49.0,1.0,20.0,0,1,0
247,24.0,1.0,16.0,5.0,0,49.0,17.0,12.0,0,1,0
248,31.0,7.0,19.0,1.0,1,212.0,1.0,60.0,1,1,1
249,46.0,1.0,19.0,1.0,1,35.0,1.0,9.0,0,1,0
250,65.0,4.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
251,29.0,4.0,16.0,5.0,0,49.0,0.0,30.0,0,0,0
252,51.0,7.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
253,40.0,7.0,22.0,1.0,0,49.0,0.0,35.0,1,0,1
254,56.0,5.0,21.0,2.0,3,49.0,0.0,30.0,1,1,1
255,43.0,1.0,21.0,5.0,0,27.0,0.0,50.0,1,1,1
256,62.0,1.0,14.0,3.0,1,49.0,0.0,38.0,0,1,0
257,17.0,1.0,13.0,1.0,2,32.0,1.0,42.0,1,1,0
258,42.0,1.0,21.0,3.0,0,49.0,10.0,38.0,1,1,1
259,20.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
260,42.0,2.0,16.0,5.0,0,4.0,17.0,16.0,0,1,0
261,22.0,1.0,18.0,5.0,4,6.0,0.0,22.0,0,1,0
262,61.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
263,41.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
264,20.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
265,28.0,5.0,20.0,2.0,0,31.0,0.0,40.0,0,1,0
266,28.0,7.0,19.0,1.0,0,49.0,11.0,85.0,0,1,0
267,43.0,4.0,22.0,1.0,0,33.0,1.0,40.0,0,1,1
268,62.0,7.0,19.0,1.0,3,35.0,1.0,40.0,1,1,1
269,59.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
270,48.0,1.0,20.0,1.0,0,303.0,1.0,25.0,1,1,1
271,29.0,7.0,16.0,1.0,0,49.0,0.0,42.0,1,0,1
272,52.0,1.0,16.0,5.0,2,49.0,0.0,27.0,0,1,1
273,23.0,4.0,19.0,1.0,1,49.0,0.0,20.0,1,0,0
274,55.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
275,29.0,2.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
276,87.0,1.0,9.0,5.0,1,6.0,2.0,40.0,1,1,0
277,56.0,6.0,16.0,5.0,3,2.0,2.0,40.0,1,0,0
278,86.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
279,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
280,22.0,3.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
281,46.0,1.0,16.0,5.0,4,32.0,13.0,25.0,1,0,0
282,62.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
283,34.0,1.0,19.0,3.0,2,49.0,5.0,35.0,0,1,0
284,36.0,1.0,19.0,5.0,2,312.0,2.0,52.0,0,1,0
285,22.0,3.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
286,60.0,3.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
287,48.0,1.0,21.0,1.0,2,139.0,0.0,40.0,0,0,1
288,31.0,2.0,18.0,1.0,1,49.0,1.0,35.0,0,0,0
289,18.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
290,45.0,2.0,22.0,1.0,0,49.0,0.0,52.0,0,1,1
291,56.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
292,30.0,3.0,23.0,1.0,0,49.0,1.0,55.0,0,1,1
293,42.0,1.0,14.0,1.0,4,49.0,0.0,20.0,0,0,0
294,17.0,6.0,18.0,5.0,1,49.0,0.0,15.0,0,0,0
295,56.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,0,1
296,30.0,1.0,21.0,1.0,1,139.0,9.0,40.0,1,1,1
297,57.0,5.0,20.0,1.0,3,8.0,0.0,50.0,1,1,1
298,27.0,3.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
299,44.0,6.0,19.0,1.0,3,6.0,0.0,60.0,1,0,1
300,26.0,3.0,18.0,1.0,0,49.0,0.0,4.0,0,1,0
301,86.0,5.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
302,43.0,1.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
303,36.0,1.0,20.0,5.0,4,49.0,2.0,43.0,1,1,1
304,56.0,7.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
305,36.0,6.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
306,35.0,2.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
307,42.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
308,66.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
309,60.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,0
310,56.0,6.0,24.0,1.0,0,24.0,9.0,40.0,1,1,1
311,32.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,1
312,29.0,1.0,11.0,1.0,3,49.0,0.0,48.0,1,1,1
313,20.0,1.0,19.0,5.0,2,53.0,0.0,40.0,0,1,0
314,25.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
315,28.0,7.0,16.0,1.0,3,49.0,9.0,40.0,1,0,1
316,46.0,3.0,16.0,1.0,0,49.0,0.0,42.0,0,1,0
317,40.0,1.0,16.0,5.0,3,17.0,2.0,60.0,1,1,0
318,62.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
319,66.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
320,36.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
321,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
322,39.0,1.0,18.0,1.0,0,103.0,1.0,20.0,0,1,0
323,32.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,1
324,60.0,1.0,22.0,1.0,0,49.0,10.0,39.0,0,1,1
325,34.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
326,33.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
327,27.0,1.0,20.0,1.0,2,49.0,0.0,61.0,0,1,0
328,44.0,2.0,11.0,5.0,1,26.0,2.0,40.0,1,0,1
329,58.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
330,26.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
331,47.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,1
332,41.0,4.0,19.0,1.0,2,56.0,0.0,40.0,0,1,1
333,19.0,4.0,16.0,1.0,0,20.0,0.0,20.0,0,1,0
334,62.0,1.0,1.0,5.0,1,53.0,15.0,40.0,1,1,0
335,62.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
336,38.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
337,25.0,3.0,19.0,4.0,1,49.0,5.0,35.0,0,1,0
338,36.0,3.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
339,29.0,4.0,14.0,1.0,1,30.0,1.0,40.0,1,1,0
340,26.0,3.0,16.0,5.0,1,53.0,5.0,40.0,1,1,0
341,30.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
342,54.0,1.0,14.0,1.0,4,49.0,1.0,10.0,0,1,0
343,30.0,2.0,20.0,5.0,0,49.0,5.0,40.0,0,1,0
344,66.0,2.0,9.0,1.0,1,49.0,1.0,35.0,0,1,0
345,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
346,18.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,0
347,46.0,2.0,19.0,5.0,2,49.0,7.0,45.0,0,1,1
348,29.0,2.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
349,18.0,4.0,16.0,5.0,1,303.0,2.0,65.0,0,1,0
350,41.0,1.0,13.0,1.0,0,6.0,1.0,99.0,1,1,1
351,31.0,1.0,19.0,3.0,2,210.0,0.0,50.0,1,1,1
352,39.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
353,59.0,1.0,22.0,1.0,0,56.0,0.0,45.0,1,0,1
354,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
355,60.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
356,49.0,1.0,24.0,3.0,2,12.0,0.0,50.0,1,1,1
357,51.0,1.0,16.0,1.0,3,39.0,0.0,60.0,1,1,1
358,48.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,0
359,56.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
360,86.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
361,49.0,1.0,22.0,1.0,0,17.0,1.0,40.0,0,1,1
362,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
363,22.0,7.0,19.0,4.0,2,49.0,5.0,50.0,1,1,0
364,42.0,1.0,18.0,1.0,3,6.0,0.0,15.0,1,1,0
