,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
92,27.0,7.0,19.0,1.0,3,30.0,1.0,45.0,0,1,1
93,44.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
94,31.0,1.0,21.0,5.0,4,49.0,0.0,30.0,0,1,0
95,28.0,7.0,3.0,1.0,3,49.0,1.0,30.0,1,0,1
96,40.0,7.0,18.0,2.0,1,51.0,16.0,20.0,1,1,0
97,44.0,2.0,16.0,1.0,0,49.0,1.0,48.0,0,1,1
98,26.0,4.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
99,21.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
100,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
101,37.0,7.0,21.0,1.0,0,53.0,0.0,30.0,1,1,1
102,23.0,5.0,16.0,1.0,0,34.0,1.0,40.0,1,1,1
103,60.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
104,50.0,7.0,21.0,2.0,2,8.0,0.0,20.0,0,1,1
105,38.0,6.0,14.0,5.0,4,4.0,0.0,20.0,1,1,0
106,40.0,3.0,18.0,1.0,0,6.0,1.0,15.0,0,1,0
107,26.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
108,46.0,4.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
109,56.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
110,18.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
111,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
112,37.0,7.0,19.0,1.0,2,39.0,0.0,25.0,0,0,0
113,22.0,2.0,22.0,5.0,0,49.0,17.0,15.0,0,1,0
114,56.0,1.0,22.0,5.0,0,49.0,2.0,33.0,0,1,0
115,68.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
116,39.0,1.0,20.0,1.0,1,48.0,1.0,30.0,0,1,1
117,42.0,4.0,21.0,1.0,1,48.0,1.0,40.0,1,1,1
118,24.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
119,46.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
120,30.0,1.0,22.0,1.0,0,39.0,1.0,40.0,1,1,1
121,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
122,30.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
123,18.0,1.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
124,55.0,1.0,19.0,5.0,-1,48.0,0.0,40.0,1,0,1
125,24.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
126,55.0,1.0,16.0,5.0,1,53.0,0.0,40.0,0,1,0
127,35.0,6.0,21.0,1.0,-1,16.0,0.0,50.0,1,0,1
128,52.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
129,38.0,2.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
130,50.0,4.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
131,64.0,1.0,16.0,1.0,2,147.0,0.0,25.0,0,0,0
132,21.0,1.0,17.0,1.0,4,49.0,6.0,40.0,1,1,0
133,58.0,1.0,16.0,1.0,0,49.0,2.0,6.0,0,1,0
134,20.0,1.0,21.0,1.0,2,34.0,2.0,32.0,1,1,0
135,30.0,7.0,20.0,1.0,0,36.0,6.0,30.0,0,1,0
136,69.0,1.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
137,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
138,47.0,1.0,18.0,5.0,2,48.0,2.0,20.0,0,1,0
139,48.0,1.0,21.0,5.0,1,4.0,12.0,40.0,1,1,1
140,78.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
141,49.0,1.0,22.0,1.0,2,128.0,1.0,40.0,1,1,1
142,20.0,1.0,19.0,5.0,0,365.0,2.0,50.0,1,1,0
143,40.0,3.0,21.0,1.0,0,150.0,1.0,40.0,0,1,1
144,40.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
145,31.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
146,52.0,1.0,20.0,3.0,4,303.0,0.0,40.0,0,1,1
147,18.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
148,63.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
149,53.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
150,46.0,7.0,21.0,5.0,0,35.0,0.0,37.0,1,1,0
151,25.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
152,52.0,3.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
153,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
154,18.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
155,29.0,1.0,18.0,1.0,1,49.0,2.0,20.0,0,1,0
156,51.0,2.0,20.0,1.0,0,49.0,0.0,70.0,1,1,1
157,34.0,4.0,20.0,5.0,2,223.0,17.0,20.0,1,1,0
158,50.0,1.0,20.0,5.0,2,49.0,10.0,50.0,1,1,1
159,20.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
160,47.0,1.0,22.0,1.0,0,303.0,1.0,50.0,0,0,0
161,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
162,51.0,7.0,17.0,1.0,3,6.0,0.0,40.0,1,0,1
163,23.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
164,17.0,2.0,19.0,5.0,2,38.0,15.0,15.0,1,0,0
165,40.0,7.0,18.0,1.0,2,6.0,1.0,19.0,0,0,0
166,62.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
167,53.0,1.0,21.0,1.0,0,30.0,0.0,40.0,1,1,1
168,40.0,1.0,21.0,1.0,0,449.0,2.0,40.0,1,1,0
169,21.0,1.0,19.0,1.0,2,13.0,0.0,40.0,0,1,0
170,31.0,1.0,19.0,3.0,0,49.0,12.0,12.0,0,1,1
171,32.0,2.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
172,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
173,28.0,2.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
174,23.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,0,1
175,40.0,4.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
176,28.0,6.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
177,60.0,2.0,19.0,1.0,-1,49.0,0.0,40.0,1,0,1
178,38.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
179,52.0,1.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
180,33.0,1.0,16.0,1.0,4,16.0,1.0,30.0,1,1,0
181,41.0,1.0,19.0,1.0,4,301.0,0.0,60.0,1,1,0
182,54.0,1.0,16.0,1.0,1,106.0,0.0,50.0,1,1,0
183,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
184,55.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
185,43.0,2.0,19.0,5.0,2,53.0,1.0,40.0,0,1,0
186,61.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
187,51.0,1.0,16.0,1.0,2,21.0,0.0,40.0,0,1,1
188,34.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
189,43.0,2.0,20.0,1.0,2,53.0,0.0,28.0,0,1,0
190,48.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
191,39.0,3.0,16.0,5.0,1,6.0,0.0,65.0,1,1,1
192,41.0,4.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
193,35.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
194,37.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
195,64.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
196,53.0,2.0,19.0,1.0,1,303.0,0.0,50.0,0,1,0
197,86.0,1.0,14.0,5.0,2,49.0,4.0,44.0,1,0,0
198,45.0,2.0,20.0,1.0,2,27.0,0.0,4.0,1,1,1
199,18.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
200,65.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
201,47.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,1
202,59.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
203,18.0,1.0,16.0,5.0,1,27.0,2.0,40.0,0,1,0
204,66.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
205,64.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
206,19.0,7.0,21.0,2.0,0,16.0,16.0,30.0,1,1,0
207,60.0,1.0,16.0,3.0,2,16.0,0.0,50.0,0,0,1
208,46.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
209,20.0,3.0,19.0,5.0,1,6.0,2.0,6.0,0,1,0
210,20.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
211,23.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
212,36.0,6.0,21.0,1.0,0,34.0,1.0,35.0,0,1,0
213,39.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
214,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
215,17.0,1.0,20.0,1.0,1,6.0,9.0,40.0,0,1,0
216,43.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
217,42.0,7.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
218,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
219,22.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
220,63.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
221,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
222,43.0,1.0,21.0,1.0,0,23.0,1.0,20.0,1,1,1
223,42.0,1.0,16.0,5.0,4,303.0,14.0,5.0,1,0,0
224,42.0,1.0,17.0,3.0,1,8.0,0.0,15.0,0,1,0
225,54.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,0,0
226,41.0,1.0,22.0,5.0,2,26.0,14.0,20.0,0,1,0
227,48.0,1.0,7.0,5.0,2,49.0,2.0,30.0,0,1,0
228,28.0,1.0,22.0,5.0,1,49.0,0.0,9.0,0,1,0
229,53.0,3.0,16.0,1.0,0,6.0,0.0,44.0,0,1,0
230,25.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
231,48.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,0,1
232,27.0,1.0,20.0,5.0,0,6.0,2.0,9.0,1,1,0
233,35.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
234,55.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
235,66.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
236,34.0,1.0,19.0,5.0,0,49.0,0.0,15.0,0,1,0
237,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
238,41.0,4.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
239,30.0,2.0,16.0,3.0,2,49.0,0.0,35.0,0,1,1
240,23.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
241,27.0,1.0,15.0,1.0,2,49.0,5.0,6.0,0,1,0
242,20.0,1.0,16.0,1.0,4,6.0,0.0,88.0,1,1,0
243,23.0,1.0,19.0,1.0,4,46.0,5.0,40.0,1,1,0
244,18.0,1.0,19.0,5.0,1,48.0,17.0,20.0,0,1,0
245,40.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
246,55.0,1.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
247,35.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
248,77.0,1.0,16.0,1.0,1,53.0,0.0,30.0,0,1,0
249,22.0,1.0,21.0,5.0,0,30.0,2.0,20.0,0,1,0
250,25.0,1.0,22.0,1.0,0,6.0,0.0,43.0,0,1,1
251,37.0,2.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
252,33.0,1.0,17.0,1.0,2,49.0,2.0,20.0,0,0,0
253,24.0,1.0,21.0,5.0,4,508.0,5.0,30.0,1,1,0
254,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
255,46.0,5.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
256,38.0,1.0,20.0,1.0,0,18.0,1.0,38.0,0,1,1
257,46.0,1.0,22.0,3.0,0,49.0,0.0,90.0,0,1,1
258,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
259,50.0,1.0,17.0,3.0,3,49.0,0.0,80.0,1,1,1
260,32.0,7.0,20.0,2.0,3,20.0,0.0,35.0,0,1,1
261,64.0,1.0,21.0,1.0,2,49.0,0.0,5.0,1,1,1
262,28.0,1.0,19.0,5.0,1,16.0,15.0,20.0,1,1,0
263,54.0,2.0,19.0,5.0,2,49.0,12.0,22.0,0,1,0
264,30.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
265,26.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
266,48.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
267,25.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
268,23.0,5.0,21.0,5.0,5,4.0,2.0,48.0,1,1,0
269,54.0,7.0,21.0,1.0,0,364.0,1.0,6.0,0,1,0
270,29.0,7.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
271,37.0,1.0,17.0,5.0,2,370.0,12.0,20.0,1,1,0
272,41.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
273,28.0,1.0,21.0,1.0,0,32.0,16.0,60.0,1,1,0
274,35.0,1.0,7.0,5.0,3,49.0,0.0,50.0,1,1,0
275,46.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
276,36.0,3.0,20.0,3.0,0,49.0,0.0,36.0,1,1,1
277,43.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
278,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
279,44.0,3.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
280,36.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,1
281,37.0,1.0,16.0,5.0,1,18.0,0.0,45.0,1,0,0
282,21.0,2.0,14.0,5.0,2,49.0,2.0,38.0,0,1,0
283,29.0,7.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
284,38.0,1.0,19.0,1.0,2,48.0,1.0,50.0,1,1,1
285,30.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
286,26.0,1.0,19.0,1.0,0,365.0,14.0,40.0,1,0,0
287,18.0,1.0,20.0,1.0,2,49.0,0.0,39.0,0,0,0
288,50.0,5.0,19.0,1.0,0,6.0,0.0,50.0,1,0,1
289,59.0,1.0,21.0,5.0,-1,4.0,0.0,40.0,1,0,1
290,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
291,27.0,1.0,21.0,1.0,0,16.0,0.0,30.0,0,0,0
292,23.0,5.0,14.0,5.0,1,49.0,0.0,21.0,0,1,0
293,29.0,3.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
294,41.0,7.0,16.0,1.0,3,469.0,0.0,40.0,1,1,1
295,39.0,1.0,21.0,5.0,2,6.0,2.0,42.0,1,1,0
296,35.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
297,51.0,1.0,19.0,5.0,3,49.0,12.0,50.0,1,1,1
298,40.0,4.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
299,47.0,1.0,21.0,2.0,2,6.0,0.0,40.0,0,1,1
300,17.0,1.0,21.0,5.0,0,6.0,15.0,11.0,0,1,0
301,33.0,4.0,19.0,1.0,0,17.0,0.0,41.0,0,0,1
302,21.0,1.0,18.0,5.0,1,49.0,13.0,9.0,1,1,0
303,52.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
304,41.0,6.0,20.0,1.0,4,42.0,1.0,40.0,0,1,0
305,19.0,4.0,13.0,5.0,5,49.0,0.0,42.0,1,1,0
306,42.0,1.0,16.0,4.0,3,6.0,15.0,40.0,0,1,0
307,60.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
308,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
309,26.0,1.0,18.0,1.0,1,6.0,1.0,36.0,0,1,1
310,19.0,1.0,20.0,1.0,0,2.0,0.0,40.0,0,1,0
311,34.0,1.0,17.0,1.0,1,25.0,0.0,40.0,1,1,0
312,29.0,1.0,19.0,1.0,0,49.0,1.0,13.0,0,1,1
313,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
314,57.0,1.0,22.0,1.0,2,138.0,1.0,40.0,0,0,1
315,17.0,1.0,18.0,5.0,2,53.0,0.0,32.0,0,1,0
316,19.0,6.0,21.0,5.0,2,49.0,17.0,40.0,1,1,0
317,50.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
318,50.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
319,31.0,1.0,24.0,3.0,2,49.0,0.0,60.0,0,1,1
320,28.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
321,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
322,39.0,2.0,19.0,3.0,0,39.0,0.0,45.0,0,1,1
323,18.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
324,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
325,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
326,47.0,1.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
327,34.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
328,21.0,6.0,19.0,1.0,2,30.0,0.0,40.0,1,0,0
329,54.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
330,33.0,1.0,16.0,1.0,0,16.0,1.0,20.0,0,1,0
331,38.0,4.0,21.0,5.0,0,207.0,2.0,40.0,0,1,1
332,44.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
333,65.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,1
334,49.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,0,0
335,86.0,5.0,18.0,1.0,4,49.0,1.0,45.0,1,1,0
336,55.0,5.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
337,51.0,1.0,16.0,5.0,3,49.0,13.0,38.0,1,1,0
338,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
339,33.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
340,55.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
341,46.0,1.0,22.0,1.0,0,364.0,1.0,40.0,1,1,1
342,21.0,1.0,18.0,1.0,1,16.0,1.0,30.0,0,1,0
343,39.0,3.0,21.0,1.0,0,49.0,1.0,13.0,0,1,1
344,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,0
345,42.0,4.0,13.0,5.0,5,4.0,12.0,35.0,1,1,0
346,39.0,1.0,18.0,5.0,1,49.0,2.0,15.0,0,1,0
347,59.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
348,44.0,1.0,18.0,5.0,0,49.0,13.0,25.0,1,1,0
349,39.0,6.0,22.0,1.0,2,49.0,11.0,35.0,1,1,1
350,18.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
351,32.0,2.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
352,60.0,2.0,16.0,1.0,2,303.0,0.0,12.0,0,1,0
353,58.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,1
354,36.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
355,38.0,1.0,16.0,1.0,2,207.0,0.0,45.0,1,1,0
356,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
357,55.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,0,1
358,43.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
359,17.0,1.0,18.0,1.0,2,6.0,0.0,20.0,1,1,0
360,67.0,1.0,22.0,1.0,0,150.0,0.0,35.0,1,1,1
361,24.0,4.0,24.0,1.0,0,49.0,0.0,60.0,0,1,1
362,19.0,1.0,21.0,5.0,0,16.0,17.0,30.0,1,0,0
363,18.0,4.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
364,28.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
