,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
73,57.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
74,70.0,2.0,24.0,5.0,0,6.0,2.0,40.0,1,1,1
75,21.0,1.0,21.0,5.0,0,8.0,2.0,25.0,1,1,0
76,38.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
77,20.0,1.0,18.0,1.0,2,49.0,17.0,30.0,0,1,0
78,24.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
79,37.0,1.0,20.0,1.0,4,6.0,1.0,35.0,1,0,0
80,50.0,1.0,16.0,1.0,2,315.0,0.0,45.0,1,1,1
81,40.0,1.0,16.0,3.0,2,49.0,5.0,40.0,0,1,0
82,36.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
83,38.0,1.0,22.0,1.0,0,360.0,1.0,60.0,1,1,1
84,43.0,1.0,21.0,1.0,4,55.0,0.0,50.0,0,0,1
85,51.0,4.0,19.0,1.0,0,32.0,0.0,45.0,1,1,1
86,41.0,1.0,19.0,1.0,0,49.0,12.0,20.0,1,1,0
87,21.0,6.0,21.0,1.0,2,6.0,1.0,8.0,0,1,0
88,76.0,1.0,20.0,1.0,0,39.0,0.0,50.0,1,1,1
89,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
90,58.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,1
91,21.0,1.0,20.0,5.0,0,49.0,2.0,17.0,0,1,0
92,41.0,1.0,14.0,1.0,2,17.0,17.0,40.0,1,1,0
93,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
94,48.0,2.0,11.0,1.0,5,6.0,1.0,48.0,1,0,1
95,38.0,1.0,23.0,1.0,0,53.0,0.0,50.0,1,1,1
96,39.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
97,20.0,1.0,1.0,1.0,4,16.0,0.0,15.0,0,0,0
98,19.0,1.0,16.0,1.0,1,6.0,1.0,45.0,0,1,0
99,47.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
100,19.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,0
101,35.0,5.0,18.0,1.0,2,6.0,0.0,50.0,0,1,1
102,55.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,0,1
103,39.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
104,38.0,1.0,21.0,3.0,0,213.0,2.0,40.0,0,1,0
105,37.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
106,53.0,2.0,18.0,1.0,2,8.0,0.0,25.0,0,1,0
107,62.0,1.0,16.0,4.0,4,49.0,16.0,40.0,0,1,0
108,53.0,1.0,21.0,5.0,3,373.0,12.0,40.0,1,1,1
109,70.0,1.0,22.0,1.0,2,4.0,0.0,50.0,0,1,1
110,59.0,8.0,1.0,5.0,3,49.0,13.0,26.0,1,1,0
111,50.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
112,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
113,23.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
114,30.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
115,55.0,4.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
116,60.0,5.0,23.0,1.0,0,6.0,0.0,49.0,0,1,1
117,55.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
118,50.0,1.0,19.0,1.0,3,49.0,1.0,53.0,1,1,1
119,53.0,5.0,21.0,3.0,2,12.0,2.0,40.0,1,1,1
120,43.0,1.0,20.0,1.0,2,4.0,1.0,15.0,0,1,0
121,36.0,2.0,22.0,5.0,0,313.0,2.0,35.0,1,1,0
122,63.0,1.0,21.0,5.0,0,440.0,2.0,40.0,0,1,0
123,38.0,4.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
124,38.0,3.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
125,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
126,37.0,3.0,21.0,1.0,0,49.0,1.0,17.0,0,0,0
127,26.0,2.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
128,36.0,1.0,16.0,5.0,4,49.0,8.0,25.0,1,1,0
129,33.0,3.0,20.0,1.0,2,55.0,1.0,27.0,0,1,0
130,39.0,1.0,19.0,1.0,4,32.0,0.0,65.0,0,1,1
131,67.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,0,1
132,64.0,7.0,19.0,1.0,4,49.0,1.0,46.0,1,0,1
133,59.0,1.0,14.0,1.0,2,49.0,1.0,24.0,0,0,0
134,33.0,4.0,19.0,1.0,0,362.0,1.0,60.0,0,1,1
135,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
136,29.0,1.0,18.0,1.0,0,16.0,1.0,30.0,1,1,1
137,37.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
138,22.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
139,17.0,7.0,18.0,1.0,0,15.0,0.0,40.0,1,1,1
140,21.0,1.0,16.0,5.0,2,17.0,2.0,40.0,1,1,0
141,44.0,6.0,3.0,1.0,-1,49.0,0.0,45.0,1,1,1
142,67.0,5.0,19.0,1.0,2,442.0,0.0,40.0,1,1,1
143,25.0,1.0,19.0,5.0,1,49.0,2.0,4.0,0,0,0
144,63.0,7.0,21.0,1.0,0,26.0,1.0,33.0,0,1,0
145,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
146,21.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
147,56.0,5.0,16.0,5.0,4,49.0,13.0,84.0,1,1,0
148,45.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
149,55.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
150,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
151,33.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
152,45.0,5.0,19.0,3.0,2,49.0,0.0,20.0,0,0,0
153,42.0,1.0,20.0,5.0,0,27.0,0.0,40.0,1,1,1
154,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
155,70.0,4.0,21.0,1.0,4,49.0,1.0,35.0,1,0,1
156,49.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
157,32.0,1.0,16.0,5.0,2,36.0,2.0,33.0,0,1,0
158,25.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
159,37.0,2.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
160,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
161,36.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
162,44.0,7.0,19.0,1.0,1,49.0,1.0,41.0,1,1,1
163,36.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
164,59.0,1.0,21.0,1.0,2,224.0,1.0,40.0,1,0,1
165,31.0,1.0,21.0,5.0,0,373.0,0.0,55.0,1,1,1
166,36.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
167,57.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
168,43.0,3.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
169,48.0,1.0,19.0,3.0,2,49.0,5.0,38.0,1,1,0
170,21.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,0
171,43.0,5.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
172,17.0,1.0,18.0,1.0,2,39.0,1.0,54.0,1,1,0
173,40.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,0
174,24.0,3.0,19.0,4.0,0,303.0,7.0,10.0,0,1,0
175,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
176,19.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
177,33.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
178,23.0,1.0,21.0,3.0,1,49.0,0.0,30.0,0,1,0
179,52.0,7.0,16.0,1.0,2,15.0,1.0,40.0,0,0,1
180,59.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
181,38.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
182,46.0,3.0,19.0,1.0,2,207.0,1.0,40.0,1,1,1
183,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
184,49.0,2.0,21.0,1.0,0,360.0,1.0,3.0,1,0,1
185,26.0,1.0,18.0,5.0,4,49.0,17.0,30.0,1,1,0
186,51.0,1.0,19.0,5.0,1,30.0,2.0,40.0,0,1,0
187,54.0,1.0,20.0,1.0,-1,49.0,1.0,24.0,1,1,0
188,30.0,3.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
189,66.0,4.0,16.0,1.0,0,49.0,1.0,44.0,0,1,0
190,49.0,3.0,16.0,5.0,1,48.0,5.0,40.0,0,1,0
191,40.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
192,21.0,1.0,16.0,1.0,2,16.0,17.0,40.0,1,1,0
193,31.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
194,57.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,0,1
195,19.0,1.0,10.0,1.0,0,49.0,1.0,20.0,1,1,0
196,54.0,2.0,11.0,4.0,5,49.0,16.0,40.0,1,0,1
197,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
198,19.0,2.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
199,22.0,1.0,16.0,1.0,2,32.0,1.0,72.0,0,1,0
200,40.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
201,54.0,1.0,24.0,1.0,0,11.0,1.0,40.0,1,1,1
202,65.0,4.0,18.0,5.0,1,49.0,2.0,32.0,0,1,0
203,59.0,1.0,16.0,3.0,2,49.0,0.0,1.0,0,1,0
204,57.0,4.0,21.0,1.0,1,49.0,1.0,20.0,0,1,1
205,31.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
206,41.0,1.0,21.0,1.0,0,49.0,1.0,12.0,1,1,1
207,58.0,1.0,21.0,1.0,4,32.0,1.0,55.0,1,1,1
208,57.0,1.0,22.0,1.0,0,364.0,1.0,40.0,1,1,1
209,55.0,1.0,19.0,5.0,3,48.0,2.0,30.0,1,1,0
210,24.0,3.0,19.0,1.0,1,303.0,15.0,40.0,1,1,0
211,42.0,3.0,19.0,5.0,0,49.0,5.0,35.0,0,1,0
212,35.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
213,21.0,1.0,17.0,1.0,0,49.0,0.0,32.0,1,1,0
214,38.0,1.0,14.0,5.0,1,6.0,16.0,27.0,1,1,0
215,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
216,65.0,1.0,19.0,1.0,2,6.0,1.0,48.0,0,1,0
217,18.0,1.0,16.0,5.0,1,6.0,17.0,40.0,0,1,0
218,32.0,1.0,19.0,1.0,4,373.0,1.0,27.0,1,1,1
219,63.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
220,43.0,3.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
221,53.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
222,43.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
223,75.0,3.0,13.0,1.0,5,49.0,0.0,40.0,1,1,1
224,21.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
225,49.0,1.0,24.0,1.0,0,512.0,1.0,40.0,1,1,1
226,27.0,1.0,14.0,5.0,2,27.0,2.0,25.0,0,1,0
227,30.0,6.0,19.0,1.0,2,34.0,0.0,20.0,0,1,0
228,67.0,1.0,16.0,1.0,1,53.0,0.0,20.0,0,1,0
229,25.0,4.0,22.0,1.0,0,16.0,1.0,30.0,0,1,0
230,36.0,1.0,16.0,5.0,1,27.0,2.0,9.0,1,1,0
231,21.0,1.0,16.0,1.0,4,49.0,0.0,96.0,1,1,0
232,33.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
233,37.0,1.0,16.0,5.0,3,49.0,0.0,38.0,1,1,1
234,26.0,1.0,16.0,5.0,0,49.0,15.0,46.0,1,1,1
235,66.0,6.0,20.0,1.0,-1,49.0,1.0,45.0,1,1,1
236,39.0,1.0,16.0,5.0,4,8.0,0.0,38.0,1,1,0
237,51.0,1.0,18.0,5.0,3,303.0,0.0,3.0,1,1,1
238,38.0,1.0,16.0,5.0,1,49.0,0.0,37.0,1,1,0
239,83.0,1.0,20.0,5.0,2,29.0,2.0,20.0,0,1,0
240,41.0,1.0,5.0,1.0,0,6.0,12.0,37.0,1,1,1
241,35.0,1.0,16.0,3.0,0,49.0,1.0,40.0,1,1,1
242,17.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
243,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
244,27.0,1.0,18.0,3.0,2,49.0,1.0,55.0,1,1,1
245,51.0,1.0,21.0,1.0,2,17.0,1.0,20.0,0,1,0
246,57.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
247,17.0,6.0,16.0,3.0,0,49.0,5.0,25.0,1,1,0
248,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
249,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
250,41.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,0,1
251,49.0,2.0,21.0,1.0,0,49.0,1.0,17.0,0,1,0
252,17.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
253,20.0,6.0,19.0,1.0,0,49.0,15.0,25.0,0,1,0
254,52.0,5.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
255,28.0,1.0,21.0,5.0,1,26.0,2.0,30.0,1,1,0
256,27.0,1.0,21.0,5.0,1,315.0,17.0,8.0,0,1,0
257,38.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
258,66.0,1.0,15.0,1.0,2,49.0,0.0,32.0,0,1,0
259,33.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
260,71.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
261,33.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
262,49.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
263,29.0,1.0,21.0,5.0,2,4.0,11.0,40.0,1,1,0
264,50.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
265,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
266,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
267,27.0,1.0,14.0,5.0,2,49.0,17.0,38.0,0,1,0
268,18.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
269,29.0,2.0,22.0,3.0,0,49.0,15.0,40.0,0,1,0
270,50.0,7.0,22.0,1.0,0,303.0,1.0,38.0,1,1,1
271,52.0,1.0,5.0,1.0,0,32.0,1.0,32.0,0,1,1
272,34.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
273,21.0,2.0,21.0,4.0,1,416.0,0.0,20.0,0,0,0
274,21.0,2.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
275,58.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
276,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
277,29.0,1.0,19.0,1.0,2,41.0,1.0,20.0,0,1,0
278,17.0,1.0,18.0,1.0,2,361.0,0.0,32.0,0,1,0
279,25.0,1.0,22.0,1.0,0,303.0,1.0,35.0,0,1,0
280,72.0,7.0,24.0,3.0,2,6.0,0.0,40.0,1,1,1
281,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
282,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
283,52.0,1.0,20.0,1.0,0,16.0,0.0,45.0,1,1,1
284,62.0,1.0,5.0,1.0,0,49.0,0.0,48.0,1,1,1
285,43.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
286,35.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
287,47.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
288,57.0,1.0,19.0,1.0,3,22.0,0.0,50.0,1,1,1
289,23.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
290,40.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
291,31.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
292,19.0,3.0,19.0,1.0,1,49.0,0.0,1.0,0,1,0
293,64.0,6.0,21.0,1.0,0,39.0,1.0,88.0,0,1,1
294,32.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
295,29.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
296,37.0,3.0,22.0,1.0,0,49.0,9.0,37.0,0,1,1
297,35.0,5.0,24.0,1.0,5,49.0,1.0,40.0,1,1,1
298,42.0,1.0,14.0,5.0,1,49.0,17.0,30.0,1,0,0
299,38.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
300,38.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
301,59.0,3.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
302,23.0,3.0,19.0,1.0,2,6.0,1.0,2.0,0,1,0
303,27.0,1.0,18.0,3.0,3,53.0,11.0,20.0,1,1,0
304,35.0,7.0,3.0,1.0,1,49.0,1.0,40.0,0,1,1
305,26.0,1.0,19.0,1.0,1,53.0,1.0,75.0,0,1,0
306,30.0,4.0,21.0,5.0,0,6.0,0.0,50.0,1,0,1
307,21.0,1.0,12.0,5.0,3,49.0,2.0,40.0,1,1,0
308,25.0,7.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
309,48.0,1.0,21.0,1.0,0,209.0,0.0,55.0,1,1,1
310,42.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
311,18.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
312,68.0,3.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
313,54.0,6.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
314,17.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
315,48.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
316,25.0,4.0,21.0,1.0,0,139.0,0.0,25.0,0,0,0
317,54.0,1.0,21.0,5.0,3,27.0,0.0,40.0,1,1,1
318,38.0,1.0,21.0,1.0,0,20.0,1.0,45.0,1,1,1
319,49.0,1.0,21.0,3.0,0,26.0,0.0,40.0,1,1,1
320,51.0,7.0,19.0,1.0,4,373.0,1.0,40.0,1,1,0
321,30.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
322,19.0,2.0,20.0,1.0,1,36.0,0.0,1.0,1,1,0
323,40.0,1.0,21.0,1.0,0,363.0,0.0,20.0,0,1,0
324,52.0,1.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
325,49.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
326,23.0,1.0,22.0,2.0,0,49.0,0.0,20.0,0,1,0
327,38.0,2.0,20.0,1.0,0,8.0,1.0,24.0,1,1,0
328,48.0,1.0,19.0,5.0,0,4.0,0.0,40.0,0,1,1
329,52.0,8.0,16.0,5.0,1,49.0,2.0,35.0,1,1,0
330,47.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
331,64.0,4.0,21.0,1.0,0,56.0,1.0,49.0,1,1,1
332,23.0,1.0,20.0,5.0,2,49.0,2.0,16.0,0,1,0
333,71.0,2.0,13.0,5.0,5,6.0,2.0,40.0,1,0,1
334,38.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
335,66.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
336,64.0,4.0,20.0,1.0,0,523.0,0.0,40.0,1,1,1
337,78.0,1.0,24.0,1.0,0,49.0,0.0,56.0,0,1,1
338,54.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
339,32.0,2.0,21.0,5.0,0,49.0,8.0,15.0,1,0,0
340,59.0,1.0,20.0,1.0,2,4.0,1.0,40.0,0,1,1
341,43.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
342,20.0,3.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
343,27.0,2.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
344,44.0,1.0,19.0,1.0,2,49.0,1.0,54.0,0,0,0
345,42.0,2.0,21.0,4.0,0,49.0,0.0,60.0,0,1,1
346,20.0,4.0,21.0,1.0,0,6.0,1.0,15.0,1,0,0
347,43.0,7.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
348,17.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
349,60.0,1.0,18.0,3.0,2,442.0,0.0,53.0,0,1,1
350,31.0,1.0,21.0,5.0,1,49.0,5.0,25.0,1,1,0
351,23.0,1.0,21.0,5.0,0,53.0,8.0,40.0,1,1,0
352,40.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
353,65.0,1.0,22.0,1.0,2,372.0,1.0,45.0,1,1,1
354,17.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,0
355,52.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
356,40.0,6.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
357,20.0,2.0,21.0,4.0,0,56.0,15.0,40.0,0,1,0
358,18.0,5.0,18.0,1.0,2,16.0,0.0,24.0,0,1,0
359,21.0,1.0,20.0,1.0,1,20.0,1.0,30.0,0,1,0
360,18.0,4.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
361,65.0,1.0,18.0,1.0,2,27.0,1.0,60.0,0,1,0
362,55.0,1.0,19.0,1.0,2,49.0,0.0,54.0,1,1,1
363,24.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
364,64.0,6.0,21.0,1.0,3,32.0,1.0,15.0,0,1,0
