,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
203,43.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
204,34.0,1.0,16.0,5.0,2,49.0,13.0,30.0,0,1,0
205,42.0,6.0,12.0,1.0,1,32.0,0.0,60.0,1,1,1
206,31.0,1.0,20.0,5.0,0,39.0,2.0,8.0,1,1,0
207,38.0,1.0,18.0,1.0,4,30.0,0.0,80.0,1,1,1
208,52.0,1.0,15.0,1.0,4,49.0,1.0,28.0,1,1,1
209,20.0,1.0,18.0,5.0,0,6.0,0.0,15.0,1,1,0
210,28.0,1.0,19.0,3.0,3,6.0,0.0,40.0,1,1,1
211,52.0,1.0,16.0,1.0,4,448.0,1.0,40.0,1,1,1
212,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
213,56.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
214,67.0,1.0,23.0,5.0,0,49.0,0.0,30.0,1,1,1
215,27.0,4.0,21.0,1.0,-1,39.0,0.0,45.0,1,1,1
216,47.0,7.0,20.0,3.0,2,49.0,0.0,10.0,0,1,0
217,47.0,1.0,18.0,2.0,0,6.0,0.0,40.0,0,1,1
218,41.0,1.0,19.0,1.0,3,32.0,0.0,50.0,1,1,1
219,23.0,3.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
220,71.0,4.0,19.0,5.0,2,49.0,10.0,20.0,0,0,0
221,21.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,0
222,25.0,6.0,21.0,1.0,2,18.0,1.0,40.0,0,1,0
223,62.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
224,33.0,1.0,16.0,3.0,2,36.0,0.0,40.0,0,1,1
225,17.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
226,42.0,1.0,21.0,3.0,0,223.0,0.0,40.0,1,1,1
227,65.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
228,65.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
229,51.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
230,66.0,1.0,18.0,3.0,2,49.0,0.0,30.0,0,1,0
231,53.0,1.0,19.0,1.0,4,6.0,0.0,38.0,0,0,0
232,20.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,0
233,47.0,7.0,18.0,1.0,2,49.0,2.0,10.0,0,1,0
234,27.0,5.0,16.0,3.0,2,17.0,0.0,15.0,1,0,0
235,54.0,1.0,16.0,1.0,4,313.0,1.0,40.0,1,1,0
236,26.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
237,45.0,2.0,20.0,1.0,0,116.0,1.0,40.0,0,1,0
238,54.0,5.0,21.0,3.0,2,301.0,0.0,55.0,0,1,1
239,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
240,35.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
241,39.0,1.0,16.0,3.0,1,16.0,0.0,40.0,1,1,1
242,27.0,1.0,16.0,5.0,3,49.0,12.0,37.0,1,1,0
243,59.0,1.0,22.0,5.0,0,49.0,0.0,60.0,1,1,1
244,65.0,2.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
245,53.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
246,48.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
247,85.0,1.0,21.0,1.0,0,17.0,0.0,50.0,0,1,1
248,22.0,1.0,21.0,5.0,1,32.0,0.0,20.0,0,1,0
249,56.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,1,1
250,47.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
251,64.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
252,58.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,0,0
253,80.0,1.0,16.0,1.0,3,35.0,0.0,10.0,1,1,0
254,18.0,7.0,8.0,1.0,-1,49.0,1.0,20.0,1,1,0
255,53.0,4.0,16.0,1.0,2,38.0,1.0,45.0,0,1,1
256,43.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
257,50.0,1.0,15.0,5.0,3,301.0,2.0,2.0,1,1,0
258,39.0,1.0,17.0,1.0,1,49.0,0.0,10.0,0,0,0
259,48.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
260,32.0,3.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
261,22.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
262,37.0,1.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,1
263,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
264,48.0,3.0,21.0,2.0,1,26.0,2.0,40.0,0,1,1
265,44.0,1.0,19.0,1.0,3,49.0,1.0,5.0,0,1,0
266,63.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,0,0
267,21.0,7.0,18.0,1.0,2,127.0,1.0,25.0,0,1,0
268,44.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
269,42.0,1.0,24.0,1.0,3,49.0,0.0,50.0,1,1,1
270,26.0,6.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
271,35.0,5.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
272,58.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
273,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
274,32.0,1.0,12.0,3.0,3,49.0,0.0,3.0,1,1,1
275,65.0,1.0,16.0,1.0,3,8.0,0.0,50.0,1,1,1
276,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
277,53.0,1.0,18.0,5.0,2,53.0,17.0,40.0,0,1,0
278,41.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
279,22.0,1.0,23.0,5.0,0,4.0,2.0,30.0,1,1,0
280,62.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
281,60.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
282,42.0,6.0,21.0,5.0,0,41.0,2.0,46.0,1,1,1
283,17.0,4.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
284,28.0,4.0,21.0,3.0,0,49.0,0.0,46.0,1,1,1
285,34.0,1.0,19.0,1.0,1,49.0,0.0,11.0,0,1,0
286,53.0,1.0,22.0,5.0,0,6.0,0.0,48.0,0,1,1
287,59.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
288,49.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
289,30.0,2.0,19.0,5.0,1,6.0,2.0,20.0,1,1,0
290,23.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
291,26.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
292,21.0,1.0,20.0,5.0,3,53.0,7.0,25.0,1,1,0
293,51.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
294,37.0,3.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
295,35.0,3.0,21.0,3.0,0,49.0,0.0,7.0,0,0,0
296,56.0,5.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
297,27.0,1.0,16.0,5.0,1,49.0,5.0,50.0,1,1,0
298,36.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
299,42.0,1.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
300,18.0,6.0,16.0,5.0,3,6.0,0.0,20.0,1,1,0
301,29.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
302,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
303,44.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
304,21.0,7.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
305,19.0,3.0,21.0,5.0,0,48.0,12.0,40.0,1,1,0
306,18.0,1.0,21.0,5.0,0,49.0,13.0,32.0,0,1,0
307,63.0,1.0,19.0,1.0,0,8.0,0.0,55.0,1,1,1
308,57.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
309,36.0,1.0,21.0,5.0,4,36.0,0.0,40.0,1,1,1
310,68.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
311,43.0,1.0,16.0,1.0,4,117.0,0.0,40.0,1,1,1
312,23.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,0,0
313,33.0,7.0,18.0,1.0,0,17.0,1.0,40.0,1,1,1
314,32.0,1.0,21.0,3.0,0,53.0,0.0,60.0,0,1,0
315,45.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
316,61.0,1.0,18.0,1.0,0,49.0,0.0,17.0,1,1,1
317,41.0,2.0,16.0,5.0,3,6.0,7.0,40.0,1,1,0
318,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
319,19.0,1.0,21.0,1.0,0,36.0,0.0,36.0,1,1,0
320,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
321,26.0,1.0,14.0,5.0,1,49.0,13.0,20.0,1,1,0
322,42.0,2.0,21.0,5.0,1,39.0,5.0,42.0,1,1,1
323,78.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
324,66.0,4.0,20.0,1.0,2,51.0,1.0,45.0,0,1,1
325,26.0,1.0,16.0,1.0,3,48.0,1.0,91.0,1,1,1
326,65.0,1.0,21.0,3.0,0,49.0,0.0,42.0,0,1,1
327,42.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
328,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
329,26.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
330,21.0,1.0,19.0,1.0,4,16.0,1.0,40.0,0,1,0
331,51.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
332,20.0,1.0,21.0,5.0,1,6.0,17.0,28.0,0,1,0
333,71.0,1.0,15.0,5.0,0,15.0,0.0,30.0,0,1,0
334,22.0,1.0,16.0,5.0,4,39.0,2.0,45.0,0,0,0
335,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
336,21.0,1.0,16.0,5.0,2,53.0,2.0,40.0,0,1,0
337,29.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
338,53.0,1.0,16.0,3.0,2,48.0,0.0,50.0,1,1,1
339,59.0,2.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
340,71.0,1.0,21.0,5.0,2,49.0,10.0,20.0,0,1,0
341,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
342,29.0,1.0,22.0,3.0,2,49.0,0.0,60.0,1,1,1
343,42.0,5.0,19.0,1.0,2,49.0,1.0,38.0,0,1,1
344,35.0,1.0,19.0,5.0,1,16.0,2.0,24.0,0,1,0
345,33.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
346,79.0,3.0,22.0,1.0,2,51.0,0.0,50.0,0,1,1
347,30.0,3.0,22.0,3.0,2,49.0,0.0,40.0,0,1,1
348,40.0,6.0,19.0,4.0,4,6.0,17.0,33.0,0,0,0
349,42.0,1.0,15.0,1.0,4,4.0,0.0,40.0,1,1,1
350,65.0,1.0,23.0,5.0,0,49.0,12.0,15.0,1,1,0
351,44.0,1.0,14.0,1.0,0,49.0,1.0,25.0,1,0,0
352,32.0,1.0,16.0,5.0,0,49.0,2.0,80.0,0,1,1
353,41.0,1.0,21.0,1.0,0,11.0,1.0,45.0,1,1,1
354,36.0,7.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
355,46.0,2.0,16.0,5.0,0,39.0,17.0,40.0,0,0,0
356,34.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
357,58.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
358,37.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
359,53.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
360,31.0,1.0,19.0,1.0,4,373.0,0.0,42.0,1,1,1
361,59.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
362,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
363,31.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,1
364,52.0,1.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
