,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
168,23.0,1.0,16.0,5.0,2,30.0,0.0,40.0,1,1,0
169,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
170,20.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,0,0
171,25.0,1.0,18.0,5.0,2,229.0,2.0,40.0,0,1,0
172,21.0,1.0,16.0,5.0,2,51.0,2.0,15.0,0,0,0
173,23.0,7.0,17.0,5.0,1,49.0,12.0,40.0,0,1,0
174,27.0,1.0,21.0,5.0,2,48.0,12.0,40.0,1,1,0
175,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
176,39.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
177,48.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
178,62.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
179,31.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
180,42.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,1
181,31.0,1.0,21.0,5.0,2,49.0,12.0,30.0,0,1,0
182,44.0,5.0,19.0,1.0,0,364.0,1.0,50.0,0,1,1
183,64.0,4.0,19.0,5.0,2,106.0,2.0,57.0,1,1,0
184,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
185,32.0,2.0,23.0,1.0,0,26.0,1.0,32.0,1,1,1
186,48.0,1.0,21.0,2.0,0,15.0,0.0,40.0,0,1,1
187,19.0,1.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
188,20.0,1.0,16.0,5.0,2,49.0,17.0,15.0,1,1,0
189,57.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
190,46.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
191,29.0,1.0,22.0,1.0,0,29.0,0.0,30.0,1,1,1
192,21.0,3.0,19.0,5.0,1,49.0,0.0,60.0,0,1,0
193,39.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
194,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
195,49.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
196,39.0,2.0,21.0,1.0,0,303.0,0.0,38.0,0,1,1
197,57.0,1.0,19.0,1.0,3,215.0,0.0,40.0,1,1,1
198,64.0,1.0,19.0,5.0,1,303.0,0.0,40.0,1,1,1
199,48.0,7.0,19.0,1.0,2,303.0,0.0,40.0,0,1,1
200,57.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
201,31.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
202,26.0,1.0,21.0,5.0,0,49.0,0.0,51.0,1,1,1
203,59.0,1.0,16.0,5.0,2,49.0,5.0,45.0,0,1,0
204,75.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
205,43.0,1.0,17.0,1.0,2,6.0,9.0,40.0,0,1,1
206,35.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
207,19.0,1.0,16.0,5.0,1,364.0,15.0,40.0,0,1,0
208,41.0,7.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
209,32.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,0
210,22.0,6.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
211,23.0,1.0,14.0,5.0,1,34.0,17.0,10.0,1,1,0
212,34.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
213,23.0,1.0,21.0,3.0,0,29.0,11.0,20.0,0,1,0
214,23.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,1
215,63.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,0
216,70.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
217,22.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
218,46.0,2.0,20.0,1.0,0,49.0,0.0,60.0,0,1,1
219,50.0,1.0,9.0,5.0,2,49.0,2.0,40.0,0,1,0
220,70.0,6.0,19.0,1.0,3,49.0,1.0,90.0,1,1,1
221,22.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
222,25.0,1.0,19.0,5.0,1,49.0,2.0,72.0,0,1,0
223,47.0,2.0,14.0,1.0,2,6.0,1.0,16.0,0,1,0
224,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
225,29.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
226,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
227,66.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
228,38.0,4.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
229,44.0,2.0,20.0,1.0,2,49.0,0.0,42.0,1,1,0
230,52.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
231,50.0,1.0,11.0,5.0,3,49.0,2.0,20.0,1,0,0
232,29.0,1.0,16.0,5.0,2,16.0,2.0,60.0,1,1,0
233,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
234,61.0,7.0,21.0,1.0,0,215.0,0.0,40.0,1,1,1
235,51.0,6.0,17.0,1.0,0,49.0,1.0,35.0,1,1,0
236,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
237,33.0,1.0,20.0,5.0,3,132.0,0.0,32.0,1,1,1
238,65.0,1.0,16.0,5.0,3,247.0,12.0,66.0,1,1,0
239,38.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
240,51.0,1.0,20.0,1.0,0,247.0,1.0,54.0,1,1,1
241,52.0,1.0,16.0,5.0,2,6.0,12.0,10.0,0,1,0
242,60.0,5.0,20.0,3.0,2,132.0,0.0,60.0,0,1,1
243,30.0,1.0,21.0,3.0,0,17.0,0.0,40.0,1,1,1
244,34.0,6.0,21.0,1.0,0,364.0,1.0,40.0,0,0,1
245,23.0,2.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
246,26.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
247,29.0,2.0,16.0,1.0,0,34.0,1.0,60.0,0,1,1
248,38.0,1.0,21.0,5.0,4,53.0,0.0,50.0,1,1,1
249,22.0,3.0,10.0,1.0,0,49.0,0.0,40.0,0,1,0
250,26.0,1.0,16.0,1.0,3,508.0,0.0,40.0,0,1,0
251,54.0,7.0,16.0,5.0,1,16.0,4.0,40.0,1,1,1
252,66.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
253,65.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
254,40.0,1.0,19.0,1.0,2,49.0,1.0,66.0,0,1,0
255,23.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,1
256,19.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
257,65.0,2.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
258,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,0,0
259,45.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
260,32.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,0
261,29.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
262,45.0,1.0,16.0,1.0,4,48.0,0.0,48.0,1,1,1
263,17.0,1.0,16.0,5.0,3,49.0,2.0,66.0,0,1,0
264,23.0,1.0,11.0,5.0,3,20.0,0.0,35.0,1,1,0
265,70.0,1.0,22.0,5.0,0,49.0,7.0,45.0,0,1,0
266,43.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,0
267,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
268,57.0,1.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
269,32.0,1.0,14.0,1.0,4,35.0,1.0,5.0,1,1,0
270,17.0,1.0,21.0,1.0,0,32.0,9.0,40.0,0,1,0
271,43.0,1.0,22.0,3.0,0,49.0,0.0,62.0,1,1,1
272,50.0,1.0,16.0,5.0,1,49.0,17.0,45.0,0,1,0
273,19.0,6.0,10.0,1.0,0,49.0,0.0,57.0,1,1,0
274,60.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
275,24.0,4.0,21.0,1.0,0,106.0,0.0,68.0,1,1,1
276,43.0,4.0,19.0,5.0,3,508.0,2.0,40.0,1,1,1
277,45.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
278,39.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
279,27.0,1.0,14.0,1.0,4,49.0,0.0,30.0,1,1,0
280,58.0,6.0,16.0,5.0,0,48.0,2.0,45.0,1,1,1
281,27.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
282,44.0,6.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
283,27.0,1.0,16.0,5.0,3,32.0,0.0,20.0,1,0,0
284,57.0,6.0,20.0,3.0,-1,15.0,0.0,50.0,1,1,1
285,20.0,1.0,1.0,5.0,4,49.0,2.0,12.0,1,1,0
286,52.0,1.0,19.0,3.0,3,448.0,13.0,40.0,1,1,1
287,60.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
288,45.0,1.0,19.0,5.0,3,49.0,2.0,36.0,0,0,1
289,18.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,0,0
290,27.0,4.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
291,27.0,1.0,19.0,2.0,2,6.0,0.0,45.0,0,1,1
292,54.0,7.0,21.0,1.0,1,116.0,0.0,40.0,1,1,1
293,51.0,4.0,20.0,1.0,2,16.0,1.0,50.0,0,1,1
294,61.0,4.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
295,17.0,2.0,16.0,1.0,0,6.0,0.0,20.0,0,1,0
296,35.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
297,55.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
298,49.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
299,63.0,1.0,20.0,1.0,3,215.0,0.0,40.0,1,0,1
300,19.0,6.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
301,33.0,1.0,17.0,1.0,2,48.0,1.0,40.0,1,0,0
302,44.0,6.0,22.0,2.0,0,48.0,0.0,36.0,1,1,1
303,47.0,6.0,21.0,1.0,0,215.0,1.0,40.0,1,1,1
304,47.0,2.0,20.0,5.0,1,8.0,11.0,40.0,0,1,0
305,57.0,6.0,22.0,2.0,0,49.0,17.0,45.0,1,1,1
306,22.0,4.0,13.0,3.0,4,508.0,0.0,40.0,1,1,0
307,41.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
308,47.0,1.0,22.0,5.0,2,215.0,17.0,20.0,0,1,0
309,56.0,1.0,4.0,1.0,4,303.0,0.0,54.0,1,1,1
310,19.0,1.0,12.0,1.0,3,4.0,1.0,32.0,1,1,0
311,18.0,1.0,16.0,1.0,4,4.0,1.0,20.0,1,1,0
312,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
313,32.0,1.0,19.0,5.0,0,48.0,13.0,10.0,0,1,0
314,45.0,1.0,17.0,3.0,3,49.0,6.0,40.0,1,1,0
315,17.0,4.0,19.0,3.0,4,4.0,13.0,40.0,0,1,0
316,64.0,1.0,19.0,1.0,3,16.0,1.0,85.0,1,1,1
317,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
318,22.0,1.0,19.0,1.0,1,49.0,17.0,40.0,0,1,0
319,50.0,6.0,21.0,1.0,1,508.0,1.0,25.0,0,1,0
320,32.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
321,71.0,5.0,20.0,4.0,0,49.0,17.0,35.0,0,1,0
322,41.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
323,50.0,1.0,15.0,1.0,4,301.0,1.0,30.0,0,1,0
324,44.0,1.0,13.0,1.0,0,49.0,0.0,20.0,0,1,0
325,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
326,49.0,1.0,19.0,5.0,1,210.0,2.0,40.0,0,1,0
327,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
328,19.0,3.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
329,46.0,1.0,19.0,5.0,1,49.0,0.0,32.0,1,1,1
330,58.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
331,58.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
332,51.0,3.0,16.0,1.0,0,138.0,1.0,40.0,1,1,1
333,28.0,1.0,16.0,5.0,2,49.0,13.0,42.0,1,1,0
334,42.0,1.0,20.0,1.0,3,29.0,0.0,55.0,1,0,1
335,63.0,1.0,13.0,1.0,-1,49.0,1.0,40.0,0,0,1
336,49.0,1.0,20.0,1.0,0,6.0,0.0,15.0,0,1,0
337,39.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
338,39.0,1.0,18.0,5.0,3,6.0,2.0,18.0,1,1,0
339,51.0,6.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,1
340,50.0,4.0,16.0,3.0,1,16.0,0.0,40.0,1,1,0
341,18.0,1.0,14.0,5.0,1,49.0,11.0,20.0,1,0,0
342,48.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
343,35.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
344,40.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
345,51.0,4.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
346,58.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
347,41.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
348,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
349,31.0,1.0,16.0,5.0,1,210.0,17.0,20.0,0,1,0
350,53.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
351,46.0,1.0,3.0,1.0,4,38.0,1.0,48.0,1,1,1
352,49.0,1.0,16.0,5.0,2,29.0,0.0,35.0,0,1,0
353,32.0,1.0,16.0,3.0,2,303.0,13.0,30.0,0,1,0
354,78.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
355,19.0,3.0,21.0,1.0,0,8.0,1.0,22.0,0,1,0
356,39.0,1.0,7.0,1.0,1,451.0,0.0,43.0,1,1,1
357,38.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
358,59.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
359,48.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
360,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
361,55.0,1.0,16.0,5.0,2,19.0,2.0,30.0,0,0,0
362,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
363,40.0,1.0,16.0,3.0,2,49.0,0.0,4.0,1,1,0
364,62.0,1.0,14.0,1.0,1,26.0,0.0,45.0,1,0,0
