,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,21.0,1.0,18.0,1.0,3,49.0,8.0,13.0,0,1,0
95,22.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
96,23.0,1.0,14.0,5.0,1,49.0,0.0,15.0,1,1,0
97,33.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
98,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
99,56.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
100,22.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,0,0
101,52.0,6.0,16.0,2.0,1,49.0,0.0,50.0,0,1,1
102,26.0,1.0,21.0,1.0,2,32.0,0.0,50.0,1,1,1
103,25.0,1.0,13.0,5.0,5,42.0,0.0,32.0,0,1,0
104,24.0,1.0,21.0,1.0,2,312.0,1.0,20.0,0,1,0
105,21.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
106,23.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
107,55.0,2.0,20.0,1.0,0,49.0,12.0,56.0,0,1,1
108,36.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
109,48.0,4.0,24.0,1.0,0,120.0,0.0,35.0,1,1,1
110,52.0,1.0,16.0,1.0,2,41.0,0.0,40.0,1,1,1
111,27.0,1.0,19.0,5.0,1,49.0,12.0,25.0,1,1,0
112,20.0,1.0,22.0,1.0,0,127.0,0.0,30.0,1,1,1
113,68.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
114,31.0,1.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
115,21.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
116,34.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
117,37.0,4.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
118,46.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
119,43.0,4.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
120,47.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
121,22.0,1.0,20.0,5.0,3,13.0,12.0,15.0,1,1,0
122,63.0,1.0,18.0,5.0,1,25.0,2.0,25.0,0,1,0
123,69.0,1.0,5.0,3.0,1,6.0,0.0,40.0,1,1,1
124,48.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
125,45.0,1.0,20.0,5.0,1,512.0,2.0,35.0,0,1,0
126,34.0,5.0,23.0,1.0,0,49.0,0.0,70.0,1,1,1
127,42.0,1.0,19.0,1.0,2,233.0,0.0,30.0,0,1,0
128,78.0,4.0,14.0,5.0,1,207.0,2.0,20.0,1,1,0
129,20.0,7.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
130,43.0,1.0,19.0,5.0,0,49.0,0.0,17.0,0,1,0
131,48.0,2.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
132,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
133,41.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,0,1
134,23.0,5.0,19.0,5.0,5,110.0,0.0,84.0,0,1,0
135,75.0,1.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
136,23.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,0,0
137,64.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
138,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
139,39.0,1.0,20.0,1.0,1,212.0,1.0,56.0,0,1,1
140,20.0,1.0,19.0,2.0,1,49.0,0.0,25.0,0,1,0
141,47.0,1.0,21.0,1.0,0,6.0,1.0,56.0,1,1,1
142,36.0,1.0,17.0,3.0,0,49.0,17.0,25.0,0,1,0
143,29.0,1.0,19.0,5.0,4,13.0,2.0,40.0,1,1,0
144,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
145,43.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
146,39.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
147,36.0,1.0,21.0,5.0,4,40.0,11.0,45.0,1,1,0
148,36.0,1.0,17.0,5.0,1,26.0,17.0,40.0,0,1,0
149,25.0,2.0,23.0,5.0,0,49.0,12.0,35.0,1,1,1
150,43.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
151,49.0,1.0,16.0,5.0,4,49.0,0.0,15.0,1,1,1
152,51.0,1.0,19.0,5.0,0,49.0,12.0,90.0,1,1,1
153,63.0,2.0,17.0,5.0,1,303.0,2.0,40.0,1,1,0
154,21.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
155,26.0,1.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
156,29.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
157,69.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
158,47.0,1.0,16.0,1.0,4,416.0,0.0,40.0,1,1,1
159,66.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
160,58.0,1.0,16.0,3.0,3,49.0,13.0,48.0,1,1,1
161,18.0,1.0,19.0,5.0,3,17.0,12.0,30.0,1,0,0
162,22.0,1.0,17.0,5.0,4,8.0,16.0,30.0,1,1,0
163,35.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
164,26.0,1.0,20.0,1.0,3,49.0,1.0,84.0,0,1,0
165,30.0,2.0,21.0,1.0,0,4.0,2.0,40.0,0,1,0
166,56.0,1.0,21.0,1.0,4,49.0,0.0,48.0,1,1,1
167,51.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
168,56.0,1.0,20.0,1.0,3,49.0,1.0,6.0,0,1,1
169,42.0,1.0,17.0,5.0,4,6.0,2.0,35.0,1,1,0
170,22.0,7.0,16.0,1.0,4,4.0,2.0,40.0,1,1,0
171,50.0,1.0,20.0,1.0,4,49.0,0.0,28.0,0,1,0
172,56.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
173,37.0,2.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
174,29.0,1.0,15.0,1.0,3,16.0,1.0,22.0,1,1,1
175,19.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
176,30.0,1.0,17.0,1.0,0,49.0,1.0,60.0,0,0,1
177,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
178,18.0,7.0,18.0,1.0,2,49.0,0.0,21.0,1,1,0
179,51.0,5.0,16.0,5.0,3,49.0,3.0,61.0,1,1,1
180,63.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
181,32.0,1.0,17.0,3.0,3,49.0,2.0,25.0,1,1,1
182,32.0,1.0,23.0,1.0,0,200.0,0.0,50.0,1,1,1
183,39.0,3.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
184,64.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
185,18.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
186,26.0,1.0,16.0,5.0,2,242.0,17.0,40.0,1,1,0
187,62.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
188,48.0,1.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
189,62.0,1.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
190,25.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
191,21.0,1.0,19.0,5.0,2,32.0,0.0,40.0,0,1,0
192,40.0,1.0,21.0,1.0,0,39.0,2.0,40.0,1,1,1
193,47.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
194,58.0,1.0,22.0,1.0,0,49.0,1.0,31.0,1,1,1
195,24.0,1.0,20.0,3.0,1,49.0,2.0,66.0,0,1,0
196,24.0,3.0,20.0,5.0,3,49.0,2.0,45.0,1,0,0
197,42.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
198,23.0,4.0,18.0,5.0,1,49.0,0.0,21.0,0,1,0
199,47.0,1.0,7.0,4.0,4,17.0,0.0,60.0,0,1,1
200,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
201,27.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
202,38.0,1.0,19.0,5.0,4,6.0,0.0,40.0,1,1,1
203,20.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
204,36.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
205,21.0,1.0,21.0,5.0,4,40.0,2.0,40.0,0,0,0
206,37.0,1.0,20.0,5.0,0,13.0,12.0,18.0,0,1,0
207,40.0,4.0,21.0,1.0,0,41.0,0.0,45.0,0,1,1
208,41.0,1.0,19.0,1.0,4,5.0,0.0,10.0,0,1,0
209,35.0,1.0,20.0,1.0,0,303.0,1.0,20.0,0,1,0
210,36.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
211,23.0,1.0,21.0,5.0,1,49.0,0.0,10.0,1,1,0
212,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
213,37.0,1.0,20.0,1.0,4,303.0,1.0,40.0,1,1,1
214,36.0,2.0,23.0,1.0,0,20.0,0.0,40.0,1,1,1
215,23.0,1.0,16.0,1.0,1,36.0,0.0,50.0,0,1,0
216,18.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
217,61.0,7.0,21.0,1.0,2,49.0,1.0,48.0,1,1,1
218,62.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
219,62.0,4.0,18.0,1.0,2,222.0,0.0,30.0,0,1,1
220,51.0,6.0,21.0,1.0,2,49.0,0.0,48.0,0,0,1
221,21.0,1.0,1.0,5.0,4,49.0,2.0,40.0,1,1,0
222,17.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
223,30.0,1.0,16.0,3.0,2,49.0,2.0,32.0,0,1,0
224,31.0,3.0,21.0,3.0,-1,20.0,0.0,40.0,0,0,1
225,67.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
226,29.0,1.0,16.0,5.0,2,49.0,5.0,30.0,0,0,0
227,52.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
228,58.0,3.0,16.0,1.0,3,4.0,0.0,40.0,1,1,1
229,46.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
230,81.0,1.0,19.0,5.0,0,16.0,2.0,20.0,0,1,0
231,25.0,1.0,19.0,3.0,0,53.0,10.0,28.0,1,1,0
232,45.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
233,19.0,1.0,15.0,3.0,4,49.0,15.0,10.0,0,1,0
234,25.0,6.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
235,48.0,1.0,20.0,5.0,0,36.0,13.0,40.0,0,1,1
236,39.0,7.0,19.0,1.0,2,303.0,1.0,50.0,0,1,0
237,55.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
238,66.0,1.0,19.0,1.0,1,416.0,1.0,25.0,0,1,0
239,26.0,1.0,14.0,1.0,2,6.0,1.0,38.0,0,1,0
240,55.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,0,1
241,58.0,2.0,21.0,1.0,0,512.0,1.0,40.0,0,1,0
242,40.0,1.0,16.0,1.0,2,39.0,0.0,60.0,1,1,1
243,20.0,1.0,20.0,1.0,4,49.0,0.0,35.0,0,0,0
244,31.0,6.0,16.0,1.0,3,313.0,9.0,20.0,1,1,0
245,43.0,6.0,20.0,1.0,0,301.0,0.0,40.0,0,0,0
246,17.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
247,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
248,27.0,1.0,19.0,1.0,3,26.0,0.0,40.0,1,1,1
249,54.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
250,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
251,66.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
252,21.0,1.0,16.0,5.0,1,49.0,17.0,45.0,0,1,0
253,66.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
254,31.0,1.0,16.0,1.0,1,301.0,0.0,40.0,1,1,1
255,36.0,3.0,21.0,1.0,0,16.0,0.0,48.0,1,1,1
256,17.0,3.0,13.0,1.0,1,13.0,0.0,21.0,0,1,0
257,27.0,2.0,21.0,1.0,0,49.0,1.0,22.0,1,1,1
258,48.0,1.0,22.0,1.0,0,231.0,0.0,40.0,0,1,1
259,22.0,6.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
260,30.0,1.0,16.0,5.0,0,49.0,2.0,21.0,0,1,0
261,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
262,68.0,1.0,7.0,1.0,4,49.0,0.0,30.0,1,1,1
263,25.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
264,22.0,4.0,19.0,5.0,0,32.0,12.0,32.0,0,0,0
265,44.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,1
266,36.0,1.0,20.0,1.0,0,6.0,0.0,45.0,0,0,1
267,79.0,1.0,20.0,1.0,3,6.0,1.0,50.0,1,1,1
268,50.0,1.0,16.0,1.0,1,228.0,0.0,40.0,1,1,1
269,38.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
270,65.0,4.0,22.0,1.0,0,247.0,1.0,40.0,1,1,1
271,47.0,1.0,21.0,5.0,0,49.0,2.0,48.0,0,1,0
272,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
273,81.0,4.0,21.0,5.0,0,53.0,13.0,25.0,0,1,0
274,18.0,1.0,14.0,5.0,1,8.0,0.0,15.0,0,1,0
275,51.0,7.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
276,18.0,1.0,22.0,1.0,2,49.0,1.0,30.0,1,1,0
277,65.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
278,27.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
279,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
280,49.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
281,21.0,1.0,15.0,1.0,3,6.0,0.0,38.0,1,1,0
282,39.0,1.0,14.0,5.0,0,49.0,2.0,50.0,1,1,0
283,33.0,1.0,19.0,5.0,4,8.0,12.0,20.0,0,1,0
284,22.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
285,69.0,2.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
286,41.0,1.0,24.0,1.0,0,49.0,2.0,38.0,1,1,1
287,48.0,1.0,22.0,1.0,0,301.0,0.0,9.0,0,1,1
288,35.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
289,66.0,7.0,19.0,5.0,1,127.0,2.0,20.0,1,1,0
290,31.0,1.0,16.0,1.0,4,49.0,1.0,18.0,1,1,0
291,62.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
292,66.0,7.0,22.0,4.0,0,41.0,0.0,40.0,0,1,1
293,30.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
294,55.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
295,31.0,6.0,21.0,5.0,0,49.0,13.0,40.0,0,0,0
296,41.0,2.0,21.0,5.0,1,49.0,17.0,40.0,0,1,0
297,53.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,1
298,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
299,38.0,6.0,20.0,5.0,0,49.0,17.0,15.0,1,1,0
300,38.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
301,43.0,5.0,16.0,1.0,3,39.0,0.0,21.0,1,1,1
302,22.0,2.0,16.0,1.0,1,49.0,1.0,12.0,0,0,0
303,20.0,1.0,17.0,1.0,4,49.0,1.0,10.0,1,1,0
304,56.0,1.0,21.0,1.0,0,158.0,1.0,32.0,1,1,1
305,63.0,1.0,21.0,3.0,0,6.0,0.0,29.0,1,1,1
306,58.0,1.0,21.0,5.0,0,49.0,2.0,32.0,1,1,1
307,45.0,1.0,20.0,5.0,2,49.0,0.0,58.0,0,1,0
308,22.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
309,42.0,1.0,20.0,1.0,2,36.0,0.0,40.0,0,1,1
310,57.0,4.0,16.0,1.0,1,53.0,0.0,25.0,1,1,0
311,48.0,1.0,22.0,5.0,0,49.0,0.0,48.0,1,1,1
312,36.0,8.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
313,44.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
314,44.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
315,30.0,2.0,20.0,1.0,2,16.0,0.0,35.0,1,1,1
316,60.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
317,29.0,6.0,16.0,5.0,1,49.0,0.0,25.0,0,0,0
318,49.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
319,38.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
320,41.0,1.0,16.0,1.0,4,6.0,0.0,28.0,1,0,0
321,63.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
322,40.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
323,23.0,1.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
324,28.0,8.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
325,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
326,21.0,1.0,6.0,1.0,2,49.0,1.0,40.0,0,1,0
327,38.0,1.0,16.0,1.0,2,13.0,1.0,40.0,1,1,1
328,70.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
329,41.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
330,19.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
331,51.0,1.0,15.0,3.0,4,303.0,0.0,40.0,1,1,1
332,39.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
333,28.0,5.0,22.0,1.0,0,49.0,0.0,9.0,1,1,1
334,60.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
335,24.0,1.0,19.0,5.0,1,60.0,2.0,15.0,1,1,0
336,53.0,7.0,18.0,1.0,2,49.0,1.0,32.0,1,1,1
337,56.0,1.0,21.0,1.0,0,48.0,0.0,35.0,1,0,1
338,39.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
339,58.0,1.0,21.0,1.0,2,303.0,0.0,44.0,1,1,1
340,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
341,56.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
342,54.0,4.0,20.0,5.0,1,49.0,0.0,8.0,1,1,0
343,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
344,17.0,2.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
345,23.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
346,47.0,1.0,13.0,1.0,1,4.0,0.0,40.0,0,1,0
347,59.0,1.0,19.0,1.0,3,53.0,1.0,45.0,1,0,1
348,34.0,1.0,19.0,1.0,0,6.0,9.0,40.0,1,1,0
349,53.0,7.0,19.0,1.0,0,6.0,1.0,6.0,1,1,1
350,50.0,1.0,21.0,2.0,0,19.0,0.0,40.0,0,1,1
351,24.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
352,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
353,62.0,1.0,18.0,5.0,2,229.0,2.0,65.0,1,0,1
354,59.0,1.0,23.0,1.0,0,37.0,1.0,50.0,1,0,1
355,24.0,4.0,18.0,5.0,2,20.0,2.0,10.0,0,1,0
356,34.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
357,52.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
358,27.0,1.0,19.0,1.0,2,49.0,0.0,17.0,0,1,0
359,21.0,1.0,1.0,5.0,4,41.0,17.0,35.0,0,1,0
360,55.0,1.0,21.0,3.0,0,303.0,0.0,41.0,0,1,1
361,58.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
362,32.0,1.0,14.0,5.0,1,49.0,12.0,40.0,0,1,0
363,50.0,1.0,16.0,3.0,3,303.0,10.0,40.0,1,1,1
364,81.0,1.0,19.0,5.0,4,26.0,12.0,45.0,1,0,1
