,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
89,28.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
90,25.0,2.0,21.0,5.0,0,48.0,2.0,12.0,0,1,0
91,30.0,1.0,19.0,1.0,1,6.0,1.0,20.0,1,1,0
92,25.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
93,28.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
94,41.0,2.0,18.0,5.0,0,49.0,15.0,35.0,0,0,0
95,24.0,1.0,19.0,5.0,2,6.0,13.0,40.0,0,1,0
96,30.0,1.0,21.0,1.0,4,303.0,0.0,45.0,1,0,0
97,47.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,1
98,37.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
99,29.0,1.0,19.0,5.0,0,49.0,10.0,20.0,1,1,0
100,46.0,7.0,20.0,5.0,0,12.0,0.0,40.0,1,1,1
101,53.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
102,46.0,1.0,23.0,1.0,0,363.0,0.0,40.0,1,0,1
103,18.0,1.0,14.0,1.0,2,53.0,1.0,18.0,0,1,0
104,45.0,6.0,21.0,5.0,1,49.0,0.0,35.0,0,0,0
105,40.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
106,58.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
107,34.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
108,63.0,4.0,21.0,5.0,0,303.0,12.0,12.0,0,1,0
109,41.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,1
110,24.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
111,59.0,1.0,16.0,1.0,2,12.0,1.0,35.0,1,1,0
112,37.0,2.0,16.0,3.0,3,49.0,0.0,50.0,0,1,1
113,61.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
114,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
115,68.0,1.0,16.0,1.0,0,38.0,1.0,30.0,1,1,1
116,46.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
117,34.0,1.0,11.0,3.0,0,49.0,0.0,40.0,1,1,1
118,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
119,26.0,1.0,19.0,5.0,3,6.0,11.0,24.0,1,1,0
120,26.0,1.0,19.0,5.0,2,523.0,13.0,19.0,0,0,0
121,27.0,7.0,16.0,5.0,-1,49.0,5.0,40.0,1,1,0
122,45.0,1.0,21.0,1.0,0,6.0,1.0,27.0,1,1,1
123,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
124,48.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,1
125,46.0,7.0,23.0,3.0,0,6.0,0.0,42.0,1,1,1
126,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
127,24.0,1.0,19.0,5.0,2,53.0,13.0,16.0,0,1,0
128,66.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
129,59.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
130,29.0,1.0,20.0,3.0,1,32.0,0.0,40.0,1,1,0
131,56.0,1.0,21.0,1.0,0,245.0,1.0,35.0,1,0,1
132,26.0,1.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
133,42.0,6.0,20.0,3.0,0,49.0,0.0,16.0,0,1,0
134,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
135,59.0,1.0,22.0,1.0,2,46.0,0.0,40.0,1,1,1
136,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
137,18.0,1.0,12.0,3.0,3,303.0,0.0,50.0,1,0,0
138,49.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
139,21.0,1.0,12.0,5.0,1,48.0,17.0,43.0,1,1,0
140,30.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
141,26.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
142,18.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,0,0
143,65.0,7.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
144,43.0,5.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
145,28.0,1.0,22.0,5.0,2,303.0,13.0,40.0,0,0,0
146,19.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
147,34.0,1.0,16.0,2.0,2,49.0,17.0,30.0,0,1,0
148,35.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
149,49.0,7.0,19.0,1.0,1,207.0,0.0,40.0,0,0,1
150,31.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
151,19.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,0
152,32.0,1.0,19.0,5.0,1,51.0,12.0,50.0,1,1,0
153,31.0,1.0,21.0,5.0,1,49.0,12.0,36.0,1,1,0
154,53.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
155,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
156,61.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
157,24.0,1.0,19.0,1.0,2,36.0,0.0,5.0,0,1,0
158,20.0,1.0,21.0,5.0,1,49.0,17.0,50.0,0,1,0
159,33.0,1.0,20.0,1.0,3,49.0,1.0,46.0,1,1,0
160,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
161,32.0,8.0,19.0,1.0,4,6.0,1.0,20.0,1,1,0
162,40.0,1.0,24.0,1.0,1,49.0,0.0,43.0,1,1,1
163,22.0,1.0,19.0,5.0,0,32.0,2.0,40.0,0,1,0
164,49.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
165,21.0,1.0,20.0,5.0,2,6.0,2.0,15.0,0,1,0
166,70.0,7.0,21.0,5.0,0,49.0,2.0,54.0,1,1,1
167,25.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
168,65.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
169,22.0,1.0,16.0,4.0,3,17.0,15.0,40.0,1,1,0
170,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
171,43.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,0,1
172,34.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
173,48.0,1.0,21.0,3.0,3,49.0,0.0,75.0,1,1,1
174,43.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
175,22.0,1.0,16.0,1.0,2,6.0,1.0,36.0,0,1,0
176,35.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
177,61.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
178,44.0,1.0,19.0,1.0,3,49.0,1.0,15.0,1,1,0
179,54.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
180,34.0,1.0,21.0,5.0,1,36.0,0.0,40.0,0,1,0
181,42.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
182,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
183,59.0,1.0,7.0,4.0,4,41.0,0.0,55.0,1,1,1
184,62.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
185,23.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
186,22.0,1.0,19.0,1.0,4,4.0,1.0,40.0,1,1,0
187,32.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
188,34.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
189,45.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,0
190,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
191,30.0,1.0,21.0,1.0,2,301.0,0.0,40.0,1,1,1
192,21.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,1,0
193,54.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
194,54.0,1.0,1.0,1.0,0,303.0,0.0,40.0,0,1,0
195,27.0,2.0,16.0,5.0,1,6.0,13.0,40.0,0,0,0
196,33.0,7.0,8.0,1.0,1,49.0,0.0,27.0,1,1,1
197,58.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,1,0
198,21.0,2.0,14.0,1.0,2,16.0,0.0,25.0,0,1,0
199,28.0,1.0,19.0,1.0,4,12.0,0.0,40.0,0,1,1
200,58.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
201,35.0,1.0,16.0,1.0,3,370.0,0.0,40.0,1,0,1
202,22.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
203,20.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
204,47.0,1.0,16.0,1.0,0,6.0,0.0,20.0,1,1,0
205,28.0,5.0,20.0,2.0,0,49.0,0.0,50.0,0,1,1
206,64.0,1.0,20.0,1.0,0,30.0,0.0,40.0,1,1,1
207,23.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
208,18.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
209,18.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
210,64.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
211,20.0,1.0,16.0,1.0,4,46.0,1.0,15.0,1,1,0
212,21.0,2.0,16.0,2.0,1,17.0,17.0,15.0,0,1,0
213,55.0,4.0,21.0,3.0,0,38.0,0.0,40.0,1,1,1
214,53.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
215,58.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
216,45.0,5.0,21.0,1.0,0,36.0,1.0,36.0,1,1,1
217,47.0,1.0,21.0,1.0,0,511.0,0.0,40.0,0,1,1
218,47.0,1.0,14.0,5.0,1,53.0,2.0,5.0,0,1,0
219,29.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
220,24.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
221,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
222,49.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
223,45.0,1.0,24.0,1.0,0,16.0,0.0,40.0,0,1,1
224,38.0,3.0,16.0,1.0,0,6.0,1.0,10.0,0,1,0
225,52.0,2.0,16.0,1.0,3,49.0,11.0,2.0,1,1,0
226,23.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
227,20.0,1.0,14.0,1.0,3,49.0,1.0,38.0,1,1,0
228,42.0,5.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
229,48.0,2.0,1.0,5.0,0,49.0,0.0,40.0,1,0,0
230,25.0,4.0,19.0,1.0,2,32.0,1.0,35.0,1,1,0
231,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
232,24.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
233,19.0,1.0,18.0,1.0,1,56.0,1.0,15.0,1,1,0
234,20.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
235,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
236,81.0,1.0,14.0,5.0,2,32.0,2.0,20.0,0,1,0
237,26.0,1.0,16.0,1.0,3,31.0,1.0,35.0,1,1,1
238,45.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
239,39.0,3.0,20.0,1.0,1,301.0,1.0,40.0,0,1,1
240,40.0,4.0,1.0,1.0,0,49.0,1.0,30.0,1,1,0
241,29.0,4.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
242,28.0,5.0,16.0,5.0,3,49.0,0.0,40.0,1,0,1
243,46.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
244,40.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
245,25.0,1.0,20.0,1.0,1,49.0,1.0,25.0,0,1,0
246,55.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
247,25.0,2.0,21.0,5.0,0,8.0,2.0,40.0,0,1,0
248,42.0,4.0,16.0,1.0,2,449.0,1.0,40.0,0,0,1
249,78.0,1.0,20.0,5.0,1,4.0,11.0,40.0,0,1,0
250,26.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
251,57.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
252,43.0,1.0,18.0,1.0,1,6.0,9.0,38.0,0,0,0
253,73.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
254,25.0,1.0,18.0,1.0,3,6.0,9.0,30.0,1,1,0
255,20.0,2.0,15.0,5.0,3,301.0,17.0,45.0,1,1,0
256,26.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
257,63.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
258,24.0,1.0,18.0,5.0,2,49.0,2.0,6.0,0,1,0
259,40.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
260,56.0,1.0,19.0,5.0,1,49.0,15.0,38.0,1,1,0
261,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
262,62.0,1.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
263,58.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
264,64.0,1.0,3.0,5.0,4,49.0,10.0,36.0,1,1,0
265,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
266,32.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
267,35.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
268,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
269,19.0,6.0,17.0,1.0,4,515.0,0.0,20.0,1,0,0
270,29.0,1.0,18.0,1.0,4,26.0,0.0,40.0,0,1,1
271,18.0,7.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
272,24.0,1.0,16.0,5.0,1,40.0,10.0,25.0,0,1,0
273,41.0,5.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
274,20.0,8.0,18.0,1.0,4,40.0,1.0,20.0,0,1,0
275,40.0,1.0,19.0,5.0,2,6.0,2.0,35.0,1,1,0
276,49.0,4.0,19.0,3.0,5,49.0,2.0,45.0,0,1,1
277,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
278,45.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
279,21.0,1.0,16.0,5.0,0,511.0,2.0,15.0,1,1,0
280,67.0,1.0,20.0,1.0,2,38.0,1.0,40.0,0,1,1
281,41.0,4.0,20.0,5.0,0,303.0,13.0,40.0,0,0,0
282,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
283,28.0,3.0,24.0,5.0,0,49.0,13.0,45.0,0,1,0
284,25.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
285,60.0,1.0,16.0,5.0,2,8.0,2.0,50.0,0,1,1
286,55.0,1.0,19.0,3.0,2,49.0,14.0,35.0,0,1,0
287,40.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
288,27.0,4.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
289,32.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
290,61.0,3.0,16.0,5.0,2,49.0,8.0,20.0,0,1,0
291,63.0,1.0,21.0,3.0,2,6.0,0.0,16.0,0,1,0
292,52.0,1.0,21.0,5.0,2,49.0,2.0,25.0,1,1,1
293,68.0,7.0,20.0,4.0,0,49.0,0.0,40.0,1,1,1
294,29.0,1.0,18.0,1.0,3,4.0,1.0,50.0,1,0,1
295,42.0,1.0,21.0,1.0,0,8.0,0.0,36.0,1,1,1
296,53.0,1.0,19.0,1.0,2,40.0,0.0,40.0,1,1,1
297,39.0,5.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
298,32.0,1.0,20.0,1.0,2,303.0,2.0,10.0,0,0,0
299,48.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
300,21.0,1.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
301,53.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
302,56.0,1.0,21.0,1.0,0,303.0,0.0,41.0,0,0,1
303,21.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
304,22.0,1.0,16.0,1.0,3,42.0,1.0,40.0,1,0,0
305,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
306,19.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
307,34.0,1.0,13.0,1.0,1,49.0,1.0,45.0,1,1,1
308,54.0,1.0,22.0,1.0,0,303.0,0.0,44.0,1,1,1
309,20.0,3.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
310,25.0,2.0,17.0,5.0,3,6.0,0.0,18.0,1,1,0
311,53.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
312,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
313,37.0,1.0,16.0,3.0,1,49.0,0.0,55.0,1,0,1
314,47.0,3.0,18.0,1.0,2,40.0,0.0,50.0,0,1,1
315,58.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
316,50.0,1.0,18.0,1.0,0,314.0,0.0,41.0,1,1,1
317,25.0,7.0,22.0,1.0,0,247.0,0.0,20.0,1,0,0
318,64.0,2.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
319,20.0,2.0,9.0,5.0,1,49.0,17.0,40.0,1,1,0
320,20.0,1.0,19.0,1.0,2,49.0,9.0,52.0,0,1,0
321,46.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
322,54.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
323,18.0,1.0,21.0,1.0,0,6.0,0.0,25.0,1,1,0
324,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
325,42.0,3.0,21.0,1.0,0,27.0,1.0,50.0,0,1,1
326,53.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
327,76.0,2.0,22.0,1.0,0,49.0,0.0,47.0,1,1,1
328,66.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
329,29.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,1
330,21.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,0,0
331,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
332,21.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
333,22.0,1.0,17.0,1.0,2,36.0,0.0,36.0,1,1,0
334,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
335,21.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,0
336,73.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
337,21.0,1.0,16.0,5.0,1,523.0,2.0,10.0,0,0,0
338,26.0,1.0,20.0,1.0,2,51.0,0.0,52.0,0,1,0
339,77.0,8.0,19.0,5.0,3,6.0,2.0,60.0,1,1,0
340,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
341,32.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
342,36.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
343,59.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
344,32.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
345,56.0,3.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
346,33.0,1.0,3.0,5.0,1,151.0,4.0,40.0,1,0,0
347,37.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
348,66.0,1.0,16.0,1.0,4,26.0,1.0,40.0,1,1,1
349,23.0,1.0,17.0,1.0,2,49.0,1.0,12.0,0,1,0
350,26.0,2.0,21.0,5.0,1,6.0,17.0,12.0,1,1,0
351,62.0,3.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
352,60.0,4.0,16.0,5.0,0,16.0,17.0,20.0,0,1,0
353,55.0,1.0,17.0,1.0,4,4.0,0.0,30.0,0,1,0
354,65.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
355,32.0,3.0,17.0,1.0,2,22.0,1.0,40.0,0,1,0
356,27.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
357,69.0,5.0,19.0,5.0,3,11.0,6.0,40.0,1,1,1
358,40.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
359,32.0,1.0,18.0,1.0,0,6.0,1.0,30.0,0,1,0
360,32.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
361,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
362,57.0,1.0,21.0,1.0,1,523.0,0.0,40.0,1,0,1
363,41.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
364,33.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,0,1
