,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
72,39.0,6.0,21.0,1.0,2,301.0,1.0,24.0,0,1,0
73,48.0,1.0,18.0,1.0,2,49.0,0.0,43.0,1,0,1
74,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
75,57.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
76,32.0,1.0,16.0,5.0,1,16.0,12.0,10.0,0,1,0
77,68.0,7.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
78,18.0,1.0,13.0,1.0,3,369.0,0.0,35.0,1,1,0
79,48.0,1.0,16.0,5.0,4,203.0,13.0,40.0,0,1,1
80,29.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
81,29.0,2.0,19.0,5.0,0,49.0,14.0,18.0,0,1,0
82,26.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
83,53.0,2.0,24.0,5.0,3,49.0,13.0,40.0,1,1,1
84,51.0,1.0,16.0,5.0,2,53.0,2.0,25.0,1,0,0
85,53.0,1.0,21.0,4.0,0,36.0,0.0,20.0,0,1,0
86,31.0,3.0,20.0,3.0,5,6.0,2.0,19.0,1,1,1
87,68.0,7.0,21.0,1.0,2,5.0,0.0,40.0,1,1,1
88,33.0,1.0,23.0,3.0,2,49.0,0.0,32.0,0,1,1
89,22.0,1.0,21.0,1.0,2,41.0,1.0,19.0,1,0,0
90,55.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
91,43.0,3.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
92,22.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
93,39.0,1.0,11.0,3.0,3,49.0,0.0,40.0,1,1,1
94,63.0,6.0,19.0,3.0,4,49.0,0.0,45.0,0,1,1
95,28.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
96,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
97,51.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
98,64.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
99,38.0,3.0,19.0,5.0,1,6.0,12.0,40.0,1,1,0
100,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
101,68.0,1.0,20.0,1.0,0,49.0,13.0,45.0,1,1,1
102,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
103,35.0,6.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
104,36.0,1.0,18.0,1.0,1,27.0,0.0,32.0,1,1,0
105,33.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
106,25.0,6.0,16.0,1.0,0,4.0,0.0,30.0,0,1,0
107,54.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,1
108,43.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
109,54.0,3.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
110,42.0,2.0,21.0,3.0,2,49.0,15.0,40.0,0,1,1
111,21.0,1.0,19.0,5.0,4,16.0,2.0,15.0,1,1,0
112,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
113,59.0,1.0,19.0,1.0,2,27.0,0.0,35.0,1,0,0
114,39.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
115,60.0,4.0,11.0,1.0,3,49.0,1.0,50.0,1,1,1
116,31.0,1.0,20.0,3.0,2,49.0,15.0,45.0,1,1,1
117,24.0,1.0,16.0,3.0,4,49.0,16.0,45.0,1,1,0
118,30.0,1.0,16.0,1.0,2,4.0,0.0,80.0,1,1,1
119,27.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
120,58.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
121,38.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
122,19.0,5.0,18.0,1.0,0,8.0,0.0,40.0,0,1,0
123,58.0,3.0,21.0,4.0,0,48.0,1.0,37.0,0,1,0
124,25.0,2.0,16.0,1.0,3,53.0,1.0,60.0,1,1,0
125,65.0,5.0,19.0,1.0,0,303.0,0.0,50.0,0,1,1
126,22.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,0,0
127,43.0,7.0,15.0,1.0,2,15.0,0.0,37.0,0,0,0
128,19.0,6.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
129,45.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
130,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
131,37.0,1.0,5.0,1.0,0,8.0,1.0,25.0,1,1,0
132,23.0,6.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
133,52.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
134,25.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
135,30.0,1.0,19.0,5.0,1,49.0,17.0,3.0,1,1,0
136,59.0,1.0,21.0,5.0,1,49.0,2.0,25.0,0,1,0
137,31.0,3.0,20.0,5.0,1,49.0,12.0,16.0,0,1,0
138,18.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
139,62.0,1.0,19.0,1.0,3,6.0,1.0,80.0,1,1,1
140,50.0,3.0,20.0,1.0,2,303.0,1.0,40.0,0,1,1
141,48.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
142,21.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
143,48.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
144,51.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,1,1
145,26.0,1.0,20.0,5.0,2,49.0,7.0,46.0,0,1,0
146,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,0,0
147,41.0,1.0,19.0,5.0,2,6.0,12.0,60.0,1,1,0
148,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
149,41.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
150,31.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
151,38.0,2.0,21.0,5.0,0,203.0,11.0,20.0,1,1,0
152,23.0,1.0,21.0,2.0,0,8.0,0.0,40.0,0,1,0
153,18.0,1.0,16.0,5.0,2,6.0,17.0,20.0,1,1,0
154,26.0,4.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
155,41.0,1.0,21.0,1.0,0,303.0,1.0,82.0,0,1,0
156,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
157,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
158,54.0,1.0,18.0,1.0,4,34.0,1.0,60.0,0,1,0
159,65.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
160,39.0,2.0,15.0,1.0,1,4.0,1.0,50.0,0,0,0
161,26.0,4.0,21.0,1.0,2,16.0,1.0,50.0,0,1,1
162,62.0,1.0,24.0,3.0,0,49.0,0.0,50.0,1,1,1
163,21.0,1.0,19.0,5.0,1,25.0,13.0,84.0,0,1,0
164,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,0,0
165,56.0,1.0,21.0,1.0,0,33.0,1.0,42.0,1,1,1
166,62.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,1
167,23.0,1.0,19.0,5.0,2,162.0,2.0,18.0,0,1,0
168,31.0,1.0,21.0,1.0,0,215.0,0.0,50.0,1,1,1
169,33.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
170,30.0,1.0,21.0,3.0,0,6.0,0.0,32.0,0,1,0
171,40.0,7.0,21.0,1.0,1,11.0,0.0,40.0,1,1,0
172,33.0,4.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
173,29.0,7.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
174,26.0,6.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
175,60.0,6.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
176,46.0,1.0,16.0,3.0,3,46.0,16.0,25.0,1,1,0
177,34.0,1.0,16.0,5.0,1,303.0,14.0,20.0,1,1,0
178,40.0,6.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
179,43.0,2.0,16.0,1.0,0,103.0,1.0,50.0,1,1,1
180,17.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,0,0
181,22.0,1.0,19.0,5.0,1,16.0,5.0,60.0,1,1,0
182,50.0,5.0,18.0,1.0,0,49.0,1.0,50.0,0,0,1
183,62.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
184,59.0,1.0,20.0,1.0,4,49.0,0.0,25.0,0,1,0
185,27.0,3.0,16.0,1.0,2,6.0,0.0,40.0,0,0,0
186,24.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
187,48.0,1.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
188,33.0,1.0,1.0,5.0,2,49.0,13.0,45.0,1,1,0
189,41.0,1.0,20.0,1.0,1,49.0,12.0,40.0,0,1,1
190,31.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
191,17.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
192,25.0,2.0,16.0,5.0,3,36.0,4.0,12.0,0,0,0
193,26.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
194,20.0,1.0,14.0,5.0,2,49.0,17.0,45.0,1,1,0
195,32.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
196,72.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
197,29.0,1.0,19.0,5.0,0,126.0,2.0,40.0,1,1,1
198,38.0,5.0,18.0,1.0,0,301.0,0.0,50.0,1,1,1
199,39.0,3.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
200,41.0,1.0,21.0,1.0,0,247.0,3.0,40.0,1,1,1
201,23.0,1.0,20.0,5.0,1,231.0,2.0,30.0,1,1,0
202,38.0,3.0,16.0,1.0,1,53.0,0.0,40.0,0,0,1
203,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
204,44.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
205,47.0,1.0,16.0,1.0,2,6.0,3.0,40.0,1,1,1
206,61.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,0
207,33.0,7.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
208,49.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,0,0
209,27.0,1.0,20.0,1.0,0,233.0,1.0,40.0,0,1,0
210,27.0,3.0,16.0,5.0,0,49.0,17.0,36.0,1,1,0
211,56.0,1.0,21.0,5.0,2,6.0,0.0,48.0,0,1,1
212,30.0,6.0,21.0,4.0,0,8.0,16.0,32.0,1,1,0
213,58.0,1.0,16.0,1.0,2,469.0,0.0,40.0,0,0,0
214,45.0,1.0,19.0,1.0,4,16.0,1.0,80.0,1,0,1
215,75.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
216,38.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
217,24.0,6.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
218,24.0,6.0,19.0,3.0,1,8.0,2.0,25.0,0,1,0
219,39.0,1.0,21.0,1.0,0,10.0,0.0,50.0,1,0,1
220,44.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
221,25.0,2.0,17.0,5.0,3,32.0,12.0,25.0,1,1,0
222,73.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
223,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
224,48.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
225,24.0,5.0,17.0,1.0,2,49.0,0.0,32.0,0,0,0
226,23.0,6.0,16.0,2.0,1,49.0,7.0,40.0,0,1,0
227,17.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,0,0
228,47.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
229,37.0,1.0,18.0,1.0,0,27.0,1.0,40.0,1,1,1
230,60.0,1.0,17.0,5.0,4,46.0,2.0,30.0,1,1,0
231,18.0,1.0,16.0,5.0,4,49.0,12.0,82.0,1,1,0
232,28.0,4.0,14.0,5.0,1,4.0,17.0,20.0,0,1,0
233,30.0,4.0,19.0,1.0,2,16.0,1.0,40.0,0,1,0
234,50.0,1.0,22.0,1.0,0,16.0,1.0,15.0,0,1,0
235,68.0,2.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
236,30.0,1.0,21.0,3.0,2,554.0,0.0,42.0,0,1,1
237,69.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
238,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
239,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
240,27.0,1.0,17.0,1.0,2,49.0,0.0,50.0,1,1,0
241,18.0,1.0,19.0,1.0,3,49.0,9.0,40.0,1,0,0
242,48.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
243,62.0,1.0,19.0,5.0,2,6.0,7.0,40.0,0,1,0
244,25.0,6.0,19.0,1.0,3,215.0,0.0,40.0,1,1,1
245,65.0,5.0,21.0,1.0,0,6.0,0.0,44.0,0,1,1
246,60.0,7.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
247,29.0,1.0,21.0,1.0,2,163.0,0.0,30.0,0,1,0
248,26.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,0,0
249,65.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
250,42.0,2.0,20.0,5.0,0,49.0,11.0,15.0,0,1,0
251,56.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
252,27.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
253,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
254,33.0,7.0,14.0,3.0,2,49.0,0.0,2.0,0,1,0
255,17.0,7.0,16.0,5.0,2,6.0,13.0,30.0,1,1,0
256,36.0,4.0,22.0,1.0,0,53.0,1.0,82.0,0,1,1
257,63.0,7.0,19.0,3.0,4,49.0,0.0,56.0,1,1,1
258,77.0,1.0,20.0,5.0,2,8.0,13.0,20.0,0,1,0
259,42.0,3.0,13.0,3.0,5,49.0,0.0,40.0,1,1,1
260,37.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
261,17.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
262,17.0,1.0,16.0,5.0,1,16.0,5.0,30.0,1,1,0
263,40.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
264,29.0,6.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
265,70.0,1.0,20.0,1.0,3,508.0,0.0,50.0,1,1,1
266,39.0,1.0,21.0,3.0,2,119.0,0.0,15.0,0,1,0
267,53.0,1.0,21.0,5.0,2,49.0,2.0,48.0,0,0,0
268,18.0,4.0,21.0,5.0,0,49.0,12.0,16.0,0,0,0
269,44.0,1.0,14.0,5.0,2,49.0,2.0,4.0,0,0,0
270,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
271,67.0,1.0,18.0,1.0,3,103.0,0.0,40.0,1,1,1
272,29.0,1.0,19.0,1.0,4,49.0,14.0,24.0,1,1,0
273,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
274,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
275,58.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
276,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
277,39.0,3.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
278,53.0,1.0,20.0,5.0,0,6.0,17.0,20.0,1,1,0
279,27.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
280,17.0,3.0,15.0,1.0,0,303.0,1.0,40.0,0,1,0
281,28.0,1.0,17.0,4.0,2,49.0,0.0,15.0,0,1,0
282,33.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
283,59.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,1
284,60.0,1.0,19.0,1.0,2,303.0,0.0,30.0,0,1,0
285,36.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,0,1
286,25.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
287,20.0,1.0,4.0,5.0,3,15.0,2.0,40.0,0,0,0
288,47.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
289,42.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
290,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
291,38.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
292,47.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
293,35.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
294,49.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
295,55.0,4.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
296,33.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
297,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
298,50.0,1.0,19.0,5.0,1,49.0,2.0,82.0,0,1,0
299,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
300,33.0,1.0,19.0,1.0,4,17.0,0.0,30.0,1,0,1
301,26.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
302,43.0,4.0,21.0,1.0,0,4.0,1.0,43.0,1,1,1
303,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
304,44.0,5.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
305,38.0,1.0,19.0,5.0,4,6.0,17.0,10.0,1,1,0
306,23.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
307,22.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
308,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
309,26.0,1.0,3.0,1.0,0,49.0,1.0,80.0,1,1,1
310,59.0,1.0,20.0,3.0,4,49.0,0.0,96.0,1,1,1
311,21.0,1.0,20.0,5.0,1,51.0,12.0,18.0,0,0,0
312,41.0,1.0,19.0,1.0,1,56.0,1.0,40.0,1,0,1
313,20.0,1.0,19.0,5.0,4,16.0,12.0,40.0,0,1,0
314,29.0,4.0,19.0,1.0,0,49.0,2.0,25.0,0,1,0
315,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
316,23.0,1.0,16.0,4.0,1,49.0,0.0,20.0,0,1,0
317,36.0,2.0,21.0,1.0,0,215.0,0.0,34.0,1,1,1
318,46.0,3.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
319,43.0,1.0,18.0,1.0,1,8.0,0.0,45.0,1,1,1
320,18.0,6.0,16.0,5.0,1,4.0,2.0,25.0,0,1,0
321,59.0,1.0,19.0,3.0,1,49.0,0.0,82.0,0,0,0
322,33.0,1.0,18.0,1.0,2,49.0,0.0,57.0,1,0,1
323,63.0,1.0,14.0,3.0,2,49.0,13.0,42.0,0,1,1
324,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
325,59.0,4.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
326,28.0,1.0,22.0,5.0,0,32.0,17.0,40.0,0,1,0
327,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
328,20.0,1.0,5.0,5.0,0,6.0,15.0,40.0,0,1,0
329,18.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
330,37.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
331,25.0,1.0,18.0,1.0,2,49.0,1.0,96.0,0,1,1
332,29.0,1.0,19.0,1.0,3,17.0,6.0,25.0,1,1,0
333,27.0,1.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
334,31.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,0,0
335,21.0,1.0,16.0,1.0,2,27.0,1.0,35.0,0,1,0
336,47.0,1.0,21.0,3.0,0,41.0,0.0,40.0,1,1,1
337,38.0,1.0,21.0,5.0,0,49.0,17.0,45.0,1,1,0
338,63.0,1.0,21.0,5.0,0,303.0,2.0,20.0,1,1,0
339,23.0,1.0,16.0,1.0,2,303.0,0.0,25.0,0,1,0
340,35.0,1.0,18.0,5.0,2,32.0,12.0,60.0,0,1,0
341,26.0,1.0,20.0,1.0,3,162.0,1.0,55.0,1,1,1
342,48.0,1.0,19.0,1.0,4,49.0,1.0,65.0,1,1,1
343,23.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
344,68.0,7.0,19.0,5.0,2,49.0,12.0,45.0,1,0,1
345,60.0,3.0,21.0,1.0,0,53.0,12.0,40.0,1,1,0
346,58.0,3.0,21.0,1.0,0,46.0,0.0,45.0,0,1,1
347,24.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
348,39.0,1.0,11.0,1.0,3,6.0,0.0,6.0,1,1,1
349,52.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,0,0
350,70.0,1.0,20.0,3.0,2,53.0,0.0,40.0,0,1,1
351,49.0,3.0,23.0,1.0,0,10.0,1.0,56.0,0,1,1
352,25.0,1.0,19.0,5.0,1,233.0,0.0,15.0,1,1,0
353,67.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
354,67.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
355,21.0,1.0,16.0,5.0,4,51.0,2.0,25.0,0,1,0
356,18.0,1.0,18.0,5.0,0,49.0,2.0,16.0,1,1,0
357,59.0,1.0,19.0,5.0,1,4.0,2.0,40.0,1,1,0
358,52.0,6.0,20.0,1.0,0,6.0,1.0,30.0,1,1,1
359,64.0,1.0,21.0,1.0,1,16.0,1.0,40.0,0,1,0
360,35.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
361,17.0,3.0,18.0,1.0,1,10.0,1.0,25.0,0,1,0
362,32.0,7.0,21.0,3.0,1,49.0,0.0,96.0,1,1,1
363,43.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
364,58.0,1.0,14.0,5.0,1,16.0,0.0,10.0,0,1,0
