,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,32.0,1.0,21.0,1.0,0,226.0,2.0,40.0,0,1,0
66,32.0,1.0,5.0,1.0,0,364.0,14.0,72.0,1,1,0
67,45.0,1.0,22.0,1.0,0,363.0,2.0,40.0,0,1,0
68,32.0,1.0,19.0,1.0,2,363.0,5.0,40.0,0,1,0
69,32.0,1.0,22.0,1.0,0,44.0,2.0,40.0,0,1,0
70,71.0,1.0,3.0,1.0,1,231.0,11.0,1.0,0,1,0
71,32.0,2.0,22.0,1.0,2,364.0,2.0,40.0,0,1,1
72,62.0,1.0,21.0,1.0,0,369.0,11.0,40.0,0,1,1
73,88.0,1.0,22.0,1.0,0,134.0,11.0,40.0,0,1,1
74,32.0,1.0,14.0,1.0,-1,20.0,2.0,9.0,1,1,1
75,59.0,1.0,19.0,1.0,1,40.0,2.0,40.0,1,1,1
76,31.0,1.0,22.0,1.0,0,48.0,12.0,40.0,0,1,0
77,32.0,1.0,23.0,1.0,1,40.0,2.0,22.0,0,1,0
78,45.0,1.0,9.0,1.0,2,427.0,2.0,40.0,0,1,0
79,45.0,1.0,20.0,1.0,0,40.0,2.0,68.0,0,1,0
80,45.0,1.0,20.0,1.0,0,40.0,14.0,40.0,1,1,1
81,32.0,1.0,20.0,1.0,1,312.0,2.0,33.0,0,1,1
82,49.0,1.0,19.0,1.0,0,316.0,0.0,40.0,0,1,0
83,31.0,1.0,19.0,1.0,2,223.0,2.0,40.0,1,1,1
84,45.0,1.0,5.0,1.0,0,158.0,11.0,32.0,1,1,1
85,32.0,1.0,19.0,1.0,1,459.0,0.0,40.0,0,1,0
86,64.0,1.0,19.0,1.0,0,40.0,11.0,40.0,0,1,0
87,31.0,1.0,5.0,1.0,0,9.0,11.0,40.0,0,1,1
88,64.0,1.0,12.0,1.0,0,13.0,11.0,40.0,0,1,1
89,31.0,1.0,19.0,1.0,0,18.0,11.0,32.0,0,1,0
90,31.0,1.0,21.0,1.0,2,235.0,0.0,40.0,0,1,0
91,45.0,1.0,22.0,1.0,0,314.0,0.0,17.0,1,1,1
92,45.0,1.0,22.0,1.0,1,109.0,11.0,72.0,0,1,1
93,32.0,1.0,19.0,1.0,0,28.0,11.0,88.0,1,1,0
94,32.0,1.0,21.0,1.0,1,301.0,2.0,40.0,0,1,0
95,60.0,1.0,22.0,1.0,2,40.0,11.0,40.0,0,1,0
96,32.0,1.0,19.0,5.0,1,365.0,14.0,40.0,0,1,0
97,31.0,1.0,5.0,1.0,2,223.0,0.0,72.0,1,1,1
98,32.0,1.0,21.0,1.0,1,369.0,0.0,40.0,0,1,0
99,42.0,1.0,5.0,1.0,0,37.0,2.0,40.0,0,1,1
100,57.0,1.0,19.0,1.0,2,200.0,6.0,40.0,0,1,1
101,32.0,1.0,22.0,1.0,0,311.0,11.0,88.0,0,1,0
102,31.0,1.0,5.0,1.0,0,363.0,2.0,9.0,1,1,0
103,32.0,1.0,19.0,1.0,1,363.0,0.0,1.0,0,1,0
104,74.0,1.0,19.0,1.0,0,314.0,0.0,32.0,0,1,1
105,45.0,1.0,19.0,1.0,0,369.0,2.0,40.0,0,1,0
106,45.0,1.0,5.0,1.0,1,38.0,0.0,51.0,0,1,0
107,45.0,1.0,5.0,1.0,0,37.0,11.0,32.0,0,1,0
108,49.0,1.0,22.0,1.0,-1,40.0,2.0,88.0,0,1,0
109,32.0,1.0,21.0,1.0,1,301.0,0.0,40.0,0,1,0
110,45.0,1.0,5.0,1.0,1,37.0,14.0,40.0,0,1,0
111,40.0,1.0,12.0,3.0,2,240.0,11.0,72.0,1,1,0
112,68.0,1.0,21.0,1.0,0,301.0,11.0,40.0,0,1,0
113,32.0,1.0,5.0,1.0,1,369.0,11.0,40.0,0,1,0
114,45.0,1.0,19.0,1.0,0,249.0,11.0,36.0,0,1,0
115,32.0,1.0,5.0,1.0,1,369.0,11.0,45.0,0,1,0
116,32.0,1.0,22.0,1.0,1,35.0,11.0,32.0,0,1,0
117,31.0,1.0,19.0,1.0,1,37.0,4.0,9.0,0,1,0
118,45.0,1.0,22.0,1.0,1,60.0,2.0,40.0,0,1,0
119,31.0,1.0,5.0,2.0,1,40.0,0.0,40.0,0,1,0
120,32.0,1.0,10.0,1.0,2,369.0,0.0,32.0,0,1,0
121,32.0,1.0,22.0,1.0,2,369.0,11.0,40.0,0,1,0
122,45.0,1.0,19.0,1.0,4,301.0,11.0,40.0,0,1,0
123,45.0,1.0,22.0,1.0,1,311.0,0.0,72.0,0,1,1
124,68.0,1.0,19.0,1.0,4,364.0,11.0,40.0,0,1,0
125,45.0,1.0,19.0,1.0,2,369.0,2.0,32.0,1,1,1
126,32.0,1.0,19.0,1.0,0,206.0,11.0,40.0,0,1,1
127,32.0,1.0,19.0,1.0,1,311.0,8.0,40.0,0,1,0
128,45.0,1.0,19.0,1.0,0,109.0,1.0,42.0,0,1,0
129,32.0,1.0,22.0,1.0,2,369.0,14.0,40.0,0,1,1
130,32.0,1.0,5.0,1.0,1,37.0,0.0,40.0,0,1,0
131,32.0,1.0,22.0,1.0,2,8.0,2.0,32.0,1,1,0
132,45.0,1.0,5.0,1.0,1,301.0,0.0,40.0,0,1,0
133,45.0,1.0,21.0,1.0,0,301.0,11.0,52.0,0,1,0
134,81.0,1.0,24.0,1.0,0,147.0,2.0,9.0,0,1,1
135,55.0,1.0,5.0,1.0,1,40.0,2.0,40.0,1,1,0
136,32.0,1.0,19.0,1.0,0,19.0,11.0,68.0,0,1,1
137,45.0,1.0,22.0,1.0,2,369.0,2.0,1.0,1,1,0
138,39.0,1.0,19.0,1.0,1,37.0,0.0,40.0,0,1,0
139,45.0,4.0,19.0,1.0,2,360.0,11.0,40.0,0,1,0
140,39.0,1.0,5.0,1.0,0,369.0,0.0,72.0,0,1,1
141,32.0,1.0,5.0,5.0,1,512.0,11.0,40.0,0,1,0
142,88.0,1.0,19.0,1.0,0,369.0,2.0,40.0,0,1,0
143,32.0,1.0,22.0,1.0,0,40.0,16.0,40.0,0,1,1
144,31.0,1.0,19.0,1.0,1,369.0,4.0,40.0,0,1,0
145,45.0,1.0,23.0,1.0,0,48.0,11.0,40.0,0,1,0
146,32.0,1.0,5.0,1.0,1,301.0,0.0,40.0,0,1,0
147,45.0,1.0,19.0,1.0,2,363.0,11.0,32.0,0,1,1
148,32.0,1.0,21.0,1.0,0,369.0,11.0,40.0,0,1,0
149,49.0,1.0,19.0,1.0,0,49.0,11.0,40.0,0,1,0
150,62.0,1.0,19.0,1.0,0,451.0,0.0,40.0,0,1,1
151,38.0,1.0,22.0,1.0,2,442.0,2.0,99.0,0,1,0
152,32.0,1.0,19.0,1.0,2,301.0,11.0,40.0,0,1,1
153,49.0,1.0,23.0,1.0,0,22.0,0.0,15.0,1,1,0
154,47.0,1.0,19.0,1.0,1,369.0,5.0,99.0,0,1,1
155,68.0,1.0,19.0,1.0,0,467.0,1.0,99.0,0,1,0
156,70.0,1.0,5.0,1.0,0,369.0,14.0,40.0,0,1,0
157,68.0,1.0,22.0,1.0,2,301.0,0.0,72.0,1,1,0
158,68.0,1.0,19.0,1.0,0,369.0,14.0,88.0,1,1,0
159,30.0,1.0,22.0,1.0,0,459.0,2.0,88.0,0,1,1
160,32.0,1.0,19.0,1.0,1,301.0,2.0,40.0,1,1,0
161,32.0,1.0,19.0,1.0,0,23.0,0.0,40.0,1,1,0
162,49.0,1.0,19.0,1.0,1,369.0,11.0,22.0,0,1,0
163,32.0,1.0,5.0,1.0,2,240.0,11.0,40.0,0,1,0
164,74.0,1.0,5.0,5.0,0,148.0,14.0,40.0,0,1,0
165,32.0,7.0,22.0,1.0,0,369.0,0.0,40.0,0,1,0
166,32.0,1.0,19.0,1.0,0,363.0,2.0,99.0,0,1,0
167,45.0,1.0,22.0,1.0,1,363.0,11.0,6.0,0,1,0
168,31.0,1.0,19.0,1.0,0,468.0,0.0,1.0,0,1,0
169,38.0,1.0,19.0,1.0,4,301.0,11.0,42.0,0,1,0
170,32.0,1.0,21.0,1.0,0,36.0,11.0,30.0,1,1,0
171,52.0,1.0,16.0,1.0,0,369.0,11.0,21.0,0,1,0
172,19.0,1.0,5.0,1.0,2,312.0,14.0,88.0,0,1,1
173,32.0,1.0,14.0,1.0,1,369.0,11.0,40.0,0,1,1
174,32.0,1.0,19.0,1.0,0,240.0,9.0,40.0,0,1,1
175,68.0,1.0,19.0,1.0,2,369.0,14.0,88.0,0,1,0
176,32.0,1.0,22.0,1.0,1,109.0,2.0,1.0,0,1,0
177,74.0,1.0,19.0,4.0,0,109.0,11.0,40.0,0,1,1
178,45.0,1.0,5.0,1.0,0,35.0,14.0,72.0,0,1,0
179,32.0,1.0,19.0,1.0,2,240.0,14.0,75.0,0,1,0
180,31.0,1.0,5.0,1.0,0,364.0,14.0,40.0,0,1,1
181,32.0,1.0,19.0,1.0,1,16.0,14.0,32.0,0,1,1
182,32.0,1.0,22.0,1.0,1,369.0,11.0,40.0,0,1,1
183,61.0,1.0,5.0,1.0,2,369.0,2.0,40.0,1,1,0
184,31.0,1.0,5.0,1.0,4,369.0,2.0,96.0,1,1,0
185,67.0,1.0,5.0,1.0,1,301.0,2.0,40.0,1,1,0
186,68.0,1.0,19.0,1.0,1,369.0,14.0,40.0,1,1,0
187,45.0,1.0,19.0,1.0,0,301.0,2.0,40.0,0,1,1
188,62.0,1.0,21.0,1.0,0,235.0,2.0,33.0,0,1,0
189,32.0,1.0,5.0,1.0,2,49.0,11.0,96.0,0,1,0
190,45.0,1.0,21.0,1.0,-1,369.0,2.0,88.0,0,1,0
191,31.0,1.0,19.0,1.0,0,421.0,14.0,40.0,0,1,0
192,45.0,1.0,5.0,1.0,0,40.0,2.0,40.0,0,1,0
193,64.0,1.0,22.0,1.0,-1,35.0,3.0,3.0,0,1,0
194,69.0,1.0,22.0,1.0,0,207.0,11.0,40.0,0,1,0
195,45.0,1.0,19.0,1.0,0,240.0,0.0,72.0,1,1,1
196,32.0,1.0,22.0,1.0,4,301.0,11.0,1.0,0,1,1
197,31.0,1.0,19.0,1.0,2,369.0,0.0,72.0,0,1,0
198,68.0,1.0,5.0,1.0,2,301.0,0.0,38.0,0,1,0
199,45.0,1.0,24.0,1.0,1,301.0,2.0,99.0,0,1,0
200,45.0,1.0,22.0,1.0,1,223.0,11.0,96.0,0,1,0
201,68.0,1.0,19.0,1.0,0,301.0,2.0,40.0,0,1,1
202,65.0,1.0,8.0,5.0,0,369.0,7.0,40.0,0,1,0
203,49.0,1.0,19.0,1.0,0,72.0,2.0,88.0,0,1,0
204,32.0,1.0,20.0,1.0,1,363.0,2.0,40.0,0,1,1
205,43.0,1.0,19.0,1.0,1,421.0,0.0,40.0,0,1,0
206,45.0,1.0,22.0,1.0,2,47.0,1.0,40.0,0,1,0
207,31.0,1.0,19.0,1.0,1,363.0,0.0,40.0,0,1,0
208,32.0,1.0,22.0,1.0,0,243.0,0.0,32.0,0,1,0
209,32.0,1.0,19.0,1.0,2,369.0,2.0,78.0,0,1,1
210,33.0,1.0,14.0,2.0,0,369.0,0.0,96.0,0,1,1
211,45.0,1.0,22.0,1.0,2,28.0,2.0,47.0,0,1,0
212,49.0,1.0,21.0,1.0,2,40.0,0.0,72.0,1,1,0
213,32.0,1.0,19.0,1.0,2,363.0,2.0,40.0,0,1,1
214,45.0,1.0,19.0,1.0,0,369.0,11.0,40.0,1,1,0
215,31.0,1.0,5.0,1.0,2,13.0,0.0,40.0,0,1,0
216,45.0,1.0,5.0,1.0,4,226.0,11.0,1.0,0,1,1
217,45.0,1.0,14.0,1.0,0,369.0,2.0,40.0,1,1,0
218,68.0,1.0,5.0,1.0,2,369.0,0.0,36.0,0,1,0
219,45.0,1.0,22.0,1.0,0,369.0,2.0,40.0,0,1,0
220,50.0,1.0,22.0,1.0,0,223.0,11.0,88.0,1,1,0
221,45.0,1.0,5.0,1.0,0,369.0,11.0,40.0,0,1,1
222,45.0,1.0,9.0,1.0,1,35.0,2.0,40.0,0,1,0
223,32.0,1.0,22.0,1.0,0,40.0,11.0,40.0,0,1,1
224,30.0,1.0,19.0,1.0,2,37.0,0.0,72.0,0,1,0
225,74.0,1.0,22.0,5.0,1,363.0,1.0,88.0,0,1,1
226,88.0,1.0,5.0,1.0,1,34.0,11.0,40.0,0,1,0
227,45.0,7.0,19.0,1.0,2,37.0,14.0,88.0,0,1,0
228,32.0,1.0,22.0,1.0,2,217.0,0.0,40.0,0,1,0
229,45.0,1.0,19.0,1.0,2,49.0,0.0,19.0,1,1,0
230,32.0,1.0,5.0,1.0,0,40.0,2.0,40.0,0,1,0
231,32.0,1.0,5.0,1.0,0,459.0,2.0,96.0,0,1,0
232,45.0,1.0,19.0,1.0,0,301.0,5.0,88.0,0,1,0
233,24.0,1.0,22.0,1.0,0,512.0,11.0,40.0,0,1,0
234,32.0,1.0,21.0,1.0,0,49.0,2.0,66.0,0,1,0
235,54.0,1.0,19.0,1.0,0,240.0,4.0,32.0,0,1,0
236,32.0,1.0,19.0,1.0,1,37.0,11.0,40.0,0,1,0
237,45.0,1.0,22.0,1.0,1,301.0,12.0,75.0,0,1,0
238,43.0,1.0,9.0,1.0,0,223.0,11.0,40.0,1,1,0
239,32.0,1.0,5.0,1.0,1,369.0,0.0,40.0,0,1,0
240,68.0,1.0,24.0,5.0,0,467.0,3.0,40.0,0,1,0
241,59.0,1.0,4.0,1.0,0,369.0,2.0,40.0,0,1,1
242,55.0,1.0,21.0,1.0,1,363.0,11.0,72.0,0,1,0
243,45.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,1
244,31.0,7.0,19.0,1.0,1,554.0,0.0,40.0,0,1,0
245,70.0,1.0,19.0,1.0,2,459.0,11.0,40.0,0,1,0
246,45.0,1.0,22.0,1.0,0,37.0,11.0,88.0,0,1,0
247,45.0,1.0,22.0,1.0,0,223.0,2.0,88.0,0,1,1
248,32.0,1.0,22.0,1.0,1,312.0,14.0,72.0,0,1,0
249,31.0,1.0,1.0,1.0,0,369.0,14.0,32.0,0,1,0
250,62.0,1.0,19.0,2.0,1,369.0,0.0,40.0,1,1,0
251,32.0,1.0,5.0,1.0,2,49.0,11.0,32.0,0,1,0
252,45.0,4.0,19.0,1.0,0,301.0,1.0,40.0,1,1,0
253,49.0,1.0,5.0,1.0,0,40.0,0.0,40.0,0,1,1
254,32.0,1.0,19.0,1.0,1,28.0,0.0,78.0,0,1,1
255,45.0,1.0,19.0,1.0,0,223.0,11.0,40.0,1,1,0
256,32.0,1.0,19.0,1.0,0,223.0,0.0,20.0,0,1,0
257,32.0,1.0,19.0,1.0,0,363.0,14.0,91.0,1,1,0
258,32.0,1.0,23.0,1.0,2,369.0,14.0,40.0,0,1,0
259,31.0,1.0,5.0,1.0,2,35.0,11.0,40.0,0,1,1
260,45.0,1.0,22.0,1.0,0,223.0,2.0,36.0,0,1,1
261,19.0,1.0,19.0,1.0,2,301.0,2.0,88.0,0,1,1
262,45.0,1.0,22.0,1.0,0,363.0,0.0,40.0,0,1,0
263,74.0,1.0,19.0,1.0,2,364.0,11.0,1.0,0,1,0
264,31.0,1.0,19.0,1.0,0,421.0,2.0,40.0,0,1,0
265,86.0,1.0,22.0,1.0,0,40.0,0.0,40.0,0,1,1
266,31.0,1.0,22.0,1.0,0,240.0,9.0,72.0,0,1,1
267,62.0,1.0,24.0,1.0,0,16.0,11.0,88.0,0,1,1
268,36.0,1.0,16.0,1.0,1,421.0,0.0,40.0,0,1,0
269,32.0,1.0,5.0,5.0,4,501.0,2.0,40.0,0,1,0
270,32.0,1.0,21.0,5.0,0,364.0,2.0,40.0,1,1,1
271,45.0,1.0,5.0,1.0,1,369.0,11.0,9.0,0,1,0
272,32.0,1.0,12.0,1.0,4,301.0,2.0,40.0,0,1,0
273,32.0,1.0,19.0,1.0,2,40.0,14.0,24.0,0,1,0
274,31.0,1.0,16.0,1.0,0,312.0,2.0,88.0,0,1,0
275,32.0,1.0,22.0,1.0,0,40.0,14.0,40.0,1,1,0
276,32.0,1.0,19.0,1.0,2,369.0,1.0,32.0,0,1,0
277,45.0,1.0,5.0,1.0,2,364.0,2.0,40.0,0,1,1
278,45.0,1.0,19.0,1.0,1,40.0,2.0,42.0,0,1,1
279,45.0,1.0,19.0,1.0,2,301.0,2.0,32.0,0,1,1
280,43.0,1.0,19.0,1.0,1,301.0,14.0,1.0,1,1,1
281,32.0,1.0,8.0,1.0,0,49.0,1.0,88.0,0,1,0
282,32.0,1.0,5.0,1.0,0,40.0,14.0,40.0,0,1,0
283,45.0,8.0,22.0,1.0,1,316.0,11.0,40.0,1,1,1
284,85.0,1.0,5.0,1.0,0,301.0,11.0,88.0,0,1,0
285,45.0,1.0,22.0,1.0,2,312.0,14.0,40.0,1,1,0
286,32.0,1.0,19.0,1.0,0,314.0,11.0,32.0,0,1,0
287,45.0,1.0,19.0,1.0,0,311.0,0.0,40.0,0,1,0
288,54.0,1.0,19.0,1.0,0,109.0,11.0,40.0,0,1,0
289,45.0,1.0,5.0,1.0,0,37.0,11.0,72.0,0,1,0
290,74.0,1.0,5.0,1.0,5,223.0,11.0,58.0,0,1,0
291,47.0,1.0,21.0,1.0,0,312.0,2.0,40.0,0,1,0
292,32.0,1.0,19.0,1.0,2,40.0,2.0,40.0,0,1,0
293,31.0,1.0,19.0,1.0,1,365.0,0.0,78.0,0,1,1
294,32.0,1.0,16.0,1.0,2,360.0,0.0,88.0,0,1,0
295,45.0,1.0,19.0,1.0,1,240.0,2.0,68.0,1,1,1
296,68.0,1.0,5.0,1.0,2,128.0,11.0,40.0,1,1,0
297,45.0,1.0,14.0,1.0,2,148.0,2.0,32.0,1,1,0
298,58.0,1.0,21.0,1.0,2,301.0,2.0,40.0,0,0,1
299,45.0,1.0,16.0,1.0,1,37.0,0.0,45.0,0,1,1
300,45.0,1.0,5.0,1.0,1,512.0,2.0,68.0,0,1,1
301,32.0,1.0,19.0,1.0,0,223.0,11.0,40.0,0,1,0
302,45.0,1.0,22.0,1.0,1,134.0,6.0,88.0,0,1,0
303,64.0,7.0,5.0,1.0,1,459.0,0.0,72.0,1,1,1
304,31.0,1.0,1.0,1.0,0,369.0,11.0,40.0,1,1,1
305,32.0,1.0,19.0,1.0,1,40.0,2.0,40.0,0,1,1
306,32.0,1.0,5.0,1.0,2,364.0,11.0,85.0,0,1,0
307,32.0,1.0,5.0,1.0,1,10.0,11.0,99.0,0,1,0
308,35.0,1.0,22.0,1.0,1,38.0,2.0,40.0,0,1,0
309,68.0,1.0,5.0,1.0,1,311.0,11.0,32.0,0,1,0
310,32.0,1.0,19.0,1.0,1,301.0,2.0,40.0,0,1,1
311,45.0,1.0,22.0,3.0,1,301.0,0.0,40.0,0,1,0
312,31.0,5.0,5.0,1.0,-1,301.0,2.0,40.0,1,1,0
313,59.0,1.0,22.0,1.0,0,364.0,11.0,96.0,0,1,1
314,31.0,1.0,20.0,1.0,2,369.0,11.0,40.0,0,1,1
315,62.0,1.0,22.0,1.0,0,416.0,6.0,40.0,0,1,1
316,45.0,1.0,22.0,1.0,0,223.0,14.0,88.0,1,1,1
317,32.0,1.0,19.0,1.0,2,360.0,14.0,40.0,1,1,1
318,32.0,1.0,16.0,1.0,1,49.0,11.0,32.0,0,1,1
319,32.0,1.0,5.0,1.0,0,15.0,14.0,36.0,0,1,0
320,32.0,1.0,22.0,1.0,1,40.0,11.0,40.0,1,1,0
321,25.0,1.0,5.0,1.0,0,40.0,0.0,40.0,0,1,0
322,70.0,1.0,22.0,1.0,0,301.0,2.0,88.0,0,1,1
323,43.0,1.0,22.0,1.0,0,369.0,0.0,88.0,0,1,0
324,45.0,1.0,19.0,1.0,1,311.0,11.0,40.0,0,1,1
325,45.0,1.0,23.0,1.0,1,35.0,1.0,40.0,0,1,1
326,45.0,1.0,23.0,1.0,0,301.0,11.0,32.0,0,1,0
327,32.0,1.0,21.0,1.0,1,240.0,0.0,72.0,1,1,0
328,49.0,1.0,19.0,1.0,1,369.0,0.0,40.0,1,1,0
329,45.0,1.0,19.0,1.0,1,223.0,0.0,40.0,0,1,1
330,45.0,1.0,9.0,1.0,4,22.0,0.0,1.0,0,1,1
331,32.0,1.0,19.0,1.0,1,301.0,0.0,40.0,1,1,0
332,45.0,1.0,5.0,1.0,1,223.0,4.0,88.0,1,1,1
333,31.0,1.0,5.0,1.0,0,37.0,11.0,88.0,0,1,1
334,68.0,1.0,5.0,1.0,2,47.0,0.0,37.0,0,1,0
335,49.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,1
336,45.0,1.0,19.0,1.0,2,40.0,0.0,40.0,1,1,0
337,31.0,1.0,14.0,1.0,0,312.0,11.0,68.0,0,1,0
338,43.0,1.0,5.0,1.0,2,369.0,0.0,40.0,1,1,0
339,45.0,1.0,19.0,1.0,2,301.0,14.0,40.0,0,1,1
340,74.0,1.0,22.0,1.0,0,37.0,2.0,96.0,0,1,1
341,45.0,1.0,22.0,1.0,0,311.0,1.0,88.0,0,1,0
342,32.0,1.0,19.0,1.0,1,369.0,2.0,40.0,0,1,1
343,68.0,1.0,19.0,1.0,2,37.0,2.0,88.0,1,1,0
344,45.0,1.0,5.0,1.0,0,314.0,2.0,40.0,1,1,1
345,32.0,1.0,22.0,1.0,1,301.0,2.0,40.0,0,1,0
346,88.0,1.0,5.0,1.0,0,459.0,2.0,40.0,1,1,0
347,68.0,1.0,21.0,1.0,1,301.0,2.0,40.0,0,1,0
348,68.0,1.0,22.0,1.0,1,301.0,0.0,40.0,0,1,1
349,68.0,1.0,5.0,1.0,0,311.0,1.0,68.0,1,1,1
350,45.0,1.0,23.0,1.0,0,40.0,11.0,40.0,0,1,1
351,55.0,1.0,19.0,1.0,2,459.0,11.0,40.0,0,1,1
352,68.0,1.0,19.0,1.0,1,40.0,0.0,40.0,1,1,0
353,74.0,7.0,19.0,1.0,2,109.0,0.0,40.0,1,1,0
354,88.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
355,32.0,1.0,22.0,1.0,0,235.0,2.0,88.0,1,1,1
356,45.0,1.0,22.0,1.0,1,311.0,0.0,99.0,0,1,0
357,32.0,1.0,5.0,1.0,2,240.0,11.0,40.0,1,1,1
358,32.0,1.0,5.0,1.0,1,49.0,0.0,40.0,0,1,1
359,45.0,1.0,5.0,1.0,0,56.0,2.0,72.0,0,1,1
360,43.0,1.0,14.0,1.0,2,369.0,2.0,40.0,0,1,1
361,57.0,1.0,13.0,1.0,0,459.0,0.0,40.0,0,1,0
362,45.0,1.0,5.0,1.0,0,315.0,14.0,72.0,0,1,0
363,23.0,1.0,14.0,1.0,0,501.0,11.0,31.0,0,1,1
364,45.0,1.0,5.0,1.0,0,301.0,2.0,40.0,1,1,0
