,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,72.0,1.0,24.0,1.0,0,22.0,11.0,65.0,0,1,0
72,32.0,1.0,9.0,5.0,0,427.0,17.0,16.0,1,1,0
73,72.0,1.0,14.0,5.0,0,321.0,1.0,40.0,1,1,0
74,66.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
75,56.0,1.0,24.0,5.0,1,128.0,0.0,27.0,1,1,0
76,66.0,1.0,1.0,1.0,1,128.0,0.0,45.0,1,1,0
77,56.0,1.0,16.0,5.0,1,360.0,3.0,65.0,0,1,0
78,61.0,1.0,9.0,5.0,1,49.0,0.0,65.0,1,1,0
79,56.0,1.0,19.0,1.0,0,206.0,0.0,28.0,1,1,0
80,66.0,1.0,14.0,4.0,1,49.0,1.0,3.0,0,1,0
81,66.0,1.0,14.0,1.0,1,303.0,0.0,40.0,0,1,0
82,85.0,1.0,8.0,5.0,1,49.0,1.0,65.0,0,1,0
83,73.0,1.0,19.0,5.0,1,49.0,0.0,8.0,1,1,0
84,65.0,1.0,9.0,1.0,0,49.0,1.0,7.0,1,1,1
85,66.0,1.0,9.0,5.0,4,31.0,0.0,39.0,1,1,0
86,66.0,1.0,24.0,1.0,1,512.0,0.0,28.0,0,1,0
87,21.0,1.0,10.0,1.0,1,527.0,8.0,56.0,1,1,1
88,66.0,1.0,9.0,5.0,1,49.0,0.0,21.0,0,1,0
89,72.0,1.0,1.0,5.0,1,512.0,0.0,28.0,1,1,0
90,39.0,1.0,9.0,5.0,1,49.0,0.0,67.0,1,1,0
91,48.0,1.0,11.0,5.0,4,214.0,0.0,90.0,0,1,0
92,36.0,1.0,1.0,5.0,0,49.0,11.0,40.0,1,1,0
93,66.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
94,19.0,1.0,14.0,1.0,1,214.0,3.0,45.0,0,1,0
95,56.0,1.0,6.0,5.0,4,214.0,0.0,44.0,0,1,0
96,66.0,1.0,24.0,5.0,1,128.0,0.0,51.0,0,1,0
97,25.0,1.0,9.0,5.0,1,128.0,0.0,65.0,1,1,0
98,66.0,1.0,24.0,5.0,0,26.0,1.0,56.0,1,1,0
99,36.0,1.0,6.0,5.0,1,315.0,0.0,34.0,1,1,0
100,69.0,1.0,14.0,5.0,1,8.0,1.0,45.0,1,1,0
101,66.0,1.0,24.0,5.0,1,127.0,0.0,65.0,0,1,0
102,66.0,3.0,24.0,5.0,1,512.0,1.0,40.0,0,1,0
103,66.0,1.0,9.0,5.0,0,49.0,1.0,65.0,1,1,0
104,66.0,1.0,1.0,5.0,1,49.0,1.0,56.0,1,1,0
105,66.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,1,0
106,66.0,1.0,24.0,1.0,1,40.0,1.0,21.0,0,1,0
107,48.0,1.0,14.0,5.0,4,49.0,0.0,45.0,0,1,0
108,66.0,1.0,1.0,1.0,1,128.0,1.0,65.0,0,1,0
109,42.0,1.0,9.0,5.0,0,417.0,0.0,80.0,0,1,0
110,72.0,1.0,14.0,5.0,0,128.0,0.0,57.0,1,1,1
111,66.0,1.0,9.0,5.0,1,214.0,1.0,38.0,0,1,1
112,36.0,1.0,24.0,5.0,1,49.0,1.0,78.0,0,1,0
113,66.0,1.0,14.0,1.0,1,214.0,14.0,65.0,1,1,0
114,66.0,1.0,3.0,5.0,1,214.0,0.0,9.0,0,1,0
115,66.0,1.0,1.0,5.0,1,370.0,0.0,39.0,0,1,0
116,66.0,1.0,1.0,5.0,0,128.0,1.0,27.0,1,1,0
117,66.0,8.0,21.0,1.0,3,512.0,0.0,85.0,1,1,1
118,68.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
119,66.0,1.0,14.0,1.0,1,128.0,0.0,65.0,1,1,0
120,21.0,1.0,14.0,1.0,0,128.0,0.0,16.0,1,1,0
121,81.0,1.0,1.0,5.0,1,49.0,11.0,3.0,1,1,0
122,66.0,1.0,6.0,5.0,1,49.0,0.0,56.0,1,1,0
123,68.0,1.0,14.0,5.0,0,150.0,1.0,8.0,0,1,0
124,66.0,1.0,14.0,5.0,4,49.0,0.0,16.0,0,1,1
125,66.0,1.0,24.0,5.0,0,49.0,0.0,65.0,1,1,0
126,66.0,1.0,10.0,5.0,1,128.0,1.0,16.0,0,1,0
127,72.0,1.0,11.0,5.0,0,303.0,7.0,40.0,1,1,0
128,66.0,1.0,6.0,2.0,1,49.0,0.0,40.0,0,1,1
129,66.0,1.0,1.0,1.0,0,315.0,1.0,39.0,0,1,0
130,56.0,1.0,14.0,5.0,4,315.0,1.0,40.0,0,1,0
131,66.0,1.0,24.0,5.0,1,49.0,0.0,26.0,0,1,0
132,66.0,1.0,6.0,5.0,1,128.0,0.0,65.0,0,1,0
133,66.0,1.0,9.0,5.0,0,128.0,0.0,58.0,1,1,0
134,72.0,1.0,1.0,1.0,1,49.0,1.0,8.0,0,1,0
135,66.0,1.0,14.0,5.0,1,214.0,0.0,56.0,1,1,0
136,66.0,1.0,14.0,5.0,1,128.0,14.0,40.0,0,1,0
137,72.0,1.0,1.0,1.0,0,128.0,0.0,30.0,0,1,0
138,72.0,1.0,6.0,1.0,1,49.0,0.0,51.0,0,1,0
139,66.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
140,66.0,1.0,1.0,5.0,1,128.0,0.0,28.0,1,1,0
141,36.0,1.0,6.0,1.0,1,49.0,0.0,40.0,1,1,0
142,66.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
143,66.0,1.0,9.0,1.0,1,49.0,1.0,65.0,1,1,0
144,66.0,1.0,19.0,1.0,1,44.0,0.0,16.0,1,1,0
145,66.0,1.0,17.0,5.0,1,228.0,0.0,37.0,1,1,0
146,72.0,1.0,1.0,5.0,1,49.0,0.0,56.0,1,1,0
147,33.0,1.0,8.0,5.0,1,49.0,0.0,40.0,1,1,0
148,56.0,1.0,24.0,1.0,1,49.0,2.0,56.0,0,1,0
149,66.0,1.0,24.0,5.0,1,128.0,0.0,45.0,0,1,0
150,66.0,1.0,24.0,5.0,1,49.0,7.0,3.0,1,1,0
151,72.0,1.0,1.0,5.0,1,8.0,1.0,19.0,1,1,0
152,66.0,1.0,9.0,5.0,1,49.0,0.0,65.0,0,1,0
153,66.0,1.0,14.0,1.0,1,49.0,0.0,16.0,0,1,0
154,56.0,4.0,14.0,1.0,1,128.0,0.0,39.0,1,1,1
155,66.0,1.0,24.0,5.0,1,49.0,1.0,96.0,0,1,0
156,57.0,1.0,21.0,5.0,1,53.0,14.0,28.0,1,1,1
157,66.0,1.0,10.0,1.0,1,214.0,17.0,65.0,1,1,0
158,66.0,1.0,24.0,5.0,4,8.0,0.0,40.0,0,1,0
159,66.0,4.0,14.0,1.0,0,49.0,0.0,51.0,0,1,0
160,81.0,1.0,11.0,5.0,4,49.0,3.0,16.0,0,1,0
161,72.0,1.0,14.0,1.0,0,128.0,1.0,16.0,1,1,1
162,66.0,1.0,1.0,5.0,0,129.0,0.0,40.0,1,1,0
163,66.0,1.0,9.0,5.0,1,49.0,0.0,40.0,0,1,0
164,72.0,1.0,19.0,5.0,1,49.0,0.0,65.0,1,1,0
165,74.0,1.0,14.0,5.0,1,49.0,0.0,30.0,1,1,1
166,83.0,1.0,6.0,5.0,1,49.0,0.0,72.0,0,1,0
167,66.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
168,66.0,1.0,14.0,1.0,4,313.0,7.0,40.0,0,1,0
169,66.0,1.0,20.0,1.0,1,30.0,0.0,15.0,1,1,0
170,66.0,1.0,24.0,1.0,0,49.0,0.0,39.0,0,1,0
171,66.0,1.0,24.0,1.0,1,49.0,0.0,65.0,1,1,0
172,66.0,1.0,23.0,5.0,1,128.0,1.0,75.0,1,1,0
173,72.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
174,66.0,1.0,10.0,5.0,1,315.0,0.0,35.0,0,1,0
175,74.0,1.0,14.0,1.0,1,128.0,0.0,40.0,0,1,1
176,83.0,1.0,6.0,1.0,1,8.0,0.0,44.0,0,1,0
177,66.0,1.0,24.0,5.0,1,49.0,0.0,12.0,0,1,1
178,28.0,1.0,24.0,5.0,1,512.0,1.0,40.0,0,1,0
179,66.0,1.0,24.0,5.0,1,128.0,2.0,3.0,1,1,0
180,66.0,2.0,14.0,5.0,1,128.0,1.0,45.0,0,1,0
181,66.0,1.0,24.0,5.0,1,214.0,0.0,65.0,0,1,0
182,66.0,1.0,22.0,1.0,1,49.0,0.0,30.0,1,1,1
183,56.0,1.0,24.0,5.0,1,128.0,0.0,39.0,1,1,0
184,66.0,1.0,19.0,1.0,1,164.0,1.0,56.0,0,1,1
185,72.0,1.0,6.0,5.0,1,315.0,0.0,48.0,1,1,0
186,66.0,1.0,9.0,5.0,1,49.0,0.0,16.0,1,1,0
187,66.0,1.0,6.0,1.0,1,128.0,0.0,40.0,1,1,0
188,66.0,1.0,14.0,5.0,0,55.0,1.0,40.0,1,1,0
189,72.0,1.0,14.0,5.0,0,49.0,0.0,65.0,0,1,0
190,66.0,1.0,9.0,5.0,1,41.0,0.0,26.0,1,1,0
191,66.0,1.0,9.0,5.0,1,49.0,0.0,75.0,0,1,1
192,66.0,1.0,1.0,5.0,0,49.0,1.0,4.0,0,1,0
193,66.0,1.0,14.0,1.0,1,128.0,0.0,40.0,1,1,0
194,66.0,1.0,1.0,5.0,1,315.0,0.0,65.0,1,1,0
195,72.0,1.0,1.0,1.0,1,49.0,6.0,80.0,1,1,0
196,87.0,1.0,24.0,5.0,1,139.0,1.0,65.0,0,0,0
197,66.0,1.0,14.0,5.0,1,49.0,1.0,24.0,1,1,0
198,66.0,1.0,6.0,5.0,1,49.0,0.0,16.0,1,1,0
199,26.0,8.0,24.0,5.0,0,30.0,0.0,65.0,0,1,1
200,66.0,1.0,6.0,5.0,1,22.0,0.0,40.0,1,1,0
201,56.0,1.0,14.0,1.0,4,128.0,0.0,40.0,0,1,0
202,66.0,1.0,6.0,5.0,1,49.0,0.0,55.0,0,1,0
203,56.0,1.0,9.0,5.0,1,49.0,0.0,56.0,0,1,0
204,56.0,1.0,10.0,5.0,4,49.0,0.0,40.0,1,1,0
205,66.0,1.0,9.0,5.0,0,128.0,0.0,16.0,0,1,0
206,36.0,1.0,14.0,5.0,4,128.0,0.0,40.0,0,1,0
207,66.0,1.0,14.0,5.0,1,416.0,0.0,3.0,1,1,1
208,66.0,1.0,9.0,5.0,1,49.0,0.0,65.0,1,1,0
209,72.0,5.0,6.0,1.0,5,512.0,1.0,40.0,1,1,0
210,68.0,1.0,24.0,1.0,1,1.0,16.0,40.0,0,1,0
211,61.0,1.0,9.0,5.0,1,49.0,0.0,40.0,1,1,0
212,66.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
213,71.0,1.0,20.0,5.0,1,315.0,14.0,96.0,0,1,0
214,72.0,1.0,1.0,5.0,1,128.0,1.0,65.0,0,1,0
215,66.0,1.0,14.0,1.0,1,128.0,1.0,51.0,1,1,0
216,66.0,1.0,1.0,5.0,1,45.0,0.0,40.0,0,1,1
217,66.0,1.0,9.0,5.0,1,49.0,0.0,65.0,1,1,0
218,36.0,1.0,24.0,5.0,1,66.0,1.0,78.0,0,1,0
219,72.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,0
220,18.0,1.0,9.0,5.0,1,49.0,0.0,26.0,1,1,0
221,66.0,1.0,9.0,1.0,0,26.0,0.0,16.0,0,1,0
222,40.0,1.0,1.0,5.0,1,49.0,2.0,75.0,1,1,0
223,72.0,1.0,6.0,1.0,0,512.0,0.0,28.0,1,1,0
224,72.0,1.0,14.0,1.0,1,128.0,16.0,65.0,0,1,0
225,61.0,1.0,14.0,5.0,1,315.0,0.0,21.0,0,1,0
226,66.0,1.0,14.0,1.0,1,49.0,0.0,56.0,1,1,0
227,68.0,1.0,21.0,5.0,4,363.0,3.0,40.0,0,1,0
228,68.0,1.0,9.0,5.0,5,240.0,0.0,35.0,0,1,0
229,36.0,1.0,14.0,5.0,1,49.0,0.0,28.0,0,1,0
230,66.0,1.0,24.0,5.0,1,128.0,0.0,16.0,1,1,0
231,63.0,1.0,21.0,5.0,1,469.0,0.0,58.0,0,1,0
232,56.0,1.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
233,66.0,1.0,14.0,1.0,0,128.0,11.0,8.0,1,1,0
234,66.0,1.0,24.0,5.0,1,49.0,0.0,19.0,1,1,0
235,66.0,1.0,14.0,5.0,1,49.0,3.0,40.0,1,1,0
236,81.0,1.0,10.0,1.0,0,128.0,1.0,40.0,1,1,0
237,66.0,1.0,14.0,5.0,4,49.0,1.0,16.0,0,1,0
238,56.0,1.0,24.0,5.0,1,303.0,0.0,51.0,1,1,0
239,66.0,1.0,14.0,5.0,1,128.0,0.0,28.0,0,1,0
240,66.0,1.0,14.0,5.0,0,128.0,1.0,16.0,1,1,1
241,66.0,1.0,14.0,1.0,4,128.0,0.0,30.0,1,1,0
242,81.0,1.0,14.0,5.0,4,40.0,0.0,26.0,0,1,0
243,71.0,1.0,14.0,5.0,1,49.0,0.0,65.0,1,1,0
244,25.0,1.0,15.0,5.0,1,8.0,0.0,40.0,0,1,0
245,80.0,8.0,16.0,5.0,1,512.0,2.0,8.0,1,1,0
246,57.0,1.0,24.0,5.0,1,243.0,0.0,14.0,0,1,0
247,32.0,1.0,14.0,5.0,0,49.0,1.0,75.0,1,1,0
248,66.0,1.0,1.0,1.0,1,49.0,0.0,65.0,1,1,0
249,66.0,1.0,6.0,1.0,4,315.0,0.0,30.0,1,1,0
250,66.0,1.0,10.0,5.0,1,49.0,0.0,75.0,0,1,0
251,72.0,1.0,14.0,5.0,1,247.0,3.0,16.0,0,1,0
252,66.0,1.0,10.0,1.0,1,49.0,1.0,65.0,0,1,1
253,66.0,2.0,24.0,5.0,1,40.0,0.0,75.0,0,1,0
254,66.0,1.0,14.0,5.0,1,128.0,0.0,40.0,1,1,0
255,66.0,1.0,14.0,5.0,1,128.0,0.0,51.0,0,1,0
256,67.0,1.0,4.0,5.0,0,49.0,1.0,40.0,0,1,0
257,40.0,1.0,16.0,1.0,1,128.0,0.0,3.0,1,1,0
258,66.0,1.0,10.0,1.0,0,49.0,13.0,40.0,0,1,0
259,72.0,1.0,10.0,1.0,1,214.0,0.0,16.0,0,1,0
260,72.0,1.0,9.0,1.0,1,55.0,3.0,16.0,1,1,0
261,19.0,1.0,24.0,5.0,1,49.0,0.0,40.0,1,1,0
262,66.0,2.0,14.0,5.0,4,49.0,0.0,19.0,1,1,1
263,66.0,1.0,24.0,5.0,4,49.0,0.0,40.0,1,1,0
264,56.0,1.0,1.0,1.0,0,49.0,0.0,30.0,1,1,0
265,66.0,1.0,14.0,5.0,1,49.0,1.0,75.0,1,1,0
266,66.0,1.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
267,56.0,1.0,10.0,1.0,0,49.0,0.0,72.0,1,0,0
268,83.0,1.0,24.0,1.0,1,53.0,0.0,40.0,0,1,0
269,45.0,1.0,1.0,1.0,4,427.0,3.0,40.0,1,1,0
270,66.0,1.0,14.0,5.0,4,128.0,0.0,58.0,1,1,0
271,66.0,1.0,1.0,5.0,1,49.0,0.0,30.0,0,1,1
272,19.0,1.0,1.0,5.0,1,128.0,0.0,36.0,1,1,0
273,66.0,1.0,14.0,5.0,4,49.0,0.0,4.0,1,1,0
274,37.0,1.0,1.0,5.0,0,128.0,0.0,96.0,0,1,0
275,56.0,1.0,6.0,5.0,1,128.0,0.0,75.0,1,1,0
276,66.0,1.0,24.0,5.0,1,49.0,0.0,56.0,1,1,0
277,21.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,0
278,66.0,1.0,14.0,5.0,1,49.0,0.0,56.0,1,1,0
279,66.0,8.0,24.0,1.0,1,49.0,0.0,65.0,1,1,0
280,79.0,1.0,14.0,4.0,4,13.0,0.0,6.0,1,1,0
281,57.0,1.0,24.0,5.0,1,128.0,2.0,90.0,1,1,1
282,70.0,5.0,14.0,3.0,1,368.0,0.0,40.0,0,1,0
283,68.0,8.0,24.0,5.0,1,49.0,1.0,56.0,1,1,0
284,66.0,1.0,24.0,5.0,0,49.0,0.0,30.0,1,1,0
285,72.0,1.0,14.0,5.0,1,128.0,10.0,65.0,0,1,0
286,72.0,1.0,24.0,1.0,1,512.0,0.0,3.0,1,1,1
287,39.0,1.0,1.0,5.0,1,128.0,0.0,80.0,0,1,0
288,66.0,1.0,14.0,1.0,1,512.0,14.0,8.0,1,1,0
289,66.0,1.0,23.0,1.0,1,128.0,1.0,26.0,1,1,0
290,66.0,1.0,6.0,5.0,1,49.0,1.0,10.0,1,1,0
291,48.0,1.0,1.0,5.0,1,49.0,1.0,27.0,1,1,0
292,56.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,1
293,69.0,1.0,19.0,5.0,1,8.0,0.0,82.0,1,1,0
294,66.0,1.0,10.0,5.0,1,363.0,1.0,65.0,0,0,0
295,66.0,1.0,14.0,5.0,0,512.0,1.0,5.0,0,1,0
296,66.0,1.0,24.0,5.0,4,49.0,0.0,65.0,0,1,0
297,24.0,1.0,24.0,5.0,0,128.0,0.0,40.0,0,1,0
298,66.0,1.0,6.0,5.0,1,49.0,1.0,51.0,0,1,0
299,66.0,1.0,24.0,5.0,1,128.0,0.0,4.0,1,1,0
300,66.0,1.0,10.0,1.0,1,49.0,0.0,67.0,1,1,0
301,66.0,1.0,14.0,1.0,1,49.0,0.0,51.0,0,1,0
302,66.0,1.0,9.0,1.0,1,128.0,13.0,90.0,1,1,0
303,81.0,1.0,9.0,5.0,1,49.0,0.0,15.0,1,1,0
304,66.0,1.0,14.0,1.0,1,512.0,0.0,65.0,1,1,0
305,61.0,1.0,1.0,5.0,1,49.0,11.0,4.0,1,1,0
306,66.0,1.0,6.0,1.0,5,29.0,0.0,40.0,1,1,0
307,56.0,1.0,24.0,5.0,0,214.0,1.0,16.0,0,1,0
308,21.0,1.0,24.0,5.0,0,128.0,0.0,28.0,0,1,0
309,72.0,1.0,9.0,1.0,1,8.0,0.0,40.0,1,1,0
310,66.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
311,66.0,1.0,21.0,1.0,1,372.0,0.0,16.0,1,1,0
312,40.0,1.0,9.0,5.0,0,247.0,0.0,16.0,0,1,0
313,66.0,1.0,1.0,5.0,0,49.0,0.0,16.0,1,1,0
314,29.0,1.0,6.0,1.0,1,41.0,0.0,40.0,0,1,0
315,71.0,1.0,14.0,1.0,1,66.0,1.0,40.0,0,1,0
316,36.0,1.0,1.0,5.0,0,49.0,1.0,28.0,0,1,0
317,72.0,1.0,24.0,5.0,0,128.0,0.0,52.0,0,1,0
318,66.0,1.0,14.0,5.0,0,49.0,0.0,30.0,1,1,1
319,66.0,1.0,10.0,2.0,1,512.0,0.0,65.0,0,1,0
320,72.0,1.0,10.0,5.0,1,110.0,0.0,75.0,1,1,0
321,66.0,1.0,9.0,5.0,1,128.0,1.0,16.0,0,1,0
322,66.0,1.0,9.0,1.0,1,49.0,1.0,70.0,0,1,0
323,72.0,1.0,9.0,1.0,0,49.0,0.0,39.0,0,1,0
324,71.0,1.0,14.0,5.0,0,49.0,0.0,65.0,0,1,0
325,81.0,1.0,1.0,5.0,0,128.0,0.0,24.0,0,1,0
326,28.0,1.0,6.0,5.0,1,49.0,0.0,30.0,1,1,0
327,66.0,6.0,9.0,5.0,4,49.0,3.0,80.0,1,1,0
328,66.0,1.0,9.0,5.0,1,527.0,0.0,40.0,1,1,0
329,66.0,1.0,14.0,1.0,1,128.0,1.0,90.0,1,1,0
330,56.0,1.0,24.0,1.0,1,6.0,1.0,27.0,1,1,0
331,66.0,1.0,14.0,5.0,1,128.0,1.0,4.0,1,1,0
332,87.0,1.0,6.0,5.0,0,128.0,0.0,75.0,1,1,0
333,66.0,1.0,6.0,5.0,1,49.0,0.0,16.0,0,1,0
334,56.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
335,66.0,1.0,24.0,5.0,4,128.0,0.0,40.0,1,1,0
336,66.0,1.0,14.0,5.0,1,49.0,1.0,40.0,0,1,0
337,66.0,1.0,8.0,5.0,1,128.0,0.0,31.0,0,1,1
338,32.0,1.0,14.0,5.0,0,49.0,0.0,30.0,0,1,0
339,66.0,1.0,19.0,1.0,1,49.0,0.0,51.0,1,1,1
340,68.0,1.0,9.0,5.0,1,49.0,1.0,56.0,1,1,0
341,56.0,1.0,14.0,5.0,1,49.0,10.0,40.0,1,1,0
342,66.0,1.0,24.0,5.0,1,223.0,0.0,16.0,0,1,0
343,56.0,1.0,9.0,5.0,1,49.0,1.0,7.0,1,1,0
344,66.0,1.0,6.0,5.0,1,128.0,0.0,28.0,0,1,0
345,66.0,1.0,1.0,5.0,1,49.0,0.0,30.0,0,1,0
346,66.0,1.0,1.0,5.0,1,128.0,0.0,10.0,0,1,0
347,66.0,1.0,24.0,3.0,0,128.0,0.0,27.0,0,1,0
348,72.0,1.0,6.0,1.0,1,49.0,1.0,4.0,1,1,0
349,66.0,1.0,9.0,1.0,1,35.0,0.0,16.0,1,1,0
350,71.0,1.0,21.0,5.0,1,206.0,1.0,39.0,0,1,0
351,66.0,1.0,6.0,5.0,1,427.0,0.0,10.0,0,0,0
352,66.0,1.0,6.0,1.0,1,49.0,0.0,56.0,0,1,1
353,66.0,1.0,3.0,5.0,4,214.0,1.0,26.0,0,1,0
354,56.0,1.0,9.0,5.0,0,128.0,3.0,40.0,1,1,0
355,66.0,1.0,24.0,5.0,1,128.0,0.0,80.0,1,1,0
356,66.0,1.0,1.0,1.0,0,49.0,0.0,8.0,1,1,0
357,66.0,1.0,24.0,5.0,1,49.0,7.0,4.0,0,1,1
358,66.0,1.0,24.0,1.0,1,49.0,0.0,65.0,0,1,0
359,66.0,1.0,1.0,1.0,1,49.0,3.0,40.0,0,1,0
360,40.0,1.0,10.0,1.0,1,128.0,0.0,53.0,1,1,0
361,71.0,1.0,9.0,1.0,1,128.0,0.0,30.0,0,1,0
362,66.0,1.0,14.0,5.0,1,5.0,0.0,40.0,1,1,0
363,66.0,1.0,6.0,5.0,1,515.0,0.0,45.0,0,1,0
364,68.0,1.0,1.0,5.0,1,49.0,0.0,16.0,1,1,0
