,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,39.0,1.0,19.0,1.0,0,49.0,0.0,32.0,1,1,0
29,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
30,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
31,39.0,6.0,19.0,1.0,3,203.0,0.0,40.0,1,1,0
32,24.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
33,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
34,39.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
35,24.0,1.0,19.0,1.0,0,327.0,0.0,75.0,1,1,0
36,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
37,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
38,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
39,39.0,1.0,20.0,1.0,0,102.0,0.0,40.0,1,1,0
40,25.0,1.0,20.0,1.0,0,49.0,11.0,40.0,1,1,0
41,39.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
42,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
43,87.0,3.0,20.0,1.0,3,249.0,0.0,30.0,1,1,0
44,39.0,1.0,19.0,1.0,0,33.0,0.0,50.0,1,1,0
45,24.0,1.0,19.0,1.0,0,313.0,0.0,40.0,1,1,0
46,70.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
47,52.0,1.0,19.0,1.0,0,49.0,16.0,44.0,1,1,0
48,70.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
49,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
50,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
51,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
52,52.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
53,87.0,1.0,19.0,5.0,0,49.0,0.0,23.0,1,1,0
54,25.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,0
55,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
56,25.0,1.0,19.0,1.0,0,327.0,0.0,40.0,0,1,0
57,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
58,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
59,25.0,1.0,11.0,1.0,0,49.0,0.0,50.0,0,1,0
60,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
61,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
62,39.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,0
63,25.0,1.0,19.0,1.0,0,414.0,0.0,40.0,1,1,0
64,52.0,1.0,20.0,1.0,2,49.0,0.0,75.0,0,1,0
65,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
66,52.0,1.0,19.0,1.0,0,314.0,0.0,40.0,1,1,0
67,25.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
68,39.0,1.0,19.0,1.0,2,48.0,0.0,75.0,1,1,0
69,25.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
70,39.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
71,39.0,1.0,24.0,1.0,0,49.0,0.0,24.0,0,1,0
72,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
73,39.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
74,17.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
75,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
76,52.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
77,52.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
78,25.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
79,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
80,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
81,52.0,1.0,19.0,1.0,3,49.0,5.0,82.0,0,1,0
82,42.0,1.0,19.0,1.0,0,301.0,0.0,40.0,1,1,0
83,39.0,1.0,20.0,1.0,1,49.0,0.0,75.0,1,1,0
84,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
85,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
86,39.0,1.0,20.0,1.0,0,49.0,0.0,7.0,1,1,0
87,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
88,25.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
89,52.0,1.0,19.0,1.0,0,448.0,0.0,40.0,1,1,0
90,39.0,1.0,20.0,1.0,0,102.0,0.0,40.0,1,1,0
91,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
92,39.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
93,52.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
94,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
95,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
96,87.0,1.0,19.0,1.0,1,360.0,13.0,75.0,1,1,0
97,25.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
98,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
99,77.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
100,35.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
101,25.0,1.0,19.0,1.0,0,28.0,0.0,40.0,1,1,0
102,39.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
103,70.0,1.0,20.0,1.0,0,238.0,0.0,50.0,1,1,0
104,25.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
105,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
106,39.0,1.0,19.0,1.0,0,49.0,0.0,58.0,1,1,0
107,39.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
108,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
109,39.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,0
110,25.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
111,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
112,87.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
113,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
114,25.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,0
115,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
116,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
117,25.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
118,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
119,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
120,39.0,1.0,7.0,1.0,3,49.0,0.0,40.0,1,1,0
121,24.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
122,39.0,1.0,20.0,1.0,0,49.0,0.0,88.0,1,1,0
123,39.0,1.0,19.0,1.0,0,414.0,0.0,65.0,1,1,0
124,70.0,1.0,20.0,1.0,4,211.0,0.0,99.0,1,1,0
125,25.0,1.0,3.0,1.0,4,212.0,0.0,40.0,1,1,0
126,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
127,87.0,1.0,11.0,1.0,0,49.0,0.0,75.0,1,1,0
128,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,0
129,52.0,1.0,19.0,1.0,0,49.0,14.0,40.0,1,1,0
130,52.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
131,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
132,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
133,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
134,70.0,1.0,7.0,1.0,0,49.0,0.0,75.0,1,1,0
135,43.0,1.0,19.0,1.0,0,315.0,0.0,40.0,1,1,0
136,39.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
137,52.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
138,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
139,39.0,1.0,19.0,1.0,0,18.0,0.0,50.0,1,1,1
140,52.0,1.0,1.0,1.0,0,49.0,0.0,75.0,1,1,0
141,62.0,1.0,24.0,1.0,0,508.0,0.0,40.0,1,1,1
142,39.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
143,87.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
144,39.0,1.0,19.0,1.0,4,60.0,0.0,37.0,1,1,0
145,25.0,1.0,19.0,1.0,1,49.0,0.0,96.0,1,1,0
146,39.0,1.0,7.0,1.0,1,49.0,0.0,40.0,1,1,0
147,39.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
148,25.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
149,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
150,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
151,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
152,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
153,39.0,1.0,24.0,1.0,0,49.0,12.0,40.0,1,1,0
154,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
155,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
156,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
157,39.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
158,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
159,25.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,0
160,39.0,1.0,11.0,1.0,4,44.0,0.0,40.0,1,1,0
161,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
162,25.0,1.0,17.0,4.0,0,49.0,17.0,40.0,0,1,0
163,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
164,52.0,1.0,20.0,1.0,0,1.0,0.0,31.0,1,1,0
165,25.0,1.0,11.0,1.0,0,28.0,0.0,40.0,0,1,0
166,40.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
167,39.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
168,24.0,1.0,19.0,1.0,0,312.0,0.0,40.0,1,1,0
169,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
170,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
171,39.0,1.0,19.0,1.0,0,360.0,0.0,20.0,0,1,0
172,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
173,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
174,39.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
175,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
176,43.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
177,39.0,1.0,11.0,1.0,1,49.0,0.0,44.0,1,1,1
178,87.0,1.0,20.0,1.0,0,56.0,0.0,40.0,1,1,0
179,39.0,1.0,20.0,1.0,0,11.0,0.0,40.0,1,1,0
180,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
181,70.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
182,70.0,1.0,19.0,1.0,0,368.0,0.0,40.0,1,1,1
183,25.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
184,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
185,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
186,52.0,1.0,19.0,1.0,0,512.0,0.0,40.0,1,1,0
187,39.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
188,52.0,1.0,11.0,4.0,0,49.0,0.0,40.0,1,1,0
189,39.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
190,39.0,1.0,19.0,1.0,1,42.0,0.0,12.0,1,1,0
191,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
192,25.0,1.0,19.0,1.0,0,49.0,0.0,82.0,1,1,0
193,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
194,39.0,1.0,19.0,1.0,0,49.0,0.0,27.0,0,1,0
195,52.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
196,70.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
197,39.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
198,52.0,1.0,20.0,1.0,0,49.0,13.0,50.0,1,1,0
199,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
200,64.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
201,20.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,0
202,39.0,1.0,20.0,1.0,3,49.0,0.0,75.0,1,1,1
203,25.0,5.0,11.0,1.0,0,205.0,0.0,40.0,1,1,0
204,52.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
205,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
206,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
207,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
208,39.0,1.0,19.0,1.0,0,49.0,8.0,40.0,1,1,0
209,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
210,68.0,1.0,20.0,1.0,3,49.0,0.0,82.0,1,1,0
211,40.0,1.0,19.0,3.0,0,49.0,0.0,19.0,1,1,0
212,25.0,1.0,20.0,1.0,4,49.0,6.0,75.0,1,1,0
213,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
214,47.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,0
215,83.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
216,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
217,39.0,6.0,24.0,5.0,2,49.0,0.0,40.0,1,1,0
218,39.0,1.0,19.0,4.0,0,49.0,0.0,40.0,1,1,0
219,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
220,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
221,24.0,1.0,20.0,1.0,4,365.0,0.0,40.0,1,1,0
222,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
223,25.0,1.0,17.0,1.0,4,49.0,0.0,22.0,0,1,0
224,39.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,0,1
225,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
226,60.0,4.0,20.0,1.0,0,512.0,0.0,40.0,1,1,0
227,39.0,1.0,11.0,4.0,0,49.0,0.0,40.0,1,1,0
228,39.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
229,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
230,25.0,1.0,8.0,1.0,0,49.0,0.0,15.0,1,1,0
231,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
232,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
233,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
234,21.0,1.0,20.0,1.0,0,238.0,0.0,82.0,1,1,1
235,25.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
236,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
237,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
238,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
239,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
240,25.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
241,25.0,1.0,24.0,1.0,0,49.0,0.0,75.0,1,1,0
242,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
243,70.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
244,52.0,1.0,19.0,1.0,0,22.0,0.0,40.0,1,1,1
245,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
246,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
247,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
248,39.0,1.0,1.0,1.0,1,10.0,0.0,75.0,1,1,0
249,28.0,1.0,20.0,1.0,0,49.0,6.0,40.0,0,1,0
250,46.0,1.0,19.0,1.0,0,212.0,0.0,84.0,1,1,0
251,52.0,1.0,20.0,1.0,0,49.0,14.0,40.0,1,1,0
252,39.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,0
253,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
254,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
255,34.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
256,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
257,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
258,70.0,1.0,20.0,1.0,0,49.0,0.0,75.0,1,1,0
259,25.0,1.0,17.0,1.0,3,49.0,0.0,27.0,1,1,0
260,39.0,1.0,11.0,1.0,3,49.0,17.0,50.0,1,1,0
261,28.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
262,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
263,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
264,52.0,1.0,17.0,1.0,0,49.0,12.0,21.0,0,1,0
265,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
266,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
267,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
268,25.0,1.0,19.0,1.0,3,369.0,0.0,18.0,1,1,1
269,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
270,39.0,1.0,20.0,1.0,0,207.0,0.0,40.0,1,1,0
271,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
272,83.0,1.0,19.0,1.0,3,1.0,0.0,40.0,1,1,0
273,25.0,1.0,20.0,1.0,0,17.0,0.0,40.0,0,1,0
274,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
275,25.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
276,39.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
277,31.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
278,25.0,1.0,19.0,1.0,0,49.0,0.0,11.0,1,1,1
279,24.0,1.0,20.0,1.0,0,32.0,0.0,67.0,1,1,0
280,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
281,39.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
282,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
283,68.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,0
284,39.0,1.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
285,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
286,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
287,39.0,1.0,19.0,1.0,-1,49.0,2.0,40.0,1,1,0
288,25.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
289,61.0,1.0,11.0,1.0,0,49.0,0.0,66.0,1,1,0
290,87.0,1.0,20.0,1.0,0,49.0,0.0,82.0,1,1,0
291,25.0,1.0,9.0,1.0,3,49.0,0.0,50.0,1,1,0
292,39.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
293,39.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
294,76.0,1.0,19.0,1.0,0,327.0,0.0,40.0,1,1,0
295,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
296,39.0,1.0,19.0,1.0,1,49.0,6.0,40.0,1,1,0
297,39.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
298,39.0,1.0,1.0,1.0,0,49.0,0.0,50.0,1,1,0
299,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
300,25.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
301,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
302,39.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
303,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
304,39.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
305,39.0,1.0,19.0,1.0,0,501.0,0.0,60.0,0,1,0
306,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
307,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
308,39.0,5.0,20.0,1.0,0,10.0,0.0,85.0,1,1,0
309,52.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
310,70.0,6.0,20.0,1.0,0,368.0,0.0,20.0,1,1,0
311,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
312,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
313,25.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
314,25.0,1.0,11.0,1.0,0,49.0,0.0,60.0,1,1,0
315,70.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
316,39.0,1.0,19.0,1.0,0,46.0,0.0,10.0,1,1,0
317,80.0,1.0,19.0,1.0,0,49.0,0.0,52.0,0,1,1
318,39.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
319,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
320,47.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
321,70.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
322,39.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
323,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
324,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
325,87.0,1.0,7.0,1.0,0,49.0,0.0,67.0,0,1,0
326,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
327,87.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
328,70.0,1.0,19.0,1.0,4,49.0,6.0,40.0,1,1,0
329,25.0,1.0,19.0,1.0,0,50.0,0.0,40.0,1,1,0
330,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
331,52.0,1.0,19.0,1.0,4,9.0,0.0,75.0,1,1,0
332,39.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,0
333,25.0,1.0,11.0,1.0,0,235.0,15.0,4.0,1,1,0
334,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
335,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
336,25.0,1.0,19.0,1.0,-1,47.0,0.0,40.0,1,1,0
337,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
338,39.0,1.0,24.0,1.0,0,49.0,0.0,24.0,1,1,0
339,39.0,1.0,19.0,1.0,0,49.0,0.0,24.0,1,1,0
340,70.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
341,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
342,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
343,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
344,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
345,52.0,3.0,19.0,1.0,0,1.0,0.0,40.0,1,1,0
346,70.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
347,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
348,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
349,39.0,1.0,19.0,1.0,1,137.0,0.0,40.0,1,1,0
350,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
351,39.0,1.0,19.0,1.0,0,49.0,0.0,31.0,1,1,0
352,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
353,24.0,1.0,19.0,1.0,1,5.0,0.0,19.0,1,1,0
354,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
355,25.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
356,25.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
357,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
358,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
359,34.0,1.0,19.0,1.0,0,365.0,0.0,40.0,0,1,0
360,39.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
361,64.0,1.0,7.0,2.0,0,49.0,2.0,40.0,1,1,0
362,25.0,6.0,15.0,3.0,0,332.0,16.0,40.0,1,1,1
363,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
364,52.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,0
