,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
92,22.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
93,22.0,1.0,18.0,1.0,2,49.0,0.0,52.0,0,1,1
94,22.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,1
95,22.0,1.0,15.0,1.0,2,37.0,0.0,32.0,1,1,1
96,81.0,1.0,7.0,1.0,0,49.0,0.0,82.0,0,1,1
97,75.0,1.0,16.0,3.0,2,235.0,0.0,32.0,1,1,1
98,22.0,1.0,4.0,5.0,0,49.0,0.0,24.0,0,1,1
99,49.0,1.0,1.0,1.0,-1,240.0,0.0,40.0,0,1,1
100,22.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
101,49.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,1
102,54.0,1.0,16.0,5.0,0,49.0,0.0,19.0,0,1,1
103,37.0,1.0,21.0,1.0,4,49.0,0.0,19.0,0,1,1
104,66.0,1.0,18.0,1.0,2,6.0,0.0,19.0,0,1,1
105,68.0,1.0,18.0,1.0,2,6.0,0.0,32.0,1,1,1
106,50.0,1.0,18.0,1.0,2,49.0,0.0,32.0,0,1,0
107,22.0,1.0,16.0,5.0,0,49.0,1.0,57.0,0,1,0
108,37.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,1
109,85.0,1.0,18.0,1.0,3,49.0,0.0,32.0,0,1,1
110,49.0,1.0,18.0,3.0,4,240.0,1.0,40.0,0,1,1
111,75.0,1.0,18.0,1.0,2,49.0,1.0,32.0,1,1,1
112,68.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
113,75.0,1.0,16.0,5.0,0,49.0,1.0,32.0,0,1,1
114,68.0,1.0,16.0,5.0,3,527.0,0.0,37.0,0,1,1
115,22.0,1.0,23.0,1.0,2,49.0,1.0,70.0,0,1,1
116,22.0,1.0,7.0,5.0,1,49.0,0.0,84.0,0,1,0
117,22.0,1.0,18.0,1.0,0,49.0,0.0,84.0,0,1,1
118,22.0,1.0,10.0,5.0,4,49.0,0.0,15.0,1,1,1
119,71.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
120,22.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
121,22.0,1.0,18.0,5.0,4,49.0,0.0,57.0,1,1,1
122,49.0,1.0,21.0,1.0,2,49.0,10.0,40.0,0,1,1
123,49.0,1.0,24.0,1.0,2,26.0,0.0,6.0,1,1,1
124,22.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,1
125,49.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
126,51.0,1.0,10.0,5.0,2,134.0,0.0,42.0,0,1,1
127,51.0,1.0,16.0,1.0,3,6.0,0.0,43.0,0,1,1
128,22.0,1.0,18.0,5.0,2,515.0,0.0,40.0,1,1,1
129,85.0,1.0,20.0,3.0,2,2.0,0.0,60.0,0,1,1
130,82.0,1.0,9.0,5.0,0,49.0,0.0,15.0,1,1,1
131,51.0,1.0,20.0,1.0,2,49.0,0.0,19.0,0,0,1
132,51.0,1.0,18.0,1.0,2,226.0,1.0,90.0,1,1,1
133,57.0,1.0,16.0,1.0,2,119.0,0.0,15.0,1,1,1
134,17.0,1.0,16.0,5.0,-1,49.0,1.0,90.0,0,1,1
135,22.0,1.0,16.0,1.0,0,49.0,1.0,15.0,0,1,1
136,49.0,1.0,16.0,1.0,0,49.0,1.0,84.0,0,1,1
137,22.0,1.0,20.0,1.0,2,163.0,0.0,19.0,0,1,1
138,22.0,1.0,16.0,5.0,0,249.0,17.0,32.0,0,1,1
139,51.0,1.0,16.0,5.0,3,6.0,0.0,40.0,0,1,0
140,51.0,1.0,7.0,1.0,2,15.0,10.0,32.0,0,1,1
141,55.0,1.0,21.0,1.0,4,442.0,1.0,15.0,0,1,0
142,22.0,1.0,16.0,3.0,2,49.0,0.0,15.0,1,1,1
143,49.0,1.0,18.0,1.0,0,213.0,0.0,57.0,0,1,0
144,22.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
145,22.0,1.0,20.0,5.0,2,55.0,0.0,19.0,0,1,1
146,34.0,1.0,16.0,5.0,2,249.0,0.0,57.0,1,1,1
147,49.0,1.0,18.0,1.0,0,49.0,1.0,52.0,1,1,1
148,22.0,1.0,9.0,2.0,2,17.0,0.0,19.0,0,1,1
149,58.0,1.0,16.0,1.0,2,442.0,0.0,19.0,1,1,1
150,22.0,1.0,16.0,1.0,2,49.0,10.0,40.0,1,1,1
151,73.0,1.0,9.0,3.0,3,6.0,0.0,19.0,0,1,1
152,22.0,1.0,16.0,1.0,3,31.0,0.0,15.0,0,1,0
153,22.0,1.0,16.0,5.0,4,49.0,13.0,36.0,0,1,1
154,22.0,1.0,18.0,1.0,2,49.0,0.0,57.0,0,1,1
155,22.0,1.0,20.0,1.0,0,49.0,1.0,62.0,0,1,1
156,22.0,1.0,20.0,5.0,4,134.0,0.0,32.0,0,1,1
157,51.0,5.0,7.0,5.0,2,49.0,1.0,90.0,0,1,1
158,18.0,1.0,16.0,1.0,2,6.0,0.0,1.0,0,1,1
159,22.0,1.0,16.0,1.0,2,128.0,0.0,15.0,0,1,1
160,22.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,1
161,49.0,1.0,21.0,5.0,2,240.0,0.0,19.0,0,1,1
162,49.0,1.0,16.0,1.0,0,362.0,1.0,42.0,1,1,0
163,22.0,1.0,9.0,5.0,2,49.0,0.0,3.0,0,1,0
164,51.0,1.0,10.0,5.0,2,49.0,8.0,57.0,0,1,1
165,49.0,1.0,7.0,2.0,2,148.0,0.0,62.0,1,1,1
166,49.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
167,22.0,1.0,16.0,1.0,2,134.0,0.0,10.0,1,1,0
168,79.0,1.0,9.0,1.0,2,49.0,0.0,6.0,0,1,1
169,51.0,1.0,4.0,5.0,0,6.0,1.0,21.0,0,1,1
170,49.0,1.0,16.0,1.0,2,212.0,1.0,3.0,1,1,1
171,22.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
172,22.0,1.0,10.0,1.0,0,134.0,1.0,40.0,0,1,1
173,49.0,1.0,16.0,1.0,4,39.0,0.0,19.0,0,1,1
174,75.0,1.0,16.0,5.0,4,231.0,0.0,3.0,1,1,1
175,85.0,1.0,13.0,5.0,2,49.0,0.0,30.0,0,1,0
176,22.0,1.0,21.0,1.0,4,8.0,1.0,32.0,0,1,0
177,88.0,1.0,16.0,5.0,4,49.0,0.0,60.0,0,1,1
178,51.0,1.0,4.0,1.0,4,49.0,0.0,15.0,0,1,1
179,17.0,1.0,16.0,2.0,0,49.0,1.0,84.0,0,1,1
180,85.0,1.0,4.0,3.0,0,327.0,1.0,90.0,0,1,1
181,51.0,1.0,16.0,5.0,4,49.0,1.0,50.0,0,1,0
182,49.0,1.0,16.0,5.0,2,49.0,0.0,90.0,0,1,1
183,49.0,1.0,16.0,1.0,4,150.0,1.0,19.0,0,1,1
184,49.0,1.0,13.0,5.0,4,11.0,0.0,19.0,1,1,1
185,49.0,1.0,16.0,5.0,4,49.0,0.0,90.0,0,1,1
186,49.0,1.0,4.0,5.0,2,527.0,0.0,15.0,0,1,1
187,82.0,1.0,13.0,5.0,4,49.0,0.0,6.0,0,1,1
188,22.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,1
189,51.0,1.0,23.0,5.0,4,6.0,0.0,40.0,0,1,1
190,75.0,1.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
191,33.0,1.0,16.0,3.0,2,49.0,13.0,15.0,1,1,1
192,22.0,1.0,20.0,1.0,4,49.0,0.0,90.0,0,1,1
193,49.0,1.0,16.0,3.0,3,49.0,1.0,15.0,0,1,1
194,49.0,1.0,24.0,1.0,0,49.0,0.0,80.0,0,1,0
195,22.0,1.0,16.0,1.0,2,49.0,1.0,84.0,1,1,1
196,22.0,1.0,16.0,5.0,2,229.0,1.0,47.0,0,1,1
197,51.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
198,49.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,0,1
199,49.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,1,1
200,22.0,1.0,16.0,1.0,2,212.0,0.0,62.0,0,1,1
201,51.0,1.0,9.0,1.0,2,49.0,0.0,15.0,1,1,1
202,71.0,1.0,10.0,5.0,2,362.0,0.0,15.0,0,1,0
203,22.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
204,85.0,1.0,23.0,5.0,0,15.0,0.0,32.0,1,0,1
205,71.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
206,49.0,1.0,18.0,1.0,2,362.0,0.0,19.0,0,1,1
207,49.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,1
208,22.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
209,49.0,1.0,10.0,1.0,0,49.0,0.0,10.0,0,1,1
210,51.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
211,49.0,1.0,16.0,5.0,2,49.0,0.0,15.0,1,1,1
212,22.0,1.0,10.0,1.0,0,15.0,0.0,32.0,0,1,1
213,55.0,1.0,1.0,1.0,4,210.0,0.0,32.0,0,1,1
214,47.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,1,1
215,22.0,1.0,16.0,3.0,2,49.0,1.0,6.0,1,1,1
216,49.0,1.0,18.0,1.0,2,49.0,0.0,6.0,0,1,1
217,22.0,1.0,18.0,1.0,2,49.0,1.0,90.0,0,1,1
218,22.0,1.0,16.0,3.0,2,49.0,10.0,1.0,0,1,1
219,85.0,1.0,7.0,1.0,4,49.0,0.0,40.0,0,1,1
220,56.0,1.0,20.0,1.0,4,49.0,0.0,32.0,0,1,1
221,22.0,1.0,13.0,2.0,4,442.0,0.0,32.0,0,1,1
222,22.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
223,49.0,1.0,4.0,1.0,2,134.0,0.0,40.0,0,1,1
224,49.0,1.0,16.0,5.0,1,235.0,0.0,32.0,1,1,1
225,49.0,1.0,18.0,2.0,2,49.0,0.0,19.0,1,1,1
226,22.0,1.0,16.0,5.0,2,414.0,0.0,40.0,0,1,1
227,49.0,1.0,7.0,1.0,2,6.0,0.0,19.0,0,1,0
228,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
229,49.0,1.0,18.0,1.0,2,247.0,0.0,12.0,0,1,0
230,51.0,1.0,16.0,5.0,2,436.0,0.0,19.0,0,1,1
231,22.0,1.0,4.0,1.0,3,6.0,0.0,40.0,0,1,0
232,22.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,1
233,51.0,1.0,16.0,5.0,4,134.0,1.0,15.0,0,1,0
234,49.0,1.0,15.0,5.0,2,49.0,17.0,36.0,0,1,1
235,49.0,1.0,4.0,4.0,2,49.0,0.0,40.0,0,1,1
236,49.0,1.0,16.0,5.0,2,15.0,0.0,40.0,0,1,1
237,22.0,1.0,23.0,5.0,4,49.0,0.0,57.0,0,1,1
238,51.0,1.0,2.0,1.0,0,134.0,0.0,1.0,0,1,1
239,49.0,1.0,10.0,1.0,2,49.0,0.0,32.0,0,1,1
240,75.0,1.0,7.0,1.0,2,442.0,0.0,15.0,0,1,1
241,58.0,1.0,16.0,1.0,4,49.0,0.0,43.0,0,1,1
242,22.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
243,75.0,1.0,16.0,1.0,4,6.0,0.0,84.0,0,1,1
244,77.0,1.0,16.0,1.0,0,440.0,1.0,42.0,0,1,1
245,26.0,1.0,21.0,1.0,2,249.0,0.0,29.0,0,0,1
246,51.0,1.0,20.0,1.0,2,6.0,10.0,40.0,1,1,1
247,22.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
248,49.0,1.0,18.0,1.0,0,39.0,0.0,17.0,1,1,1
249,51.0,1.0,18.0,5.0,2,49.0,0.0,1.0,0,1,1
250,49.0,1.0,20.0,3.0,2,36.0,1.0,90.0,0,1,1
251,49.0,1.0,4.0,5.0,0,49.0,0.0,90.0,1,1,1
252,49.0,1.0,16.0,1.0,2,49.0,0.0,62.0,0,1,1
253,82.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
254,34.0,1.0,20.0,1.0,4,49.0,1.0,36.0,1,1,1
255,92.0,1.0,16.0,1.0,4,6.0,0.0,32.0,1,1,0
256,22.0,1.0,9.0,1.0,4,6.0,0.0,40.0,0,1,1
257,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
258,22.0,1.0,16.0,1.0,2,13.0,0.0,15.0,0,1,1
259,49.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,1
260,22.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,1
261,49.0,1.0,16.0,5.0,2,49.0,0.0,1.0,0,1,0
262,49.0,1.0,24.0,1.0,3,49.0,0.0,15.0,0,1,1
263,49.0,1.0,18.0,1.0,2,49.0,1.0,19.0,0,1,1
264,49.0,1.0,9.0,1.0,2,242.0,0.0,40.0,0,1,1
265,22.0,1.0,4.0,1.0,0,49.0,0.0,19.0,0,1,0
266,22.0,1.0,16.0,1.0,0,49.0,0.0,19.0,0,1,1
267,51.0,1.0,24.0,5.0,2,235.0,0.0,32.0,0,1,1
268,71.0,1.0,16.0,5.0,2,49.0,0.0,32.0,0,1,1
269,81.0,1.0,16.0,5.0,0,49.0,0.0,19.0,0,1,1
270,22.0,1.0,18.0,3.0,4,49.0,4.0,40.0,0,1,1
271,75.0,1.0,14.0,1.0,2,240.0,0.0,19.0,0,1,1
272,22.0,1.0,4.0,1.0,4,235.0,0.0,40.0,0,1,1
273,22.0,1.0,18.0,1.0,3,301.0,1.0,19.0,0,1,1
274,22.0,1.0,16.0,1.0,3,6.0,0.0,1.0,1,1,1
275,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
276,85.0,1.0,16.0,1.0,2,134.0,0.0,40.0,0,1,1
277,85.0,1.0,7.0,1.0,2,249.0,0.0,15.0,0,1,0
278,49.0,1.0,19.0,1.0,1,126.0,0.0,33.0,0,1,0
279,22.0,1.0,9.0,1.0,0,49.0,0.0,90.0,0,1,1
280,51.0,1.0,16.0,5.0,4,49.0,1.0,15.0,0,1,1
281,33.0,1.0,7.0,1.0,1,364.0,0.0,15.0,0,1,1
282,49.0,1.0,4.0,1.0,2,49.0,0.0,84.0,0,1,1
283,49.0,1.0,16.0,5.0,0,15.0,0.0,27.0,0,1,1
284,49.0,1.0,23.0,2.0,2,49.0,0.0,15.0,0,1,1
285,22.0,1.0,16.0,5.0,2,6.0,0.0,40.0,0,1,1
286,75.0,1.0,7.0,1.0,2,49.0,1.0,15.0,0,1,1
287,85.0,4.0,16.0,5.0,0,211.0,1.0,1.0,1,1,1
288,49.0,1.0,19.0,1.0,2,49.0,0.0,1.0,0,1,1
289,17.0,1.0,16.0,5.0,0,49.0,0.0,84.0,0,1,1
290,49.0,1.0,1.0,1.0,0,231.0,2.0,19.0,1,1,1
291,51.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
292,49.0,1.0,16.0,3.0,4,49.0,0.0,32.0,0,1,1
293,71.0,1.0,14.0,3.0,2,49.0,0.0,90.0,0,1,1
294,22.0,1.0,21.0,5.0,4,231.0,1.0,40.0,0,1,1
295,22.0,1.0,21.0,5.0,3,49.0,0.0,14.0,0,1,1
296,22.0,1.0,16.0,5.0,4,49.0,0.0,60.0,0,1,1
297,49.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,0
298,51.0,1.0,4.0,5.0,4,12.0,0.0,32.0,0,1,1
299,75.0,1.0,4.0,5.0,2,49.0,0.0,40.0,0,1,1
300,22.0,1.0,20.0,3.0,4,49.0,0.0,19.0,1,1,1
301,22.0,1.0,10.0,1.0,2,49.0,0.0,84.0,1,1,1
302,51.0,1.0,16.0,3.0,4,49.0,0.0,1.0,0,1,0
303,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
304,22.0,1.0,16.0,1.0,3,249.0,0.0,9.0,0,1,0
305,22.0,1.0,2.0,1.0,2,49.0,1.0,19.0,0,1,1
306,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
307,49.0,1.0,16.0,1.0,0,49.0,0.0,19.0,1,1,0
308,49.0,1.0,16.0,1.0,4,6.0,1.0,57.0,0,1,1
309,71.0,1.0,18.0,5.0,4,360.0,0.0,9.0,0,1,1
310,51.0,1.0,7.0,5.0,2,49.0,10.0,58.0,0,1,1
311,51.0,1.0,23.0,1.0,4,6.0,0.0,32.0,0,1,1
312,22.0,1.0,19.0,1.0,2,2.0,0.0,40.0,0,1,1
313,71.0,1.0,16.0,1.0,4,49.0,0.0,84.0,0,1,1
314,22.0,1.0,7.0,5.0,4,372.0,0.0,6.0,0,1,1
315,49.0,1.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
316,49.0,1.0,9.0,3.0,0,129.0,1.0,84.0,0,1,1
317,51.0,1.0,1.0,5.0,4,55.0,0.0,19.0,0,1,1
318,47.0,1.0,21.0,1.0,2,6.0,15.0,6.0,0,1,1
319,22.0,1.0,18.0,1.0,3,442.0,7.0,42.0,1,1,0
320,49.0,1.0,16.0,1.0,0,49.0,10.0,19.0,1,1,1
321,22.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,1
322,22.0,1.0,16.0,3.0,2,6.0,0.0,19.0,1,1,1
323,75.0,1.0,4.0,3.0,2,211.0,1.0,40.0,0,1,1
324,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
325,75.0,1.0,18.0,1.0,2,6.0,0.0,62.0,0,1,1
326,85.0,1.0,7.0,1.0,2,49.0,0.0,90.0,0,1,1
327,49.0,1.0,16.0,1.0,2,50.0,0.0,66.0,0,1,1
328,22.0,1.0,7.0,1.0,2,49.0,0.0,40.0,0,1,0
329,49.0,1.0,16.0,1.0,2,212.0,0.0,19.0,1,1,1
330,71.0,1.0,10.0,2.0,3,249.0,0.0,40.0,0,1,1
331,22.0,1.0,18.0,1.0,2,109.0,1.0,19.0,0,1,1
332,22.0,1.0,16.0,1.0,2,215.0,0.0,32.0,0,1,0
333,22.0,1.0,16.0,5.0,2,49.0,1.0,1.0,1,1,1
334,75.0,1.0,16.0,5.0,4,49.0,0.0,15.0,0,1,1
335,49.0,1.0,16.0,1.0,1,134.0,1.0,32.0,0,1,1
336,49.0,1.0,16.0,1.0,2,126.0,1.0,32.0,1,1,1
337,49.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
338,22.0,1.0,19.0,5.0,4,362.0,0.0,15.0,0,1,1
339,49.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
340,85.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
341,49.0,1.0,18.0,5.0,2,49.0,0.0,18.0,0,1,1
342,49.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,1,1
343,22.0,1.0,18.0,1.0,2,49.0,10.0,15.0,0,1,1
344,51.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,1
345,56.0,1.0,16.0,1.0,0,49.0,0.0,34.0,0,1,1
346,22.0,1.0,16.0,1.0,2,49.0,0.0,19.0,1,1,1
347,49.0,1.0,16.0,1.0,4,49.0,0.0,9.0,0,1,1
348,22.0,1.0,23.0,5.0,0,49.0,0.0,32.0,0,1,1
349,35.0,1.0,16.0,1.0,4,329.0,0.0,67.0,0,1,1
350,49.0,1.0,16.0,1.0,2,49.0,0.0,90.0,0,1,1
351,49.0,1.0,20.0,1.0,4,527.0,0.0,6.0,0,1,1
352,49.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
353,51.0,1.0,16.0,1.0,4,49.0,0.0,19.0,0,1,0
354,36.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,1
355,22.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
356,49.0,2.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
357,22.0,1.0,24.0,5.0,4,6.0,1.0,1.0,0,1,1
358,42.0,1.0,9.0,1.0,2,49.0,1.0,19.0,0,1,1
359,49.0,1.0,18.0,3.0,4,49.0,0.0,52.0,0,1,1
360,49.0,1.0,18.0,1.0,-1,49.0,0.0,19.0,0,1,1
361,75.0,1.0,16.0,1.0,4,49.0,1.0,67.0,0,1,1
362,55.0,1.0,20.0,5.0,4,211.0,0.0,20.0,0,1,1
363,22.0,1.0,20.0,2.0,4,49.0,0.0,40.0,0,1,1
364,62.0,1.0,16.0,2.0,3,147.0,0.0,6.0,0,1,1
