,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,17.0,1.0,19.0,5.0,0,116.0,13.0,91.0,0,1,1
61,64.0,1.0,14.0,1.0,2,49.0,2.0,14.0,0,1,1
62,17.0,7.0,14.0,1.0,0,49.0,0.0,14.0,0,1,0
63,17.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,1
64,64.0,1.0,21.0,1.0,0,242.0,1.0,30.0,0,1,1
65,17.0,1.0,24.0,5.0,0,49.0,1.0,19.0,1,1,1
66,17.0,1.0,21.0,5.0,2,49.0,1.0,14.0,1,1,0
67,31.0,1.0,23.0,1.0,2,109.0,13.0,14.0,1,1,0
68,64.0,1.0,21.0,5.0,0,238.0,0.0,91.0,0,1,0
69,17.0,1.0,1.0,5.0,0,31.0,1.0,4.0,1,1,1
70,17.0,1.0,17.0,1.0,0,150.0,2.0,14.0,0,1,0
71,83.0,1.0,19.0,5.0,2,49.0,1.0,66.0,1,1,1
72,17.0,1.0,22.0,5.0,2,242.0,0.0,44.0,0,1,1
73,19.0,1.0,19.0,1.0,1,49.0,0.0,14.0,0,1,1
74,19.0,1.0,23.0,1.0,0,49.0,2.0,91.0,1,1,0
75,40.0,1.0,22.0,5.0,2,49.0,13.0,20.0,1,1,1
76,17.0,1.0,24.0,5.0,0,49.0,1.0,14.0,1,1,0
77,17.0,2.0,21.0,1.0,0,49.0,0.0,14.0,1,1,0
78,19.0,3.0,17.0,5.0,0,316.0,1.0,14.0,1,1,1
79,17.0,1.0,21.0,5.0,2,49.0,1.0,32.0,0,1,1
80,84.0,1.0,19.0,5.0,0,49.0,1.0,33.0,1,1,1
81,19.0,1.0,22.0,5.0,2,49.0,5.0,85.0,0,1,1
82,17.0,1.0,23.0,5.0,0,49.0,1.0,91.0,1,1,1
83,59.0,1.0,14.0,1.0,2,372.0,1.0,14.0,0,1,0
84,17.0,1.0,21.0,5.0,0,134.0,1.0,30.0,1,1,1
85,17.0,1.0,21.0,1.0,0,49.0,0.0,14.0,0,0,1
86,19.0,1.0,21.0,2.0,0,301.0,1.0,14.0,0,1,0
87,17.0,1.0,19.0,1.0,0,49.0,1.0,14.0,0,1,1
88,92.0,1.0,7.0,1.0,0,134.0,0.0,14.0,1,1,0
89,17.0,1.0,23.0,1.0,0,49.0,1.0,14.0,0,1,1
90,75.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,1,0
91,75.0,1.0,17.0,1.0,2,448.0,1.0,30.0,0,1,1
92,19.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,1
93,49.0,1.0,19.0,5.0,0,41.0,2.0,30.0,0,1,0
94,31.0,1.0,24.0,1.0,2,49.0,14.0,66.0,1,1,1
95,17.0,1.0,21.0,5.0,0,49.0,1.0,91.0,1,1,1
96,35.0,1.0,21.0,5.0,0,136.0,1.0,66.0,0,1,1
97,64.0,1.0,4.0,1.0,0,206.0,1.0,32.0,1,1,1
98,17.0,1.0,23.0,5.0,0,49.0,1.0,14.0,1,1,1
99,86.0,1.0,4.0,1.0,0,110.0,0.0,14.0,1,1,1
100,19.0,1.0,23.0,4.0,0,49.0,1.0,14.0,0,1,1
101,19.0,1.0,14.0,5.0,0,40.0,2.0,99.0,1,1,1
102,69.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
103,17.0,1.0,13.0,5.0,0,511.0,1.0,65.0,0,1,1
104,75.0,1.0,1.0,1.0,0,49.0,1.0,14.0,1,1,1
105,92.0,1.0,14.0,1.0,0,49.0,1.0,26.0,0,1,1
106,17.0,1.0,24.0,5.0,2,49.0,1.0,91.0,1,1,1
107,35.0,1.0,21.0,5.0,2,129.0,1.0,14.0,0,1,1
108,17.0,1.0,21.0,1.0,2,49.0,17.0,40.0,0,1,0
109,19.0,1.0,21.0,1.0,0,49.0,5.0,14.0,0,1,1
110,17.0,1.0,19.0,1.0,0,13.0,0.0,14.0,1,1,1
111,17.0,1.0,23.0,1.0,0,136.0,0.0,66.0,1,1,1
112,75.0,1.0,19.0,1.0,0,132.0,1.0,40.0,1,1,0
113,64.0,1.0,24.0,5.0,0,49.0,1.0,14.0,1,1,1
114,92.0,1.0,23.0,5.0,2,49.0,2.0,30.0,1,1,1
115,19.0,1.0,4.0,5.0,0,49.0,2.0,14.0,0,1,1
116,92.0,7.0,16.0,5.0,2,49.0,2.0,91.0,1,1,1
117,92.0,1.0,19.0,1.0,0,60.0,14.0,14.0,1,1,0
118,17.0,1.0,1.0,3.0,0,49.0,1.0,15.0,0,1,1
119,17.0,1.0,21.0,5.0,0,136.0,1.0,14.0,0,1,1
120,17.0,1.0,17.0,5.0,2,49.0,0.0,14.0,1,1,1
121,17.0,1.0,21.0,5.0,0,116.0,9.0,14.0,0,1,1
122,17.0,1.0,20.0,1.0,3,45.0,1.0,14.0,1,1,1
123,64.0,1.0,19.0,1.0,-1,238.0,0.0,91.0,0,1,0
124,32.0,1.0,19.0,5.0,0,49.0,2.0,91.0,1,1,1
125,19.0,1.0,14.0,5.0,2,242.0,1.0,14.0,0,1,0
126,77.0,1.0,24.0,1.0,1,512.0,1.0,25.0,0,1,1
127,17.0,1.0,17.0,1.0,0,467.0,0.0,14.0,0,1,1
128,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
129,17.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
130,69.0,2.0,24.0,1.0,0,240.0,2.0,14.0,0,1,1
131,17.0,1.0,4.0,1.0,0,49.0,1.0,14.0,0,1,1
132,17.0,1.0,23.0,1.0,0,110.0,0.0,14.0,1,1,0
133,64.0,1.0,14.0,5.0,2,49.0,1.0,14.0,1,1,0
134,17.0,1.0,17.0,1.0,2,242.0,1.0,20.0,1,1,0
135,19.0,1.0,20.0,5.0,2,49.0,5.0,91.0,0,1,1
136,17.0,2.0,17.0,5.0,0,136.0,1.0,90.0,1,1,1
137,17.0,1.0,19.0,5.0,0,242.0,1.0,14.0,0,1,1
138,23.0,1.0,21.0,1.0,2,247.0,6.0,40.0,1,1,1
139,17.0,1.0,16.0,5.0,0,11.0,1.0,14.0,0,1,0
140,17.0,1.0,24.0,5.0,0,49.0,1.0,14.0,0,1,0
141,92.0,1.0,14.0,1.0,0,49.0,1.0,14.0,1,1,1
142,32.0,1.0,24.0,5.0,2,49.0,0.0,91.0,0,1,1
143,86.0,1.0,4.0,5.0,2,136.0,0.0,30.0,0,1,1
144,19.0,1.0,21.0,5.0,2,49.0,1.0,14.0,1,1,1
145,17.0,1.0,14.0,5.0,2,49.0,0.0,30.0,0,1,0
146,19.0,1.0,14.0,1.0,2,136.0,0.0,30.0,1,1,0
147,17.0,1.0,21.0,5.0,0,49.0,1.0,91.0,0,1,1
148,69.0,1.0,14.0,5.0,0,136.0,0.0,14.0,0,1,1
149,19.0,1.0,24.0,1.0,0,103.0,1.0,14.0,1,1,0
150,17.0,1.0,23.0,5.0,0,49.0,1.0,32.0,0,1,1
151,17.0,1.0,21.0,5.0,0,363.0,1.0,14.0,0,1,0
152,17.0,1.0,24.0,1.0,0,49.0,1.0,14.0,0,1,1
153,17.0,1.0,14.0,5.0,0,49.0,1.0,40.0,0,1,1
154,38.0,1.0,21.0,5.0,1,364.0,1.0,40.0,1,1,1
155,17.0,1.0,17.0,1.0,2,49.0,1.0,30.0,1,1,1
156,64.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
157,17.0,1.0,5.0,5.0,-1,49.0,1.0,14.0,1,1,1
158,17.0,1.0,4.0,5.0,2,49.0,0.0,30.0,0,1,0
159,64.0,1.0,14.0,1.0,0,132.0,12.0,40.0,1,1,1
160,17.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,0
161,17.0,1.0,19.0,1.0,0,22.0,1.0,91.0,0,1,1
162,64.0,1.0,21.0,1.0,2,56.0,0.0,14.0,1,1,1
163,86.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,1,1
164,19.0,1.0,23.0,1.0,0,49.0,12.0,14.0,0,1,1
165,84.0,1.0,24.0,1.0,0,49.0,2.0,60.0,0,1,1
166,17.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
167,17.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
168,36.0,1.0,4.0,5.0,2,51.0,2.0,14.0,1,1,1
169,19.0,1.0,17.0,5.0,0,243.0,2.0,11.0,1,1,1
170,17.0,2.0,24.0,1.0,0,49.0,1.0,14.0,1,1,1
171,17.0,1.0,21.0,5.0,0,316.0,1.0,14.0,1,1,0
172,29.0,1.0,4.0,1.0,0,301.0,12.0,30.0,1,1,0
173,75.0,1.0,21.0,5.0,0,242.0,0.0,30.0,1,1,1
174,19.0,1.0,21.0,1.0,0,327.0,1.0,30.0,1,1,0
175,17.0,1.0,22.0,5.0,0,323.0,1.0,14.0,0,1,0
176,64.0,1.0,4.0,5.0,0,49.0,0.0,14.0,0,1,1
177,83.0,1.0,21.0,5.0,2,56.0,1.0,65.0,0,1,1
178,17.0,1.0,21.0,5.0,0,242.0,1.0,14.0,0,1,1
179,17.0,1.0,4.0,1.0,2,49.0,1.0,40.0,0,1,1
180,35.0,1.0,24.0,4.0,2,139.0,14.0,40.0,1,1,1
181,17.0,1.0,4.0,1.0,0,49.0,1.0,14.0,1,1,1
182,31.0,1.0,24.0,5.0,0,49.0,13.0,20.0,0,1,1
183,19.0,1.0,19.0,5.0,2,49.0,1.0,14.0,1,1,1
184,48.0,1.0,4.0,1.0,2,5.0,1.0,91.0,0,1,0
185,19.0,1.0,24.0,5.0,0,1.0,1.0,14.0,1,1,1
186,17.0,1.0,21.0,1.0,2,21.0,1.0,14.0,1,1,1
187,92.0,1.0,21.0,1.0,2,49.0,0.0,14.0,1,1,0
188,17.0,1.0,21.0,5.0,0,249.0,1.0,91.0,1,1,1
189,17.0,1.0,14.0,1.0,0,49.0,1.0,30.0,0,1,0
190,17.0,1.0,16.0,5.0,0,242.0,5.0,24.0,0,1,0
191,17.0,1.0,24.0,5.0,2,136.0,1.0,20.0,0,1,1
192,92.0,1.0,24.0,1.0,0,49.0,2.0,14.0,1,1,0
193,17.0,1.0,23.0,5.0,2,49.0,1.0,14.0,1,1,1
194,17.0,1.0,21.0,1.0,2,242.0,1.0,14.0,1,1,0
195,19.0,1.0,23.0,1.0,0,242.0,1.0,39.0,0,1,1
196,17.0,1.0,21.0,1.0,0,103.0,10.0,40.0,1,1,0
197,55.0,1.0,21.0,5.0,2,49.0,1.0,91.0,1,1,1
198,17.0,1.0,14.0,5.0,2,49.0,1.0,66.0,1,1,0
199,17.0,1.0,14.0,3.0,0,242.0,5.0,14.0,0,1,1
200,19.0,1.0,21.0,5.0,0,49.0,1.0,14.0,1,1,1
201,17.0,1.0,17.0,5.0,0,49.0,1.0,14.0,0,1,1
202,19.0,1.0,21.0,1.0,0,200.0,1.0,91.0,0,1,1
203,19.0,1.0,14.0,1.0,0,49.0,1.0,91.0,0,1,1
204,19.0,1.0,21.0,1.0,2,49.0,1.0,14.0,1,1,0
205,75.0,1.0,17.0,5.0,0,49.0,1.0,91.0,0,1,1
206,19.0,1.0,21.0,1.0,0,49.0,1.0,66.0,1,1,0
207,61.0,1.0,20.0,1.0,2,242.0,0.0,14.0,0,1,1
208,17.0,1.0,12.0,4.0,0,215.0,0.0,30.0,1,1,1
209,17.0,1.0,6.0,5.0,2,55.0,5.0,40.0,1,1,1
210,49.0,1.0,21.0,1.0,2,36.0,1.0,20.0,0,0,1
211,74.0,1.0,23.0,5.0,0,49.0,0.0,66.0,0,1,0
212,17.0,1.0,21.0,5.0,0,45.0,1.0,53.0,0,1,0
213,19.0,1.0,21.0,2.0,0,238.0,1.0,66.0,1,1,1
214,64.0,1.0,4.0,1.0,0,49.0,1.0,14.0,1,1,1
215,43.0,7.0,14.0,1.0,0,134.0,1.0,30.0,1,1,1
216,17.0,1.0,4.0,5.0,2,129.0,5.0,14.0,0,1,1
217,17.0,1.0,4.0,1.0,2,49.0,0.0,14.0,1,1,1
218,86.0,1.0,21.0,1.0,2,49.0,2.0,14.0,1,1,1
219,92.0,1.0,4.0,1.0,0,242.0,1.0,14.0,0,1,0
220,17.0,1.0,21.0,1.0,0,49.0,5.0,30.0,0,1,1
221,17.0,1.0,23.0,5.0,2,136.0,1.0,14.0,1,1,1
222,41.0,1.0,14.0,4.0,0,368.0,0.0,32.0,0,1,1
223,17.0,1.0,4.0,1.0,2,49.0,1.0,11.0,0,1,1
224,64.0,1.0,19.0,5.0,0,238.0,0.0,91.0,1,1,1
225,34.0,2.0,14.0,4.0,0,242.0,10.0,14.0,1,1,0
226,19.0,1.0,4.0,5.0,2,66.0,1.0,30.0,1,1,1
227,75.0,1.0,21.0,5.0,0,60.0,1.0,14.0,0,1,0
228,17.0,1.0,23.0,1.0,0,49.0,1.0,14.0,1,1,1
229,19.0,1.0,4.0,1.0,2,38.0,1.0,14.0,0,1,0
230,17.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,0
231,83.0,1.0,4.0,5.0,2,39.0,2.0,14.0,1,1,1
232,17.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,0
233,34.0,1.0,23.0,5.0,2,49.0,13.0,30.0,1,1,0
234,64.0,1.0,24.0,1.0,0,49.0,1.0,14.0,1,1,0
235,74.0,1.0,21.0,1.0,2,109.0,1.0,54.0,1,1,1
236,17.0,1.0,4.0,1.0,1,49.0,1.0,27.0,1,1,1
237,17.0,1.0,17.0,1.0,-1,462.0,1.0,91.0,1,1,1
238,40.0,2.0,4.0,1.0,2,49.0,0.0,40.0,1,1,1
239,86.0,1.0,19.0,5.0,2,2.0,2.0,66.0,0,1,1
240,64.0,1.0,21.0,5.0,0,49.0,0.0,14.0,0,1,1
241,19.0,2.0,21.0,1.0,0,129.0,12.0,14.0,0,1,1
242,17.0,1.0,17.0,5.0,0,49.0,5.0,30.0,1,1,1
243,17.0,1.0,23.0,5.0,0,49.0,2.0,14.0,0,1,0
244,64.0,1.0,19.0,1.0,2,45.0,0.0,30.0,0,1,0
245,17.0,1.0,21.0,5.0,2,442.0,2.0,91.0,1,1,0
246,17.0,1.0,23.0,5.0,2,49.0,1.0,14.0,0,1,0
247,17.0,1.0,21.0,5.0,2,417.0,2.0,30.0,1,1,0
248,19.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
249,17.0,1.0,21.0,5.0,2,49.0,1.0,30.0,0,1,1
250,43.0,1.0,24.0,1.0,0,49.0,1.0,14.0,0,1,0
251,64.0,1.0,8.0,1.0,5,49.0,1.0,14.0,0,1,1
252,69.0,1.0,5.0,5.0,0,49.0,1.0,30.0,0,1,1
253,19.0,1.0,14.0,1.0,2,242.0,1.0,91.0,1,1,0
254,19.0,1.0,21.0,1.0,0,215.0,0.0,91.0,1,1,0
255,19.0,1.0,23.0,1.0,0,136.0,1.0,14.0,0,1,0
256,37.0,1.0,19.0,5.0,0,41.0,0.0,14.0,0,0,0
257,75.0,2.0,4.0,5.0,5,49.0,1.0,15.0,0,1,1
258,69.0,1.0,21.0,1.0,-1,49.0,0.0,14.0,0,1,1
259,30.0,1.0,1.0,5.0,5,49.0,3.0,40.0,0,1,0
260,31.0,1.0,4.0,1.0,0,49.0,1.0,30.0,0,1,0
261,19.0,1.0,4.0,5.0,2,242.0,0.0,49.0,0,1,1
262,40.0,1.0,17.0,5.0,0,364.0,1.0,26.0,0,1,0
263,17.0,1.0,17.0,5.0,2,316.0,1.0,20.0,1,1,1
264,17.0,1.0,4.0,5.0,1,49.0,0.0,14.0,0,1,0
265,19.0,1.0,23.0,3.0,0,49.0,1.0,66.0,0,1,1
266,75.0,1.0,17.0,1.0,2,136.0,2.0,13.0,1,1,1
267,92.0,1.0,21.0,5.0,2,136.0,1.0,14.0,1,1,1
268,92.0,1.0,19.0,1.0,0,49.0,2.0,14.0,1,1,1
269,64.0,1.0,21.0,5.0,0,212.0,1.0,30.0,0,1,1
270,17.0,1.0,17.0,5.0,0,134.0,1.0,99.0,1,1,0
271,17.0,1.0,21.0,1.0,2,217.0,0.0,14.0,0,1,1
272,19.0,1.0,24.0,3.0,2,109.0,1.0,14.0,0,1,1
273,19.0,1.0,17.0,1.0,0,49.0,1.0,91.0,0,1,1
274,75.0,1.0,4.0,5.0,0,136.0,1.0,14.0,0,1,0
275,17.0,1.0,16.0,5.0,2,49.0,10.0,21.0,0,1,1
276,17.0,2.0,23.0,1.0,0,110.0,1.0,49.0,1,1,1
277,41.0,1.0,21.0,1.0,2,49.0,13.0,30.0,0,1,0
278,17.0,1.0,4.0,1.0,0,136.0,0.0,11.0,0,1,1
279,83.0,1.0,14.0,5.0,0,49.0,1.0,14.0,1,1,1
280,31.0,1.0,22.0,5.0,1,160.0,1.0,36.0,1,1,1
281,75.0,1.0,19.0,1.0,0,60.0,1.0,14.0,1,1,1
282,43.0,1.0,23.0,4.0,0,60.0,1.0,14.0,1,1,1
283,86.0,1.0,16.0,5.0,0,49.0,1.0,30.0,1,1,1
284,42.0,1.0,21.0,5.0,0,417.0,1.0,30.0,0,1,1
285,17.0,1.0,21.0,5.0,0,22.0,1.0,91.0,0,1,0
286,17.0,1.0,14.0,5.0,2,49.0,1.0,14.0,1,1,0
287,17.0,1.0,14.0,5.0,3,49.0,1.0,11.0,0,1,1
288,17.0,1.0,14.0,5.0,5,364.0,1.0,40.0,1,1,1
289,83.0,1.0,14.0,5.0,0,523.0,1.0,20.0,1,1,1
290,17.0,1.0,17.0,5.0,-1,49.0,1.0,14.0,1,1,1
291,17.0,1.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
292,17.0,1.0,21.0,5.0,2,49.0,1.0,20.0,1,1,1
293,64.0,1.0,17.0,5.0,0,56.0,1.0,14.0,1,1,1
294,19.0,1.0,23.0,1.0,0,120.0,2.0,20.0,1,1,1
295,69.0,1.0,23.0,1.0,0,148.0,0.0,14.0,0,0,1
296,19.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
297,17.0,1.0,19.0,3.0,2,49.0,1.0,14.0,0,1,1
298,42.0,1.0,21.0,1.0,2,49.0,0.0,91.0,0,1,0
299,75.0,1.0,23.0,4.0,2,49.0,0.0,14.0,0,1,1
300,70.0,1.0,21.0,5.0,2,212.0,0.0,38.0,0,1,1
301,83.0,1.0,21.0,1.0,2,139.0,1.0,40.0,0,1,1
302,41.0,1.0,21.0,1.0,0,238.0,1.0,14.0,0,1,1
303,92.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
304,19.0,1.0,24.0,5.0,0,49.0,1.0,65.0,0,1,0
305,64.0,1.0,23.0,1.0,2,327.0,0.0,36.0,0,1,1
306,86.0,1.0,24.0,5.0,0,49.0,1.0,14.0,0,1,1
307,17.0,1.0,22.0,5.0,2,49.0,1.0,65.0,0,1,1
308,32.0,1.0,23.0,1.0,0,49.0,1.0,14.0,0,1,1
309,19.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
310,92.0,1.0,21.0,5.0,2,136.0,1.0,14.0,0,1,0
311,19.0,1.0,14.0,1.0,0,49.0,1.0,14.0,0,1,1
312,43.0,1.0,14.0,5.0,2,49.0,1.0,66.0,1,1,1
313,75.0,1.0,14.0,5.0,2,245.0,13.0,24.0,0,1,0
314,17.0,1.0,21.0,5.0,0,49.0,0.0,14.0,1,1,1
315,17.0,1.0,21.0,5.0,0,222.0,1.0,14.0,1,1,0
316,19.0,1.0,21.0,5.0,2,49.0,1.0,20.0,1,1,1
317,17.0,1.0,21.0,5.0,0,49.0,1.0,14.0,1,1,1
318,17.0,1.0,23.0,5.0,0,49.0,1.0,30.0,0,1,1
319,75.0,1.0,21.0,5.0,0,49.0,1.0,14.0,0,1,1
320,17.0,1.0,21.0,5.0,3,137.0,1.0,30.0,0,1,0
321,17.0,2.0,7.0,1.0,2,370.0,14.0,14.0,1,1,1
322,39.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
323,17.0,1.0,19.0,5.0,0,49.0,1.0,14.0,1,1,0
324,17.0,1.0,24.0,5.0,0,203.0,0.0,4.0,1,1,1
325,57.0,1.0,4.0,1.0,0,49.0,13.0,14.0,0,1,1
326,17.0,1.0,23.0,5.0,0,49.0,2.0,14.0,1,1,0
327,17.0,2.0,24.0,5.0,0,66.0,0.0,23.0,1,1,0
328,19.0,1.0,24.0,5.0,0,49.0,1.0,66.0,1,1,1
329,19.0,1.0,16.0,1.0,0,13.0,0.0,20.0,1,1,1
330,17.0,1.0,22.0,5.0,2,467.0,1.0,30.0,1,1,0
331,17.0,1.0,21.0,1.0,0,136.0,1.0,66.0,0,1,0
332,64.0,1.0,21.0,1.0,0,49.0,0.0,14.0,1,1,1
333,64.0,1.0,21.0,5.0,0,45.0,2.0,30.0,1,1,1
334,17.0,1.0,14.0,5.0,0,210.0,13.0,11.0,0,1,0
335,19.0,1.0,16.0,1.0,0,136.0,1.0,14.0,0,1,1
336,65.0,1.0,21.0,5.0,2,49.0,1.0,66.0,1,1,1
337,53.0,1.0,21.0,5.0,2,49.0,1.0,40.0,1,1,1
338,17.0,1.0,21.0,5.0,0,49.0,1.0,91.0,1,1,1
339,92.0,1.0,23.0,5.0,0,49.0,1.0,14.0,1,1,0
340,17.0,1.0,4.0,5.0,2,51.0,1.0,66.0,0,1,1
341,31.0,1.0,4.0,5.0,0,242.0,1.0,40.0,1,1,1
342,92.0,1.0,21.0,1.0,0,242.0,13.0,99.0,0,0,1
343,19.0,1.0,21.0,1.0,0,49.0,1.0,14.0,0,1,1
344,64.0,8.0,21.0,1.0,0,136.0,1.0,14.0,1,1,1
345,85.0,1.0,17.0,5.0,0,49.0,0.0,14.0,1,1,0
346,75.0,1.0,23.0,5.0,0,242.0,1.0,24.0,0,1,0
347,64.0,1.0,17.0,1.0,2,49.0,1.0,91.0,1,1,1
348,17.0,1.0,4.0,5.0,0,49.0,2.0,91.0,1,1,1
349,75.0,1.0,14.0,5.0,0,13.0,13.0,14.0,0,1,1
350,75.0,1.0,14.0,1.0,2,103.0,2.0,14.0,1,1,1
351,19.0,1.0,17.0,1.0,2,49.0,1.0,66.0,0,1,1
352,53.0,1.0,19.0,5.0,4,49.0,1.0,14.0,1,1,1
353,17.0,1.0,21.0,5.0,0,20.0,10.0,40.0,0,1,1
354,31.0,1.0,23.0,5.0,0,448.0,2.0,30.0,0,1,0
355,17.0,1.0,21.0,1.0,2,49.0,1.0,14.0,0,1,1
356,17.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
357,83.0,2.0,21.0,5.0,0,49.0,14.0,20.0,1,1,1
358,76.0,1.0,4.0,5.0,0,49.0,1.0,14.0,0,1,1
359,75.0,1.0,23.0,5.0,0,49.0,0.0,66.0,0,1,1
360,31.0,1.0,21.0,5.0,0,49.0,0.0,14.0,1,1,1
361,19.0,1.0,1.0,5.0,0,49.0,1.0,40.0,0,1,1
362,17.0,1.0,24.0,5.0,0,49.0,1.0,66.0,0,1,1
363,42.0,1.0,4.0,5.0,0,370.0,14.0,40.0,0,1,1
364,54.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
