,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
72,26.0,1.0,19.0,1.0,0,451.0,0.0,47.0,1,1,0
73,30.0,1.0,20.0,1.0,0,362.0,0.0,40.0,0,1,0
74,26.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
75,73.0,1.0,20.0,1.0,0,158.0,0.0,35.0,0,1,1
76,44.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
77,73.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
78,88.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,0
79,73.0,1.0,19.0,3.0,0,49.0,0.0,49.0,0,1,0
80,34.0,1.0,19.0,1.0,0,49.0,1.0,72.0,0,1,0
81,73.0,1.0,20.0,1.0,0,49.0,1.0,47.0,0,1,1
82,73.0,1.0,19.0,1.0,0,49.0,12.0,11.0,0,1,0
83,30.0,1.0,19.0,1.0,0,47.0,1.0,49.0,0,1,0
84,88.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
85,34.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
86,44.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
87,44.0,1.0,19.0,1.0,0,49.0,0.0,11.0,1,1,0
88,30.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
89,26.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
90,30.0,1.0,19.0,1.0,0,215.0,0.0,56.0,0,1,1
91,73.0,1.0,19.0,1.0,0,119.0,0.0,30.0,0,1,0
92,73.0,1.0,19.0,1.0,0,215.0,0.0,49.0,0,1,0
93,73.0,1.0,19.0,1.0,0,49.0,0.0,72.0,0,1,0
94,26.0,1.0,8.0,1.0,2,49.0,0.0,35.0,0,1,0
95,26.0,1.0,19.0,1.0,3,49.0,1.0,35.0,1,1,1
96,73.0,1.0,19.0,1.0,0,49.0,11.0,49.0,1,1,1
97,22.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,1
98,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
99,73.0,1.0,19.0,1.0,4,49.0,1.0,35.0,0,1,1
100,67.0,1.0,19.0,1.0,0,215.0,1.0,65.0,1,1,0
101,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
102,66.0,1.0,3.0,1.0,0,49.0,1.0,11.0,0,1,0
103,73.0,1.0,19.0,5.0,2,49.0,0.0,46.0,0,1,0
104,26.0,1.0,19.0,5.0,0,49.0,1.0,35.0,0,1,0
105,26.0,1.0,19.0,1.0,0,49.0,1.0,34.0,0,1,0
106,73.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
107,73.0,1.0,2.0,1.0,1,49.0,1.0,49.0,0,1,0
108,26.0,1.0,19.0,1.0,2,24.0,0.0,11.0,0,1,1
109,26.0,1.0,19.0,1.0,0,49.0,1.0,72.0,0,1,1
110,67.0,1.0,20.0,1.0,5,49.0,0.0,49.0,1,1,1
111,30.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
112,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
113,73.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,0
114,73.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,1,0
115,30.0,1.0,5.0,1.0,0,49.0,0.0,35.0,0,1,1
116,17.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
117,92.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
118,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
119,30.0,1.0,19.0,1.0,0,49.0,6.0,40.0,0,1,0
120,44.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
121,73.0,1.0,20.0,1.0,0,416.0,0.0,78.0,1,1,1
122,73.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
123,73.0,1.0,19.0,1.0,0,515.0,0.0,35.0,0,1,1
124,26.0,1.0,19.0,1.0,0,448.0,1.0,28.0,0,1,0
125,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
126,19.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
127,73.0,1.0,4.0,1.0,0,46.0,0.0,49.0,0,1,0
128,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
129,73.0,1.0,19.0,1.0,0,49.0,3.0,35.0,0,1,0
130,73.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
131,62.0,1.0,20.0,1.0,0,49.0,0.0,44.0,0,1,0
132,26.0,1.0,19.0,5.0,0,49.0,1.0,35.0,0,1,0
133,73.0,1.0,19.0,5.0,0,49.0,1.0,49.0,0,1,0
134,26.0,1.0,19.0,1.0,1,49.0,0.0,47.0,0,1,0
135,67.0,1.0,19.0,1.0,2,49.0,1.0,72.0,0,1,0
136,62.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
137,26.0,1.0,19.0,1.0,0,66.0,0.0,11.0,0,1,0
138,30.0,1.0,22.0,3.0,0,49.0,17.0,47.0,1,1,1
139,26.0,1.0,19.0,1.0,0,49.0,1.0,49.0,1,1,0
140,73.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,1
141,62.0,1.0,10.0,1.0,0,49.0,0.0,35.0,0,1,0
142,73.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
143,73.0,1.0,3.0,1.0,0,49.0,0.0,47.0,0,1,0
144,79.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
145,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
146,26.0,1.0,19.0,1.0,0,119.0,0.0,30.0,0,1,0
147,62.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,0
148,73.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
149,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
150,73.0,1.0,19.0,1.0,0,49.0,6.0,15.0,0,1,0
151,73.0,1.0,19.0,3.0,0,49.0,0.0,51.0,0,1,0
152,26.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
153,73.0,1.0,3.0,1.0,0,119.0,1.0,11.0,0,1,0
154,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
155,44.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
156,73.0,1.0,19.0,1.0,0,49.0,11.0,35.0,0,1,0
157,62.0,1.0,19.0,1.0,0,49.0,0.0,72.0,0,1,0
158,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
159,67.0,1.0,4.0,1.0,0,49.0,0.0,35.0,0,1,0
160,73.0,1.0,2.0,1.0,4,24.0,0.0,35.0,1,1,0
161,29.0,6.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
162,28.0,1.0,19.0,1.0,0,236.0,1.0,70.0,0,1,0
163,88.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
164,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
165,26.0,1.0,19.0,1.0,0,49.0,17.0,49.0,0,1,0
166,73.0,1.0,19.0,1.0,0,49.0,11.0,40.0,0,1,0
167,28.0,1.0,19.0,1.0,2,49.0,0.0,49.0,0,1,0
168,30.0,1.0,19.0,1.0,0,247.0,0.0,35.0,0,1,1
169,22.0,1.0,19.0,4.0,0,215.0,0.0,49.0,0,1,0
170,73.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
171,26.0,1.0,19.0,2.0,0,132.0,1.0,49.0,0,1,0
172,25.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,1,0
173,71.0,1.0,1.0,1.0,0,119.0,0.0,8.0,0,1,0
174,73.0,1.0,20.0,2.0,1,49.0,1.0,90.0,0,1,0
175,73.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,1,0
176,56.0,1.0,19.0,1.0,0,119.0,0.0,2.0,0,1,0
177,26.0,1.0,8.0,1.0,0,49.0,1.0,49.0,0,1,0
178,39.0,1.0,19.0,1.0,0,127.0,0.0,35.0,0,1,0
179,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
180,28.0,1.0,19.0,1.0,4,369.0,4.0,9.0,1,1,0
181,34.0,1.0,19.0,1.0,4,49.0,0.0,47.0,0,1,0
182,44.0,1.0,19.0,1.0,0,49.0,1.0,49.0,0,1,0
183,38.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
184,85.0,1.0,8.0,5.0,1,49.0,1.0,49.0,1,1,0
185,67.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
186,30.0,1.0,19.0,1.0,0,469.0,4.0,49.0,0,1,0
187,73.0,1.0,19.0,1.0,0,49.0,4.0,35.0,0,1,0
188,73.0,1.0,19.0,1.0,0,119.0,1.0,35.0,1,1,0
189,73.0,1.0,6.0,1.0,0,236.0,0.0,80.0,0,1,0
190,73.0,1.0,19.0,1.0,0,243.0,0.0,72.0,0,1,0
191,26.0,1.0,20.0,1.0,0,49.0,0.0,47.0,0,1,0
192,73.0,1.0,19.0,1.0,0,49.0,6.0,35.0,0,1,0
193,78.0,1.0,19.0,1.0,0,28.0,1.0,49.0,0,1,0
194,73.0,1.0,19.0,1.0,0,150.0,0.0,35.0,0,1,0
195,73.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
196,73.0,1.0,5.0,1.0,0,49.0,0.0,47.0,0,1,0
197,73.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,0
198,62.0,1.0,5.0,1.0,0,301.0,1.0,29.0,0,1,1
199,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
200,26.0,1.0,19.0,1.0,0,223.0,0.0,35.0,0,1,0
201,67.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
202,30.0,1.0,19.0,1.0,4,329.0,0.0,35.0,1,1,0
203,73.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,1
204,26.0,1.0,19.0,1.0,3,49.0,1.0,35.0,0,1,0
205,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
206,26.0,1.0,19.0,1.0,0,373.0,1.0,35.0,0,1,0
207,73.0,1.0,22.0,1.0,0,229.0,8.0,72.0,0,1,0
208,73.0,1.0,9.0,1.0,0,49.0,0.0,72.0,1,1,1
209,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
210,39.0,1.0,19.0,1.0,0,60.0,0.0,35.0,1,1,0
211,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
212,30.0,1.0,19.0,5.0,0,49.0,1.0,49.0,0,1,0
213,73.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
214,25.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
215,77.0,1.0,19.0,1.0,0,215.0,0.0,35.0,0,1,0
216,30.0,1.0,24.0,2.0,2,49.0,0.0,35.0,1,1,1
217,30.0,1.0,19.0,1.0,1,501.0,0.0,35.0,0,1,0
218,73.0,1.0,10.0,5.0,0,49.0,0.0,35.0,1,0,0
219,73.0,1.0,19.0,1.0,0,360.0,0.0,35.0,0,1,0
220,30.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
221,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
222,39.0,1.0,19.0,1.0,0,49.0,1.0,47.0,1,1,1
223,26.0,1.0,19.0,1.0,0,49.0,17.0,35.0,1,1,0
224,73.0,1.0,19.0,1.0,1,49.0,0.0,61.0,0,1,0
225,30.0,1.0,19.0,5.0,0,162.0,0.0,35.0,0,1,0
226,30.0,1.0,10.0,5.0,0,49.0,0.0,8.0,0,1,0
227,53.0,1.0,20.0,1.0,0,501.0,0.0,6.0,0,1,1
228,76.0,1.0,20.0,1.0,0,49.0,1.0,72.0,0,1,0
229,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
230,26.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
231,29.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
232,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
233,26.0,1.0,19.0,1.0,0,49.0,1.0,72.0,0,1,1
234,44.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
235,73.0,1.0,19.0,1.0,0,162.0,1.0,47.0,0,1,0
236,73.0,1.0,17.0,1.0,0,313.0,0.0,65.0,1,1,0
237,22.0,1.0,19.0,1.0,1,49.0,1.0,47.0,0,1,0
238,73.0,1.0,19.0,1.0,0,17.0,1.0,11.0,0,1,1
239,26.0,1.0,5.0,1.0,0,49.0,0.0,35.0,0,1,1
240,26.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
241,67.0,1.0,19.0,1.0,0,49.0,0.0,85.0,1,1,0
242,30.0,1.0,19.0,1.0,0,49.0,1.0,49.0,0,1,0
243,30.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
244,73.0,1.0,20.0,1.0,0,228.0,1.0,47.0,0,0,1
245,73.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
246,44.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
247,73.0,1.0,19.0,1.0,0,215.0,1.0,35.0,0,1,0
248,73.0,1.0,19.0,1.0,1,47.0,0.0,35.0,1,1,0
249,73.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
250,88.0,1.0,19.0,2.0,2,49.0,0.0,35.0,1,1,1
251,56.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
252,29.0,1.0,19.0,1.0,0,49.0,0.0,49.0,1,1,0
253,73.0,1.0,19.0,1.0,3,316.0,0.0,72.0,0,1,1
254,30.0,1.0,19.0,1.0,2,5.0,17.0,49.0,0,1,0
255,30.0,1.0,19.0,1.0,0,49.0,0.0,72.0,0,1,0
256,67.0,1.0,3.0,1.0,0,49.0,1.0,35.0,0,1,0
257,67.0,1.0,19.0,1.0,0,49.0,0.0,72.0,0,1,0
258,30.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
259,26.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,0
260,26.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
261,23.0,1.0,19.0,1.0,0,8.0,0.0,35.0,0,1,1
262,26.0,1.0,19.0,1.0,0,515.0,0.0,47.0,0,1,0
263,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
264,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
265,26.0,1.0,19.0,1.0,0,49.0,11.0,35.0,1,1,0
266,73.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
267,28.0,1.0,19.0,1.0,0,49.0,4.0,99.0,1,1,0
268,26.0,1.0,19.0,1.0,1,49.0,1.0,19.0,0,1,0
269,73.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
270,34.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
271,87.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
272,88.0,1.0,19.0,1.0,0,4.0,0.0,35.0,1,1,0
273,73.0,1.0,19.0,1.0,0,53.0,0.0,49.0,0,1,1
274,73.0,1.0,19.0,1.0,0,1.0,1.0,47.0,0,1,0
275,73.0,1.0,20.0,1.0,1,138.0,1.0,47.0,0,1,0
276,73.0,1.0,19.0,1.0,2,119.0,1.0,35.0,0,1,1
277,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
278,83.0,1.0,1.0,1.0,0,212.0,1.0,35.0,0,1,0
279,62.0,1.0,20.0,1.0,0,515.0,1.0,72.0,0,1,0
280,73.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
281,44.0,1.0,5.0,1.0,0,49.0,1.0,11.0,1,1,1
282,26.0,1.0,19.0,1.0,0,16.0,1.0,37.0,0,1,0
283,62.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
284,44.0,1.0,19.0,1.0,4,49.0,0.0,47.0,0,1,0
285,44.0,1.0,19.0,1.0,0,49.0,1.0,47.0,0,1,0
286,26.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
287,73.0,1.0,19.0,1.0,4,119.0,1.0,35.0,0,1,0
288,73.0,1.0,19.0,1.0,0,104.0,0.0,35.0,0,1,0
289,73.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
290,44.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,1
291,30.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
292,56.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
293,73.0,1.0,22.0,1.0,0,119.0,4.0,43.0,1,1,0
294,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
295,30.0,1.0,19.0,1.0,0,137.0,11.0,35.0,0,1,0
296,58.0,1.0,19.0,1.0,0,49.0,4.0,35.0,0,1,1
297,26.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,0,0
298,26.0,1.0,22.0,1.0,0,24.0,0.0,72.0,1,1,1
299,26.0,1.0,20.0,1.0,0,49.0,1.0,47.0,0,1,0
300,73.0,1.0,19.0,1.0,0,162.0,0.0,47.0,0,1,0
301,26.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,0
302,67.0,1.0,19.0,4.0,0,49.0,1.0,35.0,0,1,0
303,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
304,26.0,1.0,19.0,1.0,0,49.0,16.0,35.0,0,1,0
305,67.0,1.0,19.0,1.0,0,49.0,0.0,72.0,1,1,0
306,73.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
307,73.0,1.0,19.0,1.0,0,49.0,1.0,49.0,0,1,0
308,73.0,1.0,19.0,1.0,0,28.0,1.0,70.0,0,1,0
309,26.0,1.0,19.0,1.0,4,18.0,0.0,35.0,0,1,0
310,66.0,1.0,20.0,1.0,4,49.0,0.0,72.0,0,1,0
311,40.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,0
312,73.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
313,73.0,1.0,20.0,1.0,0,24.0,1.0,26.0,1,1,0
314,73.0,1.0,20.0,1.0,0,215.0,0.0,35.0,0,1,0
315,73.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
316,73.0,1.0,19.0,1.0,0,49.0,0.0,47.0,1,1,0
317,45.0,1.0,19.0,1.0,0,119.0,0.0,35.0,0,1,0
318,30.0,1.0,19.0,1.0,0,49.0,1.0,14.0,0,1,0
319,34.0,1.0,19.0,1.0,2,224.0,17.0,47.0,0,1,1
320,51.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
321,73.0,1.0,19.0,1.0,0,49.0,4.0,47.0,0,1,1
322,44.0,1.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
323,88.0,1.0,19.0,4.0,2,119.0,0.0,35.0,0,1,0
324,26.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,1
325,22.0,1.0,19.0,1.0,0,116.0,1.0,70.0,0,1,0
326,44.0,1.0,15.0,1.0,0,49.0,1.0,47.0,1,1,1
327,26.0,1.0,19.0,1.0,0,24.0,0.0,35.0,0,1,1
328,67.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
329,49.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,0
330,56.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
331,73.0,1.0,19.0,1.0,0,49.0,4.0,35.0,0,1,1
332,56.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
333,26.0,1.0,19.0,1.0,0,49.0,1.0,49.0,0,1,0
334,26.0,1.0,19.0,1.0,2,49.0,0.0,1.0,1,1,0
335,44.0,1.0,19.0,1.0,0,49.0,12.0,35.0,1,1,0
336,73.0,1.0,19.0,1.0,0,49.0,3.0,78.0,0,1,0
337,67.0,1.0,19.0,1.0,0,311.0,0.0,11.0,1,1,0
338,73.0,1.0,22.0,1.0,3,449.0,0.0,99.0,1,1,0
339,26.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
340,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
341,73.0,1.0,19.0,1.0,0,362.0,0.0,35.0,1,1,0
342,73.0,1.0,19.0,1.0,0,49.0,0.0,62.0,0,1,1
343,73.0,1.0,20.0,1.0,0,38.0,0.0,16.0,1,1,0
344,73.0,1.0,19.0,1.0,2,20.0,6.0,35.0,0,1,0
345,73.0,1.0,19.0,1.0,0,312.0,1.0,49.0,0,1,0
346,73.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
347,62.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,1,1
348,26.0,1.0,19.0,5.0,0,49.0,1.0,49.0,0,1,1
349,73.0,1.0,20.0,1.0,1,162.0,0.0,47.0,0,1,1
350,73.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
351,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
352,44.0,1.0,19.0,1.0,0,49.0,1.0,49.0,0,1,0
353,73.0,1.0,19.0,2.0,0,49.0,0.0,9.0,1,1,1
354,73.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
355,73.0,1.0,19.0,1.0,0,162.0,1.0,35.0,1,1,0
356,73.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,0
357,73.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
358,73.0,1.0,22.0,1.0,0,49.0,0.0,10.0,1,1,0
359,73.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,0
360,88.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
361,73.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
362,44.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
363,73.0,1.0,10.0,1.0,4,49.0,1.0,38.0,1,1,0
364,39.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
