,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
193,26.0,1.0,11.0,1.0,0,29.0,1.0,45.0,1,1,0
194,73.0,1.0,21.0,1.0,0,49.0,15.0,45.0,1,1,0
195,56.0,1.0,21.0,1.0,0,127.0,2.0,43.0,0,1,0
196,86.0,1.0,21.0,1.0,0,229.0,2.0,33.0,0,1,1
197,73.0,1.0,11.0,1.0,0,33.0,1.0,90.0,0,1,0
198,33.0,1.0,11.0,1.0,0,462.0,0.0,33.0,0,1,0
199,29.0,1.0,21.0,1.0,0,223.0,1.0,90.0,1,1,0
200,73.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,1
201,26.0,1.0,21.0,1.0,0,200.0,1.0,33.0,1,1,0
202,30.0,1.0,11.0,1.0,0,127.0,1.0,47.0,1,1,1
203,73.0,1.0,21.0,1.0,4,16.0,0.0,33.0,1,1,0
204,56.0,1.0,11.0,1.0,0,19.0,1.0,33.0,1,1,1
205,88.0,1.0,21.0,1.0,0,48.0,2.0,45.0,1,1,0
206,56.0,1.0,21.0,1.0,-1,222.0,1.0,90.0,1,1,1
207,73.0,1.0,4.0,1.0,0,127.0,0.0,90.0,1,1,1
208,29.0,1.0,21.0,1.0,0,18.0,2.0,33.0,0,1,1
209,33.0,1.0,21.0,1.0,-1,49.0,1.0,52.0,1,1,1
210,29.0,1.0,21.0,1.0,0,301.0,2.0,33.0,1,1,1
211,73.0,1.0,11.0,1.0,0,49.0,0.0,33.0,0,1,0
212,26.0,1.0,20.0,1.0,4,127.0,0.0,65.0,1,1,0
213,56.0,1.0,11.0,1.0,0,49.0,1.0,33.0,0,1,0
214,67.0,1.0,4.0,1.0,0,19.0,0.0,90.0,1,1,1
215,29.0,1.0,21.0,1.0,0,223.0,17.0,65.0,1,1,0
216,26.0,1.0,20.0,1.0,2,421.0,0.0,33.0,1,1,0
217,30.0,1.0,11.0,1.0,0,223.0,1.0,45.0,1,1,0
218,29.0,1.0,16.0,1.0,0,361.0,0.0,33.0,0,1,1
219,73.0,1.0,4.0,1.0,0,49.0,0.0,68.0,0,1,0
220,29.0,1.0,4.0,1.0,0,48.0,0.0,33.0,0,1,0
221,26.0,1.0,4.0,1.0,0,127.0,0.0,36.0,0,1,0
222,67.0,1.0,11.0,1.0,2,223.0,2.0,40.0,1,1,1
223,58.0,1.0,11.0,1.0,0,223.0,0.0,90.0,1,1,1
224,29.0,1.0,20.0,1.0,0,49.0,0.0,33.0,1,1,0
225,26.0,1.0,11.0,1.0,0,361.0,2.0,33.0,0,1,0
226,26.0,1.0,19.0,1.0,0,223.0,1.0,66.0,0,1,0
227,56.0,1.0,19.0,1.0,0,15.0,2.0,33.0,0,0,1
228,56.0,1.0,21.0,1.0,0,102.0,15.0,90.0,1,1,1
229,58.0,1.0,11.0,1.0,0,508.0,1.0,16.0,1,1,0
230,67.0,1.0,4.0,1.0,0,127.0,0.0,47.0,0,1,1
231,67.0,1.0,20.0,1.0,0,223.0,1.0,33.0,1,1,1
232,30.0,1.0,11.0,1.0,1,49.0,1.0,65.0,1,1,0
233,56.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,1,0
234,83.0,1.0,21.0,1.0,0,226.0,1.0,40.0,0,1,0
235,29.0,1.0,11.0,1.0,0,209.0,0.0,7.0,1,1,0
236,26.0,3.0,21.0,1.0,0,223.0,1.0,33.0,0,1,1
237,30.0,1.0,11.0,4.0,5,223.0,2.0,33.0,0,1,0
238,29.0,1.0,20.0,5.0,0,223.0,2.0,33.0,0,1,1
239,18.0,1.0,21.0,1.0,4,363.0,0.0,33.0,1,1,0
240,67.0,3.0,4.0,1.0,1,2.0,1.0,45.0,1,1,1
241,66.0,1.0,21.0,1.0,5,49.0,0.0,33.0,0,1,0
242,29.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
243,86.0,1.0,6.0,1.0,0,49.0,0.0,49.0,0,1,0
244,73.0,1.0,20.0,1.0,0,127.0,2.0,45.0,1,1,0
245,29.0,1.0,11.0,1.0,0,49.0,2.0,33.0,1,1,0
246,73.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,0
247,30.0,1.0,20.0,1.0,0,223.0,0.0,33.0,1,1,1
248,67.0,1.0,11.0,1.0,4,127.0,0.0,45.0,1,1,1
249,30.0,1.0,21.0,1.0,0,116.0,2.0,45.0,1,1,0
250,73.0,1.0,11.0,1.0,0,448.0,2.0,65.0,1,1,1
251,73.0,1.0,24.0,1.0,2,49.0,0.0,75.0,1,1,0
252,56.0,1.0,6.0,1.0,0,223.0,1.0,45.0,1,1,0
253,29.0,1.0,21.0,1.0,0,229.0,0.0,10.0,1,1,0
254,29.0,1.0,6.0,1.0,0,511.0,1.0,40.0,1,1,1
255,88.0,1.0,11.0,4.0,0,448.0,1.0,11.0,1,1,1
256,73.0,1.0,21.0,1.0,0,240.0,0.0,33.0,1,1,0
257,83.0,1.0,1.0,1.0,0,49.0,0.0,33.0,1,1,0
258,30.0,1.0,23.0,1.0,0,19.0,15.0,33.0,0,1,0
259,26.0,1.0,20.0,1.0,0,49.0,2.0,47.0,1,1,0
260,56.0,1.0,21.0,1.0,0,49.0,2.0,39.0,1,1,0
261,29.0,1.0,4.0,1.0,0,223.0,0.0,33.0,1,1,0
262,29.0,1.0,1.0,1.0,0,341.0,2.0,90.0,1,1,1
263,28.0,1.0,19.0,1.0,0,223.0,1.0,33.0,1,1,0
264,73.0,1.0,16.0,1.0,0,127.0,2.0,31.0,0,1,0
265,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
266,73.0,1.0,11.0,1.0,0,200.0,1.0,33.0,1,1,0
267,73.0,1.0,11.0,1.0,0,369.0,0.0,40.0,1,1,0
268,29.0,1.0,11.0,1.0,0,416.0,0.0,45.0,1,1,0
269,73.0,1.0,11.0,3.0,0,223.0,1.0,40.0,0,1,1
270,64.0,1.0,21.0,1.0,0,49.0,2.0,33.0,1,1,1
271,30.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,0
272,67.0,1.0,10.0,1.0,0,49.0,2.0,33.0,1,1,1
273,66.0,1.0,23.0,1.0,0,229.0,1.0,40.0,1,1,0
274,73.0,1.0,21.0,1.0,0,223.0,0.0,45.0,1,1,0
275,73.0,1.0,11.0,1.0,4,223.0,0.0,65.0,1,1,0
276,26.0,1.0,11.0,1.0,0,40.0,1.0,33.0,1,1,1
277,29.0,1.0,11.0,1.0,1,229.0,1.0,26.0,1,1,0
278,18.0,1.0,11.0,1.0,0,149.0,2.0,90.0,1,1,1
279,56.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,0
280,29.0,1.0,4.0,1.0,0,49.0,15.0,33.0,0,1,1
281,29.0,1.0,17.0,1.0,1,223.0,0.0,62.0,1,1,1
282,73.0,1.0,11.0,1.0,0,48.0,0.0,33.0,1,1,0
283,73.0,1.0,11.0,1.0,1,49.0,2.0,33.0,1,1,0
284,56.0,1.0,21.0,1.0,0,49.0,2.0,33.0,0,1,1
285,67.0,1.0,11.0,1.0,0,223.0,2.0,33.0,0,1,0
286,73.0,1.0,4.0,1.0,0,19.0,0.0,39.0,0,1,0
287,56.0,1.0,11.0,1.0,0,49.0,2.0,33.0,0,1,1
288,44.0,5.0,21.0,1.0,0,235.0,0.0,45.0,1,1,1
289,73.0,1.0,3.0,1.0,0,49.0,0.0,33.0,0,1,0
290,64.0,1.0,4.0,1.0,0,222.0,0.0,40.0,0,1,0
291,67.0,1.0,21.0,1.0,0,223.0,2.0,46.0,1,1,0
292,67.0,1.0,19.0,1.0,0,49.0,2.0,33.0,0,1,0
293,73.0,1.0,21.0,1.0,0,49.0,1.0,33.0,1,1,0
294,67.0,1.0,3.0,1.0,0,49.0,0.0,33.0,1,1,1
295,73.0,1.0,21.0,1.0,0,223.0,0.0,33.0,1,1,0
296,73.0,1.0,11.0,1.0,0,49.0,2.0,90.0,0,1,1
297,73.0,1.0,16.0,1.0,0,49.0,1.0,33.0,1,1,0
298,26.0,1.0,21.0,1.0,0,49.0,1.0,47.0,0,1,1
299,26.0,1.0,21.0,1.0,0,226.0,1.0,33.0,1,1,1
300,26.0,1.0,21.0,1.0,0,53.0,0.0,26.0,1,1,0
301,26.0,1.0,19.0,1.0,1,223.0,2.0,33.0,1,1,0
302,56.0,1.0,11.0,1.0,0,19.0,0.0,40.0,1,1,1
303,29.0,1.0,21.0,1.0,0,19.0,1.0,42.0,0,1,1
304,83.0,1.0,6.0,1.0,0,150.0,0.0,33.0,1,1,1
305,44.0,1.0,20.0,1.0,0,223.0,1.0,44.0,0,1,0
306,67.0,1.0,19.0,1.0,0,49.0,1.0,33.0,0,1,0
307,29.0,1.0,11.0,1.0,0,223.0,2.0,7.0,1,1,1
308,66.0,1.0,11.0,1.0,0,48.0,1.0,33.0,1,1,1
309,29.0,1.0,21.0,1.0,0,128.0,1.0,33.0,1,1,0
310,26.0,1.0,21.0,1.0,0,49.0,0.0,33.0,0,1,0
311,73.0,1.0,11.0,1.0,0,19.0,1.0,10.0,1,1,1
312,49.0,1.0,4.0,1.0,0,127.0,1.0,45.0,0,1,1
313,67.0,1.0,11.0,1.0,0,49.0,1.0,90.0,1,1,0
314,73.0,1.0,11.0,1.0,0,25.0,2.0,33.0,1,1,0
315,58.0,1.0,10.0,1.0,0,12.0,2.0,45.0,1,1,0
316,26.0,1.0,19.0,1.0,4,127.0,0.0,33.0,1,1,1
317,24.0,1.0,11.0,1.0,0,49.0,2.0,33.0,1,1,0
318,29.0,1.0,11.0,1.0,2,229.0,0.0,33.0,1,1,0
319,39.0,1.0,11.0,1.0,0,49.0,1.0,33.0,0,1,1
320,67.0,1.0,21.0,1.0,0,49.0,11.0,52.0,1,1,0
321,58.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
322,56.0,1.0,6.0,1.0,0,19.0,0.0,33.0,0,1,0
323,29.0,1.0,19.0,1.0,0,49.0,15.0,47.0,0,1,1
324,30.0,1.0,11.0,5.0,2,49.0,2.0,45.0,1,1,0
325,73.0,1.0,21.0,1.0,0,11.0,2.0,68.0,0,1,0
326,66.0,1.0,11.0,1.0,0,127.0,2.0,47.0,1,1,1
327,88.0,1.0,20.0,1.0,-1,48.0,1.0,47.0,1,1,1
328,66.0,1.0,11.0,1.0,0,228.0,2.0,33.0,1,1,0
329,67.0,1.0,11.0,1.0,0,49.0,1.0,33.0,1,1,1
330,29.0,1.0,19.0,1.0,0,223.0,2.0,33.0,1,1,0
331,44.0,1.0,11.0,1.0,2,223.0,0.0,33.0,0,1,0
332,26.0,1.0,21.0,1.0,0,49.0,1.0,33.0,0,1,1
333,29.0,1.0,20.0,5.0,0,48.0,1.0,39.0,1,1,0
334,73.0,1.0,11.0,1.0,0,127.0,2.0,33.0,1,1,0
335,26.0,1.0,11.0,1.0,0,147.0,0.0,47.0,1,1,1
336,18.0,1.0,21.0,1.0,0,223.0,1.0,33.0,1,1,1
337,67.0,1.0,24.0,1.0,0,48.0,9.0,31.0,0,1,1
338,73.0,1.0,21.0,1.0,0,127.0,2.0,33.0,1,1,0
339,73.0,1.0,20.0,1.0,0,31.0,2.0,90.0,1,1,0
340,73.0,1.0,20.0,1.0,0,49.0,1.0,33.0,1,1,0
341,45.0,1.0,11.0,1.0,0,12.0,1.0,10.0,1,1,0
342,73.0,1.0,21.0,1.0,0,462.0,0.0,33.0,0,1,0
343,45.0,1.0,23.0,1.0,0,127.0,0.0,90.0,0,1,1
344,73.0,1.0,10.0,1.0,0,127.0,1.0,33.0,0,1,0
345,30.0,1.0,19.0,1.0,0,39.0,11.0,33.0,1,1,1
346,44.0,1.0,11.0,1.0,0,207.0,2.0,45.0,0,1,0
347,26.0,1.0,4.0,1.0,0,19.0,2.0,90.0,0,1,0
348,29.0,1.0,21.0,1.0,0,229.0,2.0,33.0,1,1,1
349,73.0,1.0,10.0,1.0,0,223.0,15.0,33.0,1,1,1
350,62.0,1.0,23.0,1.0,0,49.0,1.0,33.0,1,1,0
351,30.0,1.0,4.0,1.0,0,25.0,1.0,33.0,1,1,0
352,18.0,1.0,21.0,1.0,0,127.0,2.0,33.0,1,1,0
353,73.0,1.0,3.0,1.0,0,226.0,14.0,33.0,0,1,0
354,26.0,1.0,19.0,1.0,2,223.0,2.0,33.0,1,1,1
355,73.0,1.0,4.0,1.0,0,49.0,0.0,33.0,0,1,1
356,86.0,1.0,21.0,1.0,1,223.0,0.0,40.0,1,1,1
357,66.0,1.0,4.0,1.0,1,36.0,1.0,42.0,0,1,0
358,30.0,1.0,6.0,1.0,4,49.0,2.0,45.0,1,0,0
359,73.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
360,88.0,1.0,20.0,1.0,0,19.0,0.0,33.0,0,1,0
361,29.0,1.0,19.0,1.0,0,223.0,1.0,40.0,0,1,0
362,29.0,1.0,10.0,1.0,0,206.0,0.0,45.0,1,1,0
363,73.0,1.0,18.0,1.0,3,49.0,1.0,33.0,0,1,0
364,29.0,1.0,4.0,1.0,0,102.0,2.0,6.0,0,1,0
