,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
145,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
146,65.0,1.0,19.0,1.0,0,23.0,1.0,40.0,1,1,1
147,65.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
148,52.0,1.0,18.0,1.0,4,55.0,1.0,40.0,0,1,0
149,84.0,1.0,19.0,5.0,0,49.0,1.0,40.0,0,1,0
150,36.0,1.0,19.0,1.0,0,416.0,1.0,40.0,0,1,0
151,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
152,28.0,1.0,19.0,1.0,0,511.0,1.0,5.0,1,1,1
153,53.0,1.0,19.0,1.0,1,511.0,1.0,99.0,0,1,0
154,33.0,1.0,19.0,1.0,0,511.0,0.0,51.0,0,1,1
155,28.0,1.0,18.0,3.0,1,148.0,1.0,40.0,0,1,0
156,84.0,1.0,19.0,1.0,0,469.0,1.0,40.0,0,1,0
157,33.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,1,0
158,84.0,7.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
159,84.0,1.0,1.0,1.0,0,163.0,1.0,40.0,0,1,0
160,84.0,1.0,1.0,1.0,0,4.0,0.0,40.0,0,1,0
161,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
162,57.0,1.0,22.0,1.0,0,51.0,0.0,40.0,1,1,0
163,60.0,1.0,19.0,1.0,3,56.0,1.0,40.0,0,1,0
164,61.0,1.0,5.0,1.0,4,51.0,1.0,26.0,0,1,0
165,84.0,1.0,19.0,1.0,0,49.0,1.0,85.0,1,1,0
166,84.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
167,84.0,1.0,19.0,1.0,1,51.0,1.0,62.0,0,1,0
168,28.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
169,65.0,1.0,19.0,1.0,4,51.0,1.0,40.0,0,1,0
170,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
171,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
172,42.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
173,79.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
174,33.0,1.0,19.0,1.0,0,211.0,0.0,40.0,0,1,1
175,84.0,1.0,19.0,1.0,1,211.0,1.0,40.0,1,1,0
176,65.0,1.0,19.0,1.0,0,327.0,0.0,40.0,0,1,0
177,33.0,1.0,18.0,1.0,0,38.0,3.0,80.0,0,1,1
178,65.0,1.0,1.0,1.0,0,49.0,1.0,50.0,1,1,1
179,65.0,1.0,19.0,1.0,1,511.0,0.0,40.0,1,1,1
180,33.0,1.0,8.0,1.0,0,412.0,1.0,50.0,0,1,0
181,40.0,1.0,18.0,1.0,0,511.0,1.0,40.0,0,1,1
182,65.0,1.0,16.0,1.0,0,26.0,1.0,26.0,0,1,0
183,33.0,1.0,19.0,1.0,0,46.0,1.0,40.0,0,1,0
184,28.0,1.0,18.0,5.0,0,242.0,1.0,40.0,1,1,0
185,65.0,1.0,19.0,1.0,2,511.0,1.0,40.0,0,1,0
186,33.0,1.0,19.0,1.0,2,511.0,3.0,40.0,0,1,1
187,25.0,1.0,18.0,1.0,0,233.0,0.0,40.0,0,1,0
188,55.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
189,65.0,1.0,18.0,1.0,0,440.0,1.0,40.0,0,1,0
190,76.0,1.0,19.0,1.0,0,18.0,1.0,40.0,0,1,1
191,30.0,1.0,8.0,1.0,0,362.0,0.0,40.0,1,1,1
192,25.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,0
193,33.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
194,33.0,1.0,18.0,1.0,1,511.0,0.0,28.0,1,1,0
195,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
196,84.0,1.0,19.0,1.0,0,229.0,0.0,40.0,1,1,0
197,43.0,1.0,19.0,1.0,0,55.0,1.0,40.0,0,1,1
198,28.0,1.0,18.0,1.0,0,49.0,1.0,34.0,0,1,1
199,50.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
200,73.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
201,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
202,73.0,1.0,19.0,1.0,0,35.0,1.0,50.0,1,1,1
203,33.0,1.0,19.0,1.0,0,33.0,0.0,40.0,0,1,1
204,33.0,1.0,18.0,1.0,0,51.0,0.0,40.0,1,1,1
205,65.0,1.0,19.0,1.0,0,412.0,1.0,40.0,1,1,0
206,33.0,1.0,19.0,3.0,0,210.0,1.0,50.0,0,1,1
207,84.0,1.0,11.0,1.0,0,46.0,1.0,40.0,1,1,1
208,58.0,1.0,22.0,1.0,0,368.0,2.0,62.0,1,1,0
209,80.0,1.0,19.0,1.0,0,35.0,0.0,40.0,1,1,0
210,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
211,25.0,1.0,13.0,1.0,0,205.0,1.0,40.0,1,1,0
212,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
213,73.0,1.0,19.0,1.0,1,511.0,0.0,40.0,1,1,1
214,25.0,1.0,18.0,1.0,0,427.0,1.0,40.0,1,1,1
215,21.0,1.0,21.0,1.0,1,109.0,0.0,50.0,1,1,1
216,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
217,28.0,7.0,1.0,1.0,0,55.0,0.0,40.0,1,1,0
218,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
219,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
220,28.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
221,33.0,1.0,13.0,1.0,2,511.0,0.0,1.0,1,1,0
222,33.0,1.0,22.0,1.0,0,51.0,0.0,40.0,0,1,0
223,33.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
224,65.0,1.0,19.0,1.0,4,51.0,1.0,40.0,0,1,0
225,28.0,1.0,8.0,1.0,0,51.0,1.0,40.0,1,1,1
226,80.0,1.0,19.0,1.0,0,49.0,1.0,19.0,0,1,1
227,46.0,1.0,19.0,1.0,0,511.0,1.0,50.0,1,1,1
228,33.0,1.0,11.0,1.0,0,511.0,0.0,84.0,0,1,0
229,33.0,1.0,19.0,1.0,0,412.0,1.0,40.0,0,1,1
230,65.0,1.0,19.0,1.0,0,448.0,0.0,40.0,0,1,0
231,57.0,1.0,18.0,1.0,0,412.0,0.0,99.0,0,1,0
232,84.0,1.0,19.0,1.0,0,511.0,1.0,50.0,1,1,1
233,25.0,1.0,23.0,1.0,0,51.0,1.0,40.0,0,1,0
234,62.0,1.0,13.0,1.0,0,511.0,1.0,40.0,0,1,1
235,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
236,65.0,1.0,22.0,1.0,0,362.0,0.0,40.0,0,1,0
237,64.0,1.0,22.0,1.0,4,49.0,0.0,99.0,0,1,0
238,57.0,1.0,19.0,1.0,4,51.0,1.0,84.0,1,1,0
239,51.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
240,73.0,1.0,19.0,1.0,0,49.0,1.0,57.0,0,1,1
241,80.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,0
242,66.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
243,25.0,2.0,18.0,1.0,0,211.0,1.0,19.0,0,1,0
244,43.0,1.0,6.0,1.0,4,51.0,1.0,40.0,0,1,0
245,40.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
246,71.0,1.0,1.0,2.0,2,35.0,1.0,40.0,1,1,1
247,65.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,0
248,57.0,1.0,8.0,4.0,0,49.0,0.0,40.0,1,1,1
249,73.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
250,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
251,65.0,1.0,19.0,1.0,0,205.0,1.0,40.0,1,1,0
252,53.0,1.0,22.0,1.0,0,511.0,0.0,40.0,0,1,1
253,25.0,1.0,13.0,1.0,0,217.0,1.0,31.0,0,1,0
254,84.0,1.0,19.0,1.0,0,511.0,1.0,40.0,1,1,1
255,76.0,1.0,3.0,1.0,0,102.0,0.0,40.0,1,1,0
256,84.0,1.0,19.0,1.0,0,412.0,1.0,40.0,1,1,0
257,73.0,1.0,19.0,1.0,0,511.0,1.0,40.0,1,1,0
258,65.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
259,73.0,1.0,22.0,1.0,0,515.0,1.0,40.0,0,1,1
260,84.0,6.0,22.0,1.0,4,368.0,1.0,40.0,0,1,0
261,19.0,1.0,19.0,1.0,0,440.0,1.0,40.0,0,1,1
262,53.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
263,84.0,1.0,19.0,1.0,-1,158.0,1.0,40.0,0,1,0
264,84.0,1.0,18.0,1.0,0,511.0,1.0,40.0,0,1,1
265,59.0,1.0,22.0,1.0,0,51.0,0.0,99.0,1,1,0
266,65.0,1.0,19.0,1.0,2,33.0,1.0,27.0,0,1,0
267,23.0,1.0,19.0,1.0,0,49.0,1.0,26.0,0,1,0
268,25.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
269,53.0,1.0,22.0,1.0,4,51.0,0.0,40.0,1,1,0
270,28.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
271,28.0,1.0,1.0,1.0,2,51.0,0.0,84.0,1,1,1
272,65.0,1.0,19.0,1.0,0,249.0,1.0,40.0,1,1,1
273,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
274,65.0,1.0,22.0,1.0,0,49.0,1.0,33.0,0,1,1
275,59.0,7.0,19.0,5.0,2,51.0,1.0,40.0,1,1,0
276,25.0,1.0,19.0,1.0,0,511.0,1.0,40.0,1,1,1
277,73.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
278,40.0,1.0,19.0,1.0,0,21.0,1.0,40.0,1,1,1
279,65.0,1.0,18.0,1.0,0,51.0,0.0,40.0,1,1,0
280,51.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
281,73.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
282,65.0,1.0,19.0,1.0,3,151.0,0.0,40.0,1,1,1
283,60.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
284,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
285,57.0,1.0,19.0,1.0,1,511.0,1.0,40.0,1,1,0
286,50.0,1.0,14.0,1.0,0,211.0,1.0,25.0,1,1,1
287,33.0,7.0,19.0,1.0,4,36.0,0.0,40.0,0,1,0
288,33.0,1.0,19.0,1.0,0,19.0,1.0,11.0,1,1,1
289,28.0,1.0,8.0,1.0,1,51.0,1.0,40.0,0,1,0
290,42.0,1.0,19.0,1.0,1,134.0,0.0,40.0,1,1,1
291,73.0,1.0,24.0,1.0,4,51.0,1.0,40.0,1,1,0
292,65.0,6.0,19.0,1.0,0,515.0,1.0,40.0,0,1,0
293,33.0,1.0,19.0,1.0,0,412.0,0.0,39.0,1,1,1
294,69.0,1.0,19.0,1.0,0,242.0,13.0,45.0,0,1,0
295,83.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
296,28.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
297,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
298,84.0,1.0,19.0,1.0,1,136.0,1.0,40.0,0,1,0
299,65.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
300,28.0,1.0,18.0,1.0,0,33.0,0.0,40.0,1,1,0
301,53.0,1.0,9.0,2.0,0,49.0,1.0,40.0,0,1,0
302,42.0,1.0,22.0,1.0,0,49.0,1.0,61.0,0,1,0
303,65.0,1.0,20.0,1.0,0,469.0,1.0,32.0,0,1,0
304,28.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
305,84.0,1.0,20.0,1.0,0,56.0,1.0,40.0,0,1,0
306,60.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
307,82.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
308,33.0,1.0,13.0,1.0,0,511.0,0.0,62.0,1,1,0
309,84.0,7.0,19.0,1.0,0,49.0,15.0,40.0,1,1,1
310,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
311,77.0,1.0,19.0,1.0,0,30.0,2.0,50.0,1,1,1
312,65.0,1.0,19.0,1.0,0,51.0,0.0,61.0,0,1,0
313,53.0,1.0,19.0,1.0,0,51.0,1.0,50.0,1,1,0
314,73.0,1.0,18.0,1.0,3,49.0,13.0,50.0,1,1,1
315,62.0,1.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
316,33.0,1.0,19.0,1.0,4,511.0,0.0,40.0,1,1,1
317,76.0,1.0,19.0,1.0,3,511.0,1.0,40.0,1,1,0
318,25.0,1.0,12.0,1.0,0,49.0,2.0,50.0,0,1,0
319,84.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
320,73.0,7.0,19.0,1.0,0,511.0,0.0,52.0,0,1,0
321,73.0,1.0,22.0,1.0,0,511.0,0.0,50.0,0,1,1
322,28.0,1.0,19.0,1.0,4,412.0,1.0,40.0,0,1,0
323,65.0,1.0,18.0,1.0,1,511.0,0.0,40.0,0,1,0
324,65.0,1.0,22.0,1.0,0,45.0,1.0,40.0,0,1,0
325,28.0,1.0,19.0,1.0,0,327.0,0.0,26.0,1,1,0
326,84.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,0
327,42.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
328,65.0,1.0,18.0,1.0,0,511.0,1.0,40.0,0,1,0
329,65.0,1.0,16.0,4.0,0,511.0,1.0,40.0,0,1,0
330,37.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
331,33.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,1
332,28.0,1.0,1.0,1.0,0,49.0,11.0,40.0,0,1,0
333,62.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
334,65.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,0
335,84.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
336,65.0,1.0,21.0,1.0,0,205.0,0.0,40.0,0,1,1
337,84.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
338,65.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
339,66.0,1.0,1.0,1.0,0,226.0,0.0,40.0,1,1,1
340,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
341,84.0,1.0,18.0,1.0,4,448.0,0.0,40.0,0,1,0
342,48.0,1.0,19.0,5.0,0,511.0,1.0,5.0,1,1,0
343,53.0,1.0,22.0,5.0,0,511.0,1.0,32.0,1,1,0
344,57.0,1.0,19.0,1.0,0,51.0,1.0,40.0,0,1,1
345,73.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,0
346,48.0,1.0,18.0,1.0,0,523.0,1.0,40.0,0,1,1
347,73.0,7.0,22.0,1.0,0,207.0,1.0,40.0,0,1,0
348,73.0,1.0,21.0,1.0,4,116.0,0.0,40.0,1,1,1
349,33.0,1.0,19.0,1.0,0,56.0,1.0,40.0,0,1,0
350,65.0,1.0,19.0,1.0,0,51.0,1.0,84.0,0,1,0
351,65.0,1.0,19.0,1.0,0,412.0,0.0,25.0,0,1,0
352,46.0,1.0,20.0,1.0,0,13.0,0.0,84.0,1,1,0
353,65.0,1.0,19.0,1.0,0,51.0,1.0,90.0,1,1,1
354,84.0,7.0,19.0,1.0,1,33.0,1.0,40.0,1,1,0
355,53.0,1.0,19.0,1.0,0,49.0,0.0,5.0,1,1,0
356,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
357,60.0,1.0,19.0,1.0,0,412.0,1.0,15.0,1,1,1
358,40.0,1.0,21.0,1.0,0,511.0,1.0,40.0,0,1,0
359,53.0,1.0,19.0,1.0,4,49.0,1.0,5.0,1,1,0
360,33.0,1.0,21.0,1.0,0,412.0,0.0,40.0,0,1,1
361,28.0,1.0,19.0,1.0,0,511.0,0.0,40.0,0,1,1
362,65.0,1.0,19.0,1.0,0,511.0,1.0,37.0,1,1,1
363,84.0,1.0,22.0,1.0,0,412.0,1.0,40.0,1,1,0
364,53.0,1.0,19.0,1.0,0,511.0,1.0,40.0,0,1,1
