,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
86,64.0,1.0,16.0,1.0,0,139.0,0.0,17.0,1,1,1
87,28.0,1.0,22.0,5.0,0,364.0,16.0,40.0,0,1,1
88,44.0,1.0,13.0,1.0,0,40.0,0.0,40.0,1,1,1
89,17.0,1.0,22.0,1.0,0,56.0,0.0,17.0,1,1,1
90,19.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,0
91,36.0,7.0,16.0,5.0,0,49.0,5.0,40.0,0,1,1
92,64.0,1.0,22.0,5.0,0,56.0,0.0,33.0,0,1,0
93,64.0,1.0,11.0,5.0,4,139.0,0.0,35.0,1,1,0
94,27.0,1.0,13.0,1.0,0,49.0,0.0,17.0,0,1,1
95,17.0,1.0,21.0,5.0,0,501.0,0.0,40.0,1,1,0
96,19.0,1.0,22.0,5.0,-1,49.0,0.0,70.0,0,1,0
97,17.0,1.0,22.0,1.0,2,49.0,0.0,33.0,0,1,1
98,17.0,1.0,22.0,1.0,0,10.0,0.0,56.0,0,1,1
99,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
100,56.0,1.0,22.0,5.0,0,139.0,0.0,17.0,1,1,0
101,19.0,1.0,16.0,1.0,0,139.0,0.0,17.0,0,1,1
102,19.0,1.0,22.0,1.0,0,49.0,0.0,78.0,0,1,1
103,19.0,1.0,22.0,1.0,0,451.0,0.0,8.0,0,0,1
104,19.0,1.0,16.0,5.0,0,238.0,0.0,40.0,1,1,0
105,36.0,1.0,22.0,5.0,2,363.0,0.0,30.0,1,1,1
106,19.0,1.0,22.0,1.0,0,238.0,0.0,17.0,1,1,1
107,17.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,1
108,32.0,1.0,18.0,1.0,0,139.0,0.0,40.0,1,1,0
109,17.0,1.0,22.0,5.0,0,49.0,12.0,33.0,0,1,0
110,19.0,1.0,22.0,5.0,0,238.0,0.0,17.0,0,1,1
111,23.0,1.0,13.0,5.0,0,238.0,8.0,17.0,1,1,1
112,17.0,1.0,16.0,5.0,1,49.0,0.0,6.0,1,1,0
113,19.0,1.0,22.0,5.0,0,49.0,8.0,91.0,0,1,1
114,19.0,1.0,6.0,1.0,2,427.0,0.0,33.0,1,1,1
115,17.0,1.0,22.0,1.0,0,116.0,0.0,40.0,1,1,1
116,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
117,41.0,1.0,16.0,1.0,0,55.0,0.0,30.0,1,1,0
118,19.0,1.0,22.0,1.0,0,312.0,8.0,62.0,1,1,1
119,19.0,1.0,16.0,1.0,0,110.0,17.0,17.0,1,1,0
120,75.0,1.0,22.0,1.0,0,110.0,0.0,17.0,0,1,1
121,64.0,1.0,11.0,5.0,0,44.0,0.0,70.0,1,1,1
122,59.0,1.0,19.0,5.0,0,31.0,0.0,12.0,1,1,0
123,17.0,1.0,13.0,1.0,0,315.0,0.0,26.0,1,1,1
124,19.0,1.0,13.0,5.0,0,238.0,0.0,39.0,1,1,0
125,19.0,1.0,22.0,1.0,1,363.0,0.0,40.0,1,1,1
126,19.0,1.0,16.0,1.0,0,363.0,0.0,35.0,1,1,0
127,17.0,1.0,16.0,1.0,0,56.0,0.0,70.0,1,1,0
128,17.0,1.0,3.0,1.0,0,242.0,2.0,40.0,1,1,1
129,53.0,1.0,22.0,1.0,0,49.0,0.0,66.0,1,1,1
130,19.0,1.0,16.0,5.0,0,364.0,0.0,34.0,1,1,1
131,47.0,1.0,23.0,1.0,0,49.0,1.0,17.0,0,1,1
132,42.0,1.0,22.0,1.0,0,48.0,0.0,17.0,0,1,1
133,17.0,1.0,16.0,5.0,0,139.0,0.0,17.0,1,1,1
134,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
135,19.0,1.0,22.0,5.0,0,110.0,0.0,39.0,1,1,1
136,19.0,1.0,13.0,1.0,0,242.0,3.0,40.0,1,1,1
137,19.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,0,1
138,19.0,1.0,22.0,1.0,0,240.0,13.0,42.0,0,1,1
139,27.0,1.0,22.0,5.0,0,49.0,5.0,8.0,1,1,1
140,64.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
141,64.0,1.0,16.0,5.0,0,49.0,0.0,35.0,1,1,0
142,19.0,1.0,13.0,1.0,0,242.0,0.0,70.0,0,1,1
143,19.0,1.0,20.0,1.0,1,363.0,0.0,17.0,1,1,1
144,19.0,1.0,16.0,1.0,0,139.0,0.0,40.0,1,1,1
145,36.0,1.0,22.0,5.0,0,139.0,15.0,17.0,0,1,1
146,17.0,1.0,13.0,1.0,0,139.0,0.0,17.0,1,1,1
147,92.0,1.0,22.0,1.0,0,223.0,0.0,91.0,1,1,0
148,17.0,6.0,22.0,3.0,0,329.0,2.0,30.0,1,1,1
149,75.0,4.0,22.0,5.0,0,30.0,0.0,88.0,1,1,1
150,66.0,1.0,22.0,1.0,4,49.0,15.0,17.0,0,1,0
151,32.0,1.0,5.0,1.0,0,223.0,16.0,40.0,1,1,1
152,19.0,1.0,22.0,5.0,0,56.0,5.0,70.0,1,1,0
153,84.0,1.0,22.0,5.0,0,56.0,0.0,8.0,1,1,0
154,19.0,1.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
155,69.0,1.0,16.0,5.0,0,238.0,0.0,54.0,1,1,1
156,19.0,1.0,16.0,1.0,0,49.0,0.0,70.0,1,1,0
157,17.0,1.0,16.0,1.0,1,139.0,0.0,17.0,1,1,0
158,92.0,1.0,16.0,5.0,0,139.0,12.0,70.0,1,1,1
159,17.0,1.0,16.0,5.0,0,56.0,0.0,40.0,0,1,1
160,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
161,17.0,1.0,13.0,1.0,0,139.0,0.0,35.0,1,1,1
162,17.0,1.0,16.0,1.0,0,139.0,8.0,17.0,1,1,1
163,19.0,1.0,16.0,5.0,0,527.0,0.0,70.0,1,1,1
164,19.0,1.0,22.0,5.0,0,249.0,9.0,91.0,1,1,1
165,36.0,1.0,13.0,5.0,0,238.0,0.0,39.0,1,1,1
166,17.0,2.0,22.0,5.0,0,508.0,15.0,99.0,0,1,1
167,19.0,1.0,22.0,5.0,0,139.0,0.0,17.0,1,1,1
168,19.0,1.0,22.0,5.0,0,56.0,0.0,70.0,1,1,1
169,77.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
170,64.0,1.0,16.0,1.0,0,56.0,0.0,35.0,1,1,1
171,19.0,1.0,20.0,5.0,0,365.0,16.0,16.0,0,1,1
172,19.0,1.0,22.0,1.0,0,49.0,8.0,33.0,1,1,1
173,19.0,3.0,22.0,2.0,0,49.0,0.0,17.0,1,1,0
174,69.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,0,1
175,33.0,1.0,12.0,1.0,0,49.0,8.0,17.0,0,1,1
176,19.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
177,36.0,1.0,22.0,5.0,0,238.0,0.0,40.0,1,1,1
178,64.0,1.0,13.0,5.0,0,40.0,5.0,26.0,1,1,0
179,19.0,1.0,22.0,5.0,0,106.0,12.0,8.0,1,1,1
180,32.0,1.0,16.0,1.0,0,314.0,0.0,49.0,0,1,1
181,19.0,3.0,13.0,5.0,0,508.0,0.0,58.0,1,1,0
182,43.0,1.0,7.0,5.0,0,364.0,0.0,40.0,1,0,1
183,19.0,1.0,8.0,5.0,2,49.0,16.0,35.0,1,1,0
184,53.0,3.0,16.0,1.0,0,508.0,8.0,26.0,0,1,1
185,17.0,1.0,13.0,1.0,0,42.0,0.0,36.0,1,1,1
186,64.0,1.0,16.0,1.0,0,109.0,0.0,17.0,1,1,1
187,19.0,1.0,22.0,5.0,0,49.0,12.0,54.0,0,1,1
188,19.0,1.0,22.0,5.0,0,56.0,0.0,17.0,0,1,1
189,19.0,1.0,16.0,1.0,0,49.0,5.0,17.0,1,1,1
190,19.0,1.0,16.0,5.0,0,49.0,0.0,91.0,0,1,0
191,19.0,1.0,16.0,5.0,0,238.0,16.0,40.0,1,1,1
192,19.0,1.0,16.0,5.0,1,139.0,0.0,42.0,1,1,1
193,19.0,1.0,22.0,1.0,0,238.0,0.0,3.0,0,1,1
194,17.0,1.0,16.0,5.0,4,209.0,0.0,40.0,1,1,0
195,17.0,1.0,13.0,5.0,0,21.0,0.0,70.0,0,1,1
196,17.0,2.0,13.0,1.0,0,238.0,0.0,39.0,0,1,1
197,74.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
198,19.0,1.0,22.0,5.0,0,139.0,12.0,35.0,1,1,1
199,17.0,1.0,16.0,1.0,0,214.0,0.0,40.0,0,1,0
200,64.0,1.0,22.0,5.0,0,217.0,0.0,40.0,1,1,1
201,32.0,1.0,2.0,1.0,0,110.0,0.0,40.0,1,1,0
202,19.0,1.0,22.0,1.0,1,49.0,0.0,35.0,0,1,1
203,17.0,1.0,13.0,5.0,0,10.0,0.0,17.0,0,1,1
204,19.0,1.0,22.0,5.0,0,139.0,5.0,17.0,1,1,1
205,83.0,1.0,16.0,5.0,0,56.0,13.0,35.0,1,1,1
206,64.0,1.0,2.0,1.0,0,49.0,0.0,66.0,1,1,0
207,19.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,1
208,17.0,1.0,22.0,1.0,0,238.0,5.0,17.0,1,1,1
209,17.0,1.0,16.0,1.0,0,238.0,0.0,17.0,1,1,0
210,17.0,1.0,13.0,1.0,2,23.0,0.0,36.0,1,1,1
211,17.0,1.0,16.0,1.0,0,235.0,15.0,28.0,1,1,1
212,17.0,1.0,16.0,5.0,1,238.0,12.0,17.0,1,1,0
213,69.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
214,19.0,1.0,16.0,5.0,0,139.0,12.0,35.0,1,1,0
215,87.0,1.0,22.0,1.0,0,44.0,0.0,17.0,1,1,1
216,64.0,1.0,22.0,5.0,0,132.0,0.0,51.0,1,1,0
217,19.0,1.0,24.0,5.0,0,363.0,0.0,40.0,1,1,0
218,17.0,1.0,16.0,5.0,0,49.0,0.0,17.0,1,1,1
219,17.0,1.0,16.0,1.0,0,49.0,16.0,40.0,0,1,1
220,87.0,1.0,22.0,1.0,0,49.0,15.0,91.0,1,1,1
221,50.0,1.0,20.0,1.0,0,18.0,0.0,17.0,1,1,1
222,62.0,1.0,24.0,1.0,-1,31.0,8.0,70.0,0,1,1
223,19.0,1.0,11.0,5.0,0,238.0,0.0,14.0,0,1,1
224,19.0,1.0,16.0,1.0,0,1.0,0.0,42.0,0,0,1
225,19.0,1.0,16.0,5.0,0,49.0,0.0,70.0,0,1,0
226,17.0,1.0,16.0,1.0,0,329.0,0.0,35.0,0,1,1
227,75.0,1.0,16.0,1.0,1,238.0,11.0,28.0,1,1,1
228,65.0,1.0,11.0,1.0,0,103.0,0.0,17.0,1,1,1
229,17.0,1.0,16.0,5.0,0,238.0,8.0,35.0,1,1,1
230,17.0,1.0,22.0,5.0,0,49.0,0.0,17.0,1,1,0
231,36.0,1.0,22.0,1.0,0,116.0,0.0,30.0,1,1,1
232,87.0,1.0,23.0,5.0,3,501.0,0.0,40.0,1,1,1
233,19.0,1.0,22.0,5.0,0,49.0,0.0,36.0,1,1,1
234,19.0,1.0,16.0,5.0,0,238.0,0.0,35.0,0,1,1
235,64.0,1.0,22.0,5.0,0,238.0,0.0,17.0,0,1,1
236,19.0,1.0,13.0,5.0,0,238.0,0.0,75.0,1,1,1
237,19.0,1.0,22.0,5.0,0,49.0,1.0,17.0,1,1,1
238,87.0,1.0,22.0,1.0,0,139.0,16.0,36.0,0,1,1
239,19.0,1.0,16.0,1.0,0,238.0,0.0,17.0,1,1,1
240,17.0,1.0,16.0,1.0,0,365.0,0.0,40.0,0,1,0
241,17.0,2.0,22.0,5.0,0,238.0,0.0,40.0,1,1,1
242,75.0,1.0,22.0,5.0,0,139.0,0.0,17.0,0,1,0
243,69.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,0,1
244,87.0,1.0,16.0,5.0,0,200.0,8.0,17.0,1,1,1
245,19.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
246,19.0,1.0,13.0,5.0,0,163.0,0.0,91.0,1,1,1
247,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
248,32.0,1.0,11.0,5.0,0,54.0,0.0,70.0,0,1,1
249,19.0,1.0,22.0,5.0,2,242.0,0.0,50.0,0,1,0
250,19.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
251,17.0,1.0,11.0,1.0,0,49.0,16.0,40.0,1,1,1
252,75.0,1.0,22.0,5.0,0,44.0,0.0,40.0,1,1,1
253,19.0,1.0,13.0,5.0,0,49.0,13.0,39.0,1,1,0
254,19.0,1.0,16.0,5.0,0,56.0,16.0,35.0,1,1,1
255,19.0,1.0,16.0,5.0,0,126.0,0.0,17.0,1,1,1
256,19.0,1.0,22.0,5.0,0,139.0,0.0,40.0,0,1,1
257,64.0,1.0,11.0,5.0,0,1.0,16.0,40.0,0,1,0
258,19.0,1.0,22.0,5.0,-1,49.0,1.0,32.0,1,1,1
259,52.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
260,17.0,1.0,18.0,1.0,0,501.0,0.0,17.0,0,1,0
261,17.0,1.0,22.0,1.0,0,242.0,15.0,17.0,0,1,1
262,17.0,1.0,22.0,5.0,0,139.0,0.0,17.0,1,1,1
263,19.0,2.0,22.0,5.0,0,49.0,17.0,17.0,0,1,1
264,36.0,1.0,22.0,5.0,0,109.0,0.0,17.0,1,1,0
265,47.0,1.0,22.0,1.0,0,49.0,0.0,91.0,1,1,1
266,19.0,1.0,22.0,1.0,0,242.0,16.0,91.0,0,1,1
267,17.0,1.0,22.0,5.0,2,312.0,17.0,40.0,1,1,1
268,19.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
269,31.0,1.0,13.0,5.0,0,238.0,0.0,40.0,1,1,1
270,64.0,1.0,22.0,5.0,0,49.0,12.0,68.0,1,0,1
271,19.0,1.0,22.0,5.0,0,110.0,0.0,40.0,1,1,1
272,75.0,1.0,11.0,1.0,0,242.0,0.0,40.0,1,1,1
273,19.0,1.0,16.0,5.0,0,116.0,5.0,17.0,1,1,1
274,87.0,7.0,13.0,1.0,0,238.0,6.0,32.0,1,1,0
275,19.0,1.0,16.0,1.0,0,138.0,0.0,70.0,1,0,1
276,53.0,1.0,21.0,5.0,2,238.0,5.0,70.0,0,1,1
277,17.0,1.0,16.0,1.0,0,126.0,2.0,35.0,1,1,1
278,60.0,1.0,21.0,1.0,0,238.0,1.0,4.0,1,1,1
279,19.0,1.0,22.0,1.0,0,238.0,0.0,40.0,1,1,1
280,19.0,1.0,24.0,1.0,0,329.0,5.0,35.0,1,0,1
281,17.0,1.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
282,19.0,1.0,10.0,1.0,0,139.0,0.0,29.0,1,1,1
283,17.0,1.0,21.0,5.0,0,238.0,0.0,70.0,0,1,1
284,50.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
285,64.0,1.0,16.0,5.0,0,238.0,2.0,35.0,1,1,1
286,64.0,1.0,22.0,1.0,0,49.0,2.0,49.0,1,1,1
287,19.0,1.0,16.0,5.0,0,238.0,0.0,23.0,0,1,0
288,78.0,1.0,16.0,1.0,0,164.0,0.0,17.0,0,1,1
289,19.0,1.0,22.0,1.0,1,238.0,0.0,46.0,1,1,1
290,19.0,1.0,3.0,5.0,0,49.0,0.0,90.0,1,1,0
291,64.0,6.0,16.0,5.0,0,162.0,0.0,20.0,1,1,1
292,19.0,1.0,22.0,1.0,2,469.0,1.0,40.0,1,1,1
293,17.0,1.0,16.0,1.0,0,164.0,0.0,17.0,0,1,0
294,19.0,1.0,22.0,5.0,0,242.0,0.0,40.0,1,1,0
295,19.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
296,17.0,1.0,16.0,5.0,0,459.0,0.0,40.0,0,1,0
297,49.0,1.0,16.0,1.0,0,48.0,15.0,5.0,0,1,1
298,17.0,1.0,16.0,5.0,0,56.0,2.0,40.0,0,1,0
299,19.0,1.0,13.0,5.0,0,49.0,0.0,91.0,1,1,1
300,19.0,1.0,22.0,5.0,0,363.0,17.0,17.0,1,1,1
301,78.0,1.0,16.0,1.0,0,139.0,0.0,70.0,1,1,0
302,75.0,1.0,22.0,5.0,0,238.0,0.0,40.0,1,1,1
303,19.0,1.0,22.0,1.0,0,363.0,0.0,90.0,0,1,1
304,32.0,1.0,22.0,1.0,0,49.0,0.0,84.0,0,1,1
305,83.0,1.0,16.0,5.0,0,139.0,0.0,68.0,0,1,0
306,21.0,1.0,16.0,1.0,0,23.0,0.0,36.0,1,1,1
307,64.0,1.0,13.0,5.0,0,49.0,15.0,40.0,1,1,1
308,36.0,1.0,22.0,1.0,0,238.0,0.0,33.0,1,1,1
309,19.0,1.0,16.0,1.0,0,49.0,0.0,17.0,1,1,0
310,19.0,1.0,13.0,5.0,4,139.0,5.0,40.0,1,1,1
311,69.0,1.0,3.0,5.0,0,139.0,0.0,2.0,0,1,1
312,17.0,1.0,22.0,5.0,0,72.0,0.0,30.0,1,1,1
313,17.0,1.0,22.0,5.0,0,139.0,2.0,8.0,0,1,0
314,17.0,1.0,16.0,5.0,0,238.0,0.0,40.0,1,1,1
315,17.0,1.0,22.0,1.0,0,49.0,4.0,17.0,1,1,0
316,42.0,1.0,13.0,1.0,0,49.0,0.0,40.0,0,1,1
317,17.0,1.0,16.0,1.0,0,1.0,0.0,17.0,0,1,1
318,19.0,1.0,13.0,5.0,0,148.0,0.0,40.0,1,1,0
319,17.0,1.0,16.0,1.0,1,40.0,0.0,27.0,0,1,1
320,19.0,1.0,16.0,5.0,2,421.0,0.0,70.0,1,1,1
321,74.0,1.0,16.0,1.0,0,238.0,5.0,35.0,0,1,1
322,19.0,1.0,13.0,5.0,0,56.0,0.0,91.0,1,1,1
323,19.0,1.0,22.0,1.0,1,109.0,1.0,40.0,1,1,1
324,19.0,1.0,3.0,5.0,0,315.0,0.0,17.0,1,1,0
325,79.0,2.0,15.0,1.0,0,139.0,8.0,40.0,1,1,1
326,74.0,1.0,22.0,1.0,1,139.0,0.0,40.0,1,1,1
327,64.0,1.0,3.0,5.0,0,139.0,17.0,1.0,0,1,0
328,19.0,1.0,16.0,5.0,0,139.0,0.0,35.0,1,1,1
329,17.0,1.0,22.0,5.0,0,49.0,0.0,35.0,0,1,1
330,42.0,1.0,16.0,3.0,0,56.0,0.0,17.0,1,1,0
331,19.0,1.0,22.0,5.0,0,110.0,0.0,70.0,1,1,0
332,19.0,1.0,22.0,5.0,0,139.0,0.0,40.0,1,1,0
333,19.0,1.0,22.0,5.0,0,214.0,8.0,40.0,1,1,1
334,56.0,1.0,22.0,5.0,2,56.0,1.0,40.0,1,1,1
335,17.0,1.0,22.0,5.0,0,148.0,0.0,17.0,1,1,1
336,17.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
337,19.0,3.0,22.0,5.0,0,8.0,16.0,40.0,1,1,1
338,36.0,1.0,22.0,5.0,0,49.0,0.0,70.0,0,1,0
339,32.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,1
340,19.0,2.0,16.0,5.0,0,139.0,0.0,62.0,1,1,0
341,17.0,1.0,22.0,1.0,0,49.0,16.0,40.0,1,1,1
342,17.0,1.0,13.0,5.0,0,110.0,1.0,40.0,1,1,1
343,92.0,1.0,16.0,1.0,0,238.0,0.0,35.0,1,1,1
344,19.0,1.0,22.0,5.0,0,5.0,16.0,40.0,1,1,1
345,19.0,1.0,13.0,1.0,0,238.0,0.0,40.0,1,1,0
346,36.0,1.0,16.0,1.0,0,238.0,0.0,35.0,0,1,0
347,19.0,1.0,13.0,5.0,0,240.0,0.0,35.0,0,1,1
348,67.0,1.0,13.0,5.0,0,44.0,11.0,40.0,0,1,1
349,17.0,1.0,24.0,1.0,0,56.0,0.0,91.0,1,1,0
350,19.0,1.0,16.0,5.0,0,242.0,8.0,17.0,1,1,1
351,17.0,1.0,16.0,1.0,0,449.0,0.0,40.0,0,1,1
352,19.0,1.0,22.0,1.0,0,48.0,15.0,40.0,0,1,1
353,17.0,1.0,22.0,1.0,1,508.0,5.0,40.0,0,1,0
354,19.0,1.0,22.0,1.0,0,49.0,0.0,17.0,1,1,1
355,17.0,1.0,16.0,5.0,0,49.0,16.0,17.0,1,1,0
356,19.0,1.0,22.0,1.0,0,116.0,4.0,40.0,1,1,1
357,64.0,1.0,22.0,1.0,0,365.0,0.0,40.0,1,1,0
358,19.0,1.0,16.0,5.0,4,238.0,0.0,35.0,1,1,1
359,17.0,1.0,16.0,5.0,0,238.0,0.0,40.0,1,1,1
360,17.0,1.0,21.0,3.0,0,323.0,0.0,51.0,1,1,0
361,17.0,1.0,22.0,5.0,0,238.0,0.0,35.0,1,1,1
362,19.0,1.0,16.0,5.0,0,40.0,16.0,40.0,0,1,0
363,19.0,1.0,22.0,5.0,0,364.0,15.0,70.0,1,1,0
364,19.0,1.0,16.0,3.0,0,139.0,0.0,62.0,1,1,1
