,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,47.0,1.0,24.0,1.0,0,6.0,0.0,44.0,0,1,0
52,52.0,1.0,22.0,1.0,2,127.0,0.0,48.0,0,1,1
53,47.0,1.0,17.0,1.0,0,127.0,0.0,44.0,0,1,1
54,33.0,1.0,17.0,1.0,1,127.0,0.0,40.0,0,1,1
55,61.0,1.0,7.0,1.0,2,361.0,0.0,48.0,1,1,1
56,61.0,1.0,15.0,1.0,2,164.0,0.0,78.0,0,1,1
57,56.0,4.0,15.0,1.0,2,370.0,0.0,30.0,1,1,1
58,61.0,1.0,16.0,1.0,0,126.0,0.0,48.0,0,1,0
59,47.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,1,0
60,47.0,1.0,16.0,1.0,-1,66.0,0.0,40.0,1,1,1
61,47.0,1.0,15.0,1.0,2,127.0,0.0,78.0,1,1,0
62,61.0,1.0,17.0,1.0,0,18.0,0.0,39.0,0,1,1
63,57.0,1.0,15.0,1.0,0,6.0,0.0,48.0,1,1,1
64,61.0,2.0,22.0,1.0,4,117.0,0.0,44.0,0,1,1
65,47.0,1.0,15.0,1.0,4,127.0,0.0,40.0,0,1,0
66,47.0,1.0,4.0,1.0,0,127.0,1.0,31.0,1,1,1
67,54.0,1.0,17.0,1.0,4,5.0,0.0,78.0,0,1,1
68,61.0,1.0,15.0,1.0,0,148.0,0.0,14.0,0,1,0
69,47.0,3.0,15.0,5.0,2,127.0,0.0,52.0,0,1,1
70,61.0,1.0,17.0,1.0,-1,126.0,5.0,44.0,0,1,0
71,47.0,1.0,22.0,1.0,2,34.0,0.0,40.0,0,1,1
72,61.0,1.0,16.0,1.0,2,66.0,0.0,48.0,0,1,1
73,47.0,7.0,17.0,1.0,0,116.0,0.0,44.0,1,1,1
74,47.0,1.0,22.0,1.0,2,238.0,0.0,48.0,0,1,1
75,47.0,1.0,15.0,1.0,0,72.0,0.0,48.0,0,1,1
76,85.0,1.0,15.0,1.0,0,126.0,0.0,70.0,0,1,1
77,47.0,1.0,7.0,1.0,4,2.0,0.0,6.0,0,1,0
78,47.0,1.0,15.0,5.0,0,24.0,0.0,40.0,1,1,1
79,66.0,1.0,22.0,1.0,0,303.0,0.0,29.0,0,1,0
80,47.0,1.0,17.0,1.0,2,149.0,0.0,44.0,0,1,1
81,81.0,1.0,15.0,1.0,0,421.0,0.0,40.0,1,1,1
82,47.0,1.0,18.0,1.0,0,127.0,0.0,48.0,0,1,0
83,61.0,1.0,17.0,1.0,0,313.0,0.0,44.0,0,1,0
84,47.0,1.0,24.0,1.0,0,149.0,0.0,48.0,0,1,0
85,47.0,1.0,4.0,1.0,0,18.0,0.0,44.0,0,1,1
86,86.0,1.0,10.0,1.0,-1,6.0,12.0,48.0,0,1,0
87,61.0,1.0,7.0,1.0,0,127.0,0.0,40.0,1,1,1
88,55.0,1.0,15.0,4.0,0,127.0,0.0,46.0,0,1,1
89,61.0,1.0,15.0,1.0,2,137.0,0.0,80.0,1,1,1
90,47.0,1.0,15.0,1.0,2,23.0,12.0,40.0,0,1,1
91,92.0,1.0,18.0,5.0,-1,66.0,0.0,29.0,0,1,0
92,61.0,1.0,17.0,1.0,4,313.0,0.0,80.0,0,1,1
93,47.0,4.0,17.0,1.0,2,147.0,0.0,48.0,0,1,1
94,47.0,1.0,22.0,1.0,0,127.0,0.0,57.0,1,1,1
95,47.0,1.0,15.0,1.0,0,127.0,0.0,55.0,1,1,1
96,61.0,1.0,15.0,1.0,0,18.0,0.0,75.0,0,1,0
97,42.0,1.0,17.0,1.0,1,127.0,0.0,4.0,1,1,1
98,61.0,1.0,17.0,1.0,2,127.0,0.0,96.0,0,1,0
99,47.0,1.0,17.0,1.0,0,6.0,0.0,48.0,1,1,0
100,47.0,4.0,22.0,1.0,0,18.0,0.0,48.0,0,1,0
101,67.0,1.0,15.0,1.0,0,18.0,0.0,47.0,0,1,0
102,61.0,1.0,15.0,1.0,0,49.0,0.0,57.0,1,1,1
103,47.0,1.0,15.0,1.0,0,238.0,0.0,57.0,0,1,0
104,42.0,4.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
105,47.0,1.0,19.0,1.0,0,127.0,0.0,44.0,1,1,1
106,77.0,1.0,17.0,1.0,0,127.0,0.0,20.0,0,1,1
107,67.0,1.0,22.0,1.0,2,329.0,0.0,8.0,0,1,0
108,47.0,1.0,22.0,1.0,2,2.0,0.0,44.0,1,1,1
109,57.0,6.0,15.0,5.0,2,29.0,0.0,40.0,0,1,1
110,52.0,1.0,1.0,1.0,2,127.0,0.0,48.0,0,1,1
111,61.0,1.0,18.0,1.0,3,238.0,0.0,48.0,0,1,0
112,42.0,1.0,22.0,1.0,0,149.0,0.0,48.0,1,1,1
113,61.0,1.0,22.0,5.0,2,215.0,0.0,40.0,0,1,1
114,61.0,1.0,7.0,1.0,3,127.0,0.0,44.0,0,1,1
115,57.0,1.0,7.0,2.0,2,18.0,0.0,40.0,0,1,1
116,61.0,1.0,17.0,1.0,0,127.0,0.0,44.0,0,1,0
117,83.0,1.0,15.0,1.0,0,408.0,0.0,20.0,0,1,1
118,77.0,1.0,15.0,1.0,1,515.0,1.0,17.0,1,1,1
119,47.0,1.0,15.0,5.0,0,313.0,0.0,14.0,0,1,1
120,47.0,1.0,15.0,1.0,2,231.0,0.0,42.0,1,1,1
121,86.0,1.0,18.0,1.0,0,511.0,0.0,10.0,0,1,1
122,61.0,3.0,11.0,1.0,2,148.0,0.0,20.0,1,1,1
123,47.0,1.0,4.0,1.0,2,127.0,0.0,44.0,0,1,1
124,77.0,1.0,15.0,1.0,0,215.0,0.0,40.0,1,1,0
125,47.0,1.0,15.0,1.0,0,412.0,0.0,44.0,0,1,0
126,44.0,1.0,16.0,1.0,2,207.0,16.0,48.0,0,1,1
127,61.0,1.0,15.0,1.0,0,127.0,0.0,44.0,0,1,1
128,47.0,1.0,15.0,1.0,0,6.0,0.0,72.0,0,1,0
129,61.0,1.0,17.0,1.0,3,313.0,0.0,80.0,0,1,1
130,67.0,1.0,22.0,1.0,2,313.0,0.0,44.0,0,1,1
131,61.0,1.0,17.0,1.0,0,427.0,0.0,80.0,1,1,1
132,21.0,1.0,13.0,1.0,0,6.0,0.0,40.0,0,1,1
133,47.0,1.0,15.0,1.0,0,148.0,0.0,48.0,0,1,0
134,66.0,4.0,3.0,1.0,2,127.0,0.0,18.0,0,1,1
135,47.0,1.0,15.0,1.0,4,49.0,1.0,80.0,0,1,1
136,47.0,1.0,15.0,1.0,2,148.0,0.0,40.0,0,1,1
137,47.0,1.0,15.0,1.0,2,205.0,0.0,1.0,0,1,1
138,47.0,1.0,15.0,5.0,2,238.0,0.0,57.0,0,1,0
139,47.0,1.0,22.0,1.0,-1,127.0,0.0,10.0,0,1,0
140,47.0,1.0,17.0,1.0,0,30.0,0.0,57.0,0,1,1
141,47.0,1.0,17.0,1.0,2,127.0,0.0,4.0,0,1,1
142,22.0,1.0,15.0,1.0,3,408.0,1.0,40.0,0,1,1
143,77.0,1.0,21.0,1.0,2,46.0,0.0,40.0,0,1,1
144,47.0,1.0,22.0,1.0,0,238.0,0.0,44.0,0,1,1
145,69.0,1.0,15.0,1.0,-1,34.0,0.0,48.0,0,1,1
146,85.0,1.0,16.0,1.0,3,408.0,0.0,57.0,1,1,1
147,45.0,1.0,22.0,1.0,0,18.0,0.0,40.0,0,1,1
148,61.0,1.0,15.0,1.0,0,6.0,0.0,44.0,0,1,0
149,61.0,1.0,17.0,1.0,0,116.0,0.0,40.0,1,1,0
150,21.0,1.0,15.0,1.0,2,18.0,0.0,40.0,0,1,1
151,61.0,1.0,10.0,1.0,2,72.0,16.0,40.0,0,1,1
152,47.0,1.0,22.0,1.0,0,37.0,0.0,56.0,0,1,1
153,61.0,1.0,13.0,1.0,1,18.0,0.0,47.0,0,1,1
154,47.0,1.0,15.0,1.0,0,127.0,0.0,44.0,0,1,1
155,47.0,1.0,15.0,1.0,2,149.0,0.0,48.0,0,1,1
156,47.0,1.0,22.0,1.0,0,35.0,0.0,48.0,0,1,1
157,67.0,1.0,15.0,1.0,0,6.0,1.0,29.0,1,1,0
158,67.0,1.0,17.0,1.0,2,127.0,0.0,19.0,0,1,1
159,61.0,1.0,17.0,1.0,4,34.0,0.0,80.0,0,1,0
160,77.0,1.0,11.0,1.0,3,224.0,0.0,48.0,0,1,0
161,61.0,1.0,15.0,1.0,2,313.0,0.0,40.0,0,1,1
162,47.0,6.0,22.0,1.0,0,203.0,1.0,57.0,0,1,0
163,41.0,1.0,15.0,1.0,0,313.0,0.0,8.0,1,1,1
164,47.0,1.0,15.0,1.0,0,511.0,0.0,40.0,1,1,1
165,66.0,1.0,15.0,5.0,0,34.0,0.0,41.0,1,1,1
166,21.0,1.0,15.0,1.0,2,127.0,0.0,7.0,0,1,1
167,41.0,1.0,22.0,1.0,3,149.0,0.0,2.0,0,1,1
168,77.0,1.0,22.0,1.0,0,149.0,1.0,62.0,0,1,1
169,61.0,1.0,17.0,1.0,2,56.0,0.0,56.0,1,1,0
170,45.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
171,47.0,1.0,16.0,1.0,0,370.0,0.0,48.0,0,1,1
172,22.0,1.0,15.0,1.0,0,127.0,0.0,57.0,0,1,0
173,47.0,1.0,15.0,1.0,0,238.0,0.0,57.0,0,1,1
174,47.0,1.0,15.0,1.0,4,127.0,1.0,40.0,1,1,1
175,66.0,1.0,22.0,1.0,4,51.0,0.0,44.0,0,1,1
176,47.0,1.0,15.0,1.0,0,127.0,0.0,48.0,0,1,0
177,47.0,1.0,22.0,1.0,2,149.0,0.0,40.0,0,1,0
178,61.0,1.0,10.0,5.0,2,127.0,0.0,27.0,0,1,1
179,61.0,1.0,15.0,1.0,0,66.0,0.0,45.0,0,1,1
180,57.0,1.0,10.0,1.0,2,32.0,0.0,40.0,0,1,1
181,47.0,1.0,17.0,1.0,0,238.0,0.0,45.0,0,1,1
182,47.0,1.0,15.0,1.0,0,127.0,0.0,40.0,0,1,1
183,47.0,1.0,15.0,1.0,2,148.0,0.0,62.0,0,1,1
184,61.0,4.0,15.0,1.0,-1,6.0,15.0,8.0,1,1,0
185,47.0,1.0,17.0,1.0,0,127.0,0.0,40.0,0,1,0
186,47.0,1.0,15.0,1.0,2,2.0,0.0,55.0,1,1,1
187,47.0,1.0,18.0,1.0,0,6.0,0.0,48.0,1,1,0
188,74.0,1.0,16.0,1.0,4,127.0,0.0,78.0,0,1,1
189,30.0,7.0,10.0,1.0,3,18.0,0.0,48.0,0,1,0
190,22.0,1.0,15.0,1.0,0,6.0,0.0,56.0,0,1,1
191,61.0,1.0,15.0,1.0,-1,421.0,0.0,40.0,0,1,1
192,42.0,1.0,16.0,1.0,-1,127.0,0.0,57.0,0,1,0
193,47.0,1.0,22.0,1.0,-1,18.0,0.0,46.0,0,1,1
194,82.0,3.0,15.0,1.0,0,127.0,0.0,48.0,0,1,1
195,47.0,1.0,11.0,1.0,2,203.0,0.0,33.0,0,1,0
196,47.0,1.0,3.0,1.0,0,408.0,0.0,40.0,1,1,1
197,47.0,1.0,10.0,2.0,2,18.0,0.0,44.0,0,1,0
198,61.0,1.0,15.0,1.0,0,66.0,0.0,44.0,1,1,1
199,42.0,1.0,15.0,1.0,2,18.0,0.0,80.0,0,1,1
200,47.0,3.0,22.0,1.0,3,6.0,0.0,44.0,1,1,0
201,47.0,1.0,17.0,1.0,0,127.0,0.0,44.0,0,1,1
202,47.0,1.0,15.0,1.0,0,127.0,0.0,56.0,0,1,1
203,47.0,1.0,18.0,1.0,2,327.0,0.0,16.0,0,1,1
204,67.0,1.0,22.0,1.0,2,127.0,0.0,72.0,0,1,1
205,61.0,1.0,15.0,1.0,2,34.0,0.0,3.0,0,1,1
206,40.0,1.0,7.0,1.0,0,501.0,0.0,48.0,1,1,1
207,77.0,1.0,4.0,1.0,2,127.0,0.0,40.0,0,1,1
208,67.0,1.0,22.0,1.0,0,6.0,0.0,46.0,0,1,1
209,47.0,1.0,15.0,1.0,0,127.0,1.0,44.0,1,1,1
210,82.0,1.0,4.0,1.0,3,436.0,0.0,14.0,0,1,1
211,47.0,1.0,17.0,1.0,2,26.0,0.0,60.0,0,1,0
212,22.0,4.0,6.0,1.0,1,127.0,0.0,56.0,1,1,1
213,61.0,1.0,15.0,1.0,2,213.0,0.0,44.0,1,1,1
214,61.0,1.0,22.0,1.0,2,34.0,0.0,44.0,0,1,0
215,47.0,1.0,15.0,1.0,1,116.0,0.0,46.0,0,1,1
216,47.0,4.0,16.0,5.0,0,238.0,1.0,57.0,0,1,0
217,59.0,1.0,2.0,1.0,5,149.0,0.0,40.0,0,1,1
218,47.0,1.0,15.0,1.0,3,206.0,0.0,48.0,0,1,0
219,67.0,1.0,17.0,1.0,2,238.0,0.0,99.0,0,1,0
220,47.0,1.0,22.0,1.0,1,421.0,0.0,48.0,1,1,0
221,61.0,1.0,17.0,1.0,0,149.0,0.0,45.0,0,1,1
222,85.0,1.0,15.0,1.0,0,238.0,0.0,40.0,1,1,1
223,69.0,1.0,15.0,1.0,0,2.0,0.0,44.0,0,1,0
224,61.0,2.0,16.0,1.0,3,149.0,0.0,48.0,1,1,1
225,67.0,1.0,15.0,1.0,1,18.0,0.0,48.0,0,1,1
226,47.0,1.0,15.0,1.0,1,148.0,0.0,44.0,1,1,1
227,47.0,1.0,16.0,1.0,0,106.0,0.0,44.0,0,1,0
228,77.0,1.0,17.0,1.0,5,238.0,16.0,44.0,1,1,1
229,47.0,1.0,15.0,1.0,2,127.0,0.0,44.0,0,1,1
230,56.0,1.0,18.0,1.0,4,421.0,0.0,3.0,1,1,1
231,61.0,1.0,15.0,1.0,0,149.0,0.0,48.0,0,1,0
232,61.0,1.0,17.0,1.0,1,127.0,1.0,80.0,0,1,0
233,86.0,1.0,15.0,1.0,5,6.0,0.0,60.0,0,1,1
234,61.0,1.0,16.0,1.0,0,6.0,0.0,48.0,0,1,1
235,67.0,1.0,17.0,1.0,0,72.0,0.0,48.0,1,1,1
236,77.0,1.0,17.0,1.0,0,127.0,0.0,40.0,0,1,1
237,47.0,1.0,13.0,1.0,0,126.0,0.0,47.0,0,1,0
238,42.0,1.0,22.0,4.0,1,127.0,0.0,44.0,0,1,0
239,61.0,1.0,22.0,1.0,5,49.0,0.0,40.0,1,1,0
240,61.0,1.0,17.0,1.0,2,224.0,0.0,44.0,0,1,0
241,47.0,1.0,21.0,1.0,0,238.0,0.0,44.0,0,1,0
242,47.0,1.0,22.0,1.0,2,23.0,0.0,48.0,1,1,0
243,67.0,1.0,15.0,1.0,5,72.0,0.0,40.0,0,1,1
244,47.0,1.0,4.0,1.0,0,228.0,0.0,48.0,1,1,1
245,54.0,1.0,17.0,1.0,0,6.0,0.0,44.0,0,1,1
246,22.0,1.0,15.0,1.0,2,515.0,0.0,24.0,0,1,1
247,67.0,1.0,17.0,1.0,2,127.0,0.0,40.0,0,1,0
248,87.0,3.0,22.0,1.0,0,249.0,0.0,96.0,0,1,0
249,62.0,1.0,22.0,1.0,3,6.0,1.0,44.0,1,1,1
250,86.0,1.0,17.0,1.0,0,127.0,0.0,57.0,0,1,1
251,67.0,1.0,15.0,1.0,4,6.0,0.0,57.0,0,1,1
252,61.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
253,61.0,1.0,22.0,1.0,3,127.0,1.0,19.0,0,1,1
254,61.0,1.0,10.0,4.0,2,127.0,0.0,40.0,1,1,1
255,47.0,5.0,15.0,1.0,-1,34.0,0.0,40.0,0,1,0
256,85.0,1.0,15.0,1.0,4,18.0,0.0,18.0,0,1,0
257,61.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
258,47.0,1.0,22.0,1.0,2,365.0,0.0,40.0,0,1,1
259,47.0,1.0,15.0,1.0,2,127.0,0.0,48.0,1,1,1
260,47.0,1.0,18.0,1.0,3,417.0,0.0,44.0,1,1,0
261,42.0,1.0,10.0,1.0,2,6.0,0.0,57.0,1,1,1
262,61.0,1.0,22.0,1.0,2,238.0,0.0,44.0,0,1,1
263,47.0,1.0,22.0,1.0,0,127.0,0.0,96.0,0,1,1
264,47.0,1.0,15.0,1.0,0,127.0,0.0,45.0,0,1,0
265,47.0,1.0,15.0,1.0,2,147.0,0.0,40.0,0,1,1
266,47.0,1.0,15.0,1.0,2,110.0,0.0,56.0,0,1,1
267,61.0,1.0,22.0,1.0,2,18.0,0.0,44.0,1,1,1
268,42.0,1.0,15.0,1.0,0,127.0,16.0,48.0,0,1,0
269,77.0,1.0,21.0,1.0,-1,18.0,0.0,55.0,0,1,1
270,61.0,1.0,18.0,1.0,0,137.0,1.0,44.0,0,1,0
271,61.0,1.0,15.0,1.0,5,127.0,1.0,40.0,1,1,1
272,18.0,1.0,17.0,1.0,0,313.0,0.0,48.0,0,1,1
273,61.0,2.0,15.0,1.0,2,238.0,0.0,44.0,0,1,0
274,47.0,1.0,15.0,1.0,2,511.0,0.0,40.0,0,1,1
275,85.0,1.0,17.0,1.0,0,127.0,0.0,44.0,1,1,1
276,47.0,1.0,15.0,1.0,4,6.0,1.0,44.0,1,1,1
277,61.0,4.0,17.0,1.0,2,149.0,0.0,48.0,0,1,1
278,61.0,1.0,21.0,1.0,0,6.0,0.0,44.0,0,1,1
279,47.0,1.0,15.0,1.0,2,127.0,0.0,44.0,1,1,1
280,47.0,1.0,15.0,1.0,0,243.0,0.0,46.0,0,1,1
281,49.0,4.0,15.0,1.0,2,127.0,0.0,57.0,1,1,0
282,47.0,1.0,17.0,1.0,2,427.0,0.0,40.0,0,1,1
283,61.0,1.0,17.0,1.0,2,451.0,0.0,40.0,0,1,0
284,63.0,1.0,17.0,1.0,0,408.0,0.0,29.0,0,1,0
285,47.0,1.0,15.0,1.0,-1,66.0,0.0,57.0,0,1,0
286,47.0,1.0,15.0,1.0,2,127.0,16.0,57.0,0,1,1
287,87.0,1.0,19.0,1.0,2,6.0,0.0,25.0,0,1,1
288,61.0,1.0,15.0,1.0,0,127.0,0.0,16.0,0,1,0
289,55.0,1.0,7.0,1.0,0,127.0,0.0,40.0,0,1,1
290,61.0,1.0,22.0,1.0,0,6.0,0.0,80.0,0,1,1
291,47.0,1.0,23.0,1.0,0,233.0,0.0,48.0,0,1,1
292,61.0,1.0,17.0,1.0,4,412.0,0.0,40.0,1,1,1
293,61.0,1.0,17.0,1.0,2,421.0,0.0,56.0,0,1,1
294,66.0,1.0,15.0,1.0,0,127.0,0.0,48.0,1,1,0
295,81.0,1.0,18.0,4.0,0,149.0,0.0,40.0,1,1,0
296,61.0,1.0,17.0,1.0,0,442.0,0.0,62.0,1,1,1
297,61.0,1.0,22.0,1.0,2,421.0,0.0,39.0,0,1,1
298,52.0,1.0,22.0,1.0,0,231.0,0.0,44.0,1,1,0
299,77.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
300,33.0,1.0,17.0,1.0,0,127.0,0.0,31.0,0,1,1
301,47.0,1.0,17.0,1.0,0,12.0,0.0,44.0,0,1,0
302,47.0,1.0,2.0,1.0,2,127.0,0.0,40.0,0,1,1
303,67.0,1.0,22.0,1.0,4,127.0,0.0,23.0,1,1,1
304,61.0,1.0,21.0,1.0,0,127.0,0.0,40.0,0,1,1
305,54.0,1.0,15.0,1.0,2,238.0,0.0,80.0,0,1,1
306,47.0,1.0,15.0,1.0,0,427.0,0.0,96.0,0,1,1
307,77.0,4.0,1.0,1.0,2,238.0,0.0,30.0,0,1,1
308,47.0,1.0,16.0,1.0,2,18.0,15.0,56.0,0,1,0
309,61.0,1.0,17.0,1.0,2,127.0,0.0,40.0,0,1,1
310,47.0,1.0,15.0,1.0,0,6.0,0.0,30.0,0,1,1
311,47.0,1.0,15.0,1.0,0,136.0,12.0,30.0,0,1,1
312,66.0,1.0,15.0,1.0,2,235.0,8.0,57.0,0,1,0
313,54.0,1.0,15.0,1.0,2,127.0,0.0,4.0,0,1,0
314,61.0,1.0,3.0,1.0,4,6.0,0.0,40.0,1,1,0
315,61.0,1.0,15.0,1.0,1,369.0,0.0,23.0,1,1,1
316,47.0,1.0,10.0,1.0,2,421.0,0.0,44.0,1,1,1
317,54.0,1.0,24.0,1.0,5,16.0,0.0,56.0,0,1,0
318,61.0,1.0,17.0,1.0,2,127.0,0.0,48.0,0,1,1
319,61.0,1.0,18.0,1.0,0,238.0,0.0,48.0,0,1,1
320,38.0,1.0,24.0,1.0,3,127.0,0.0,44.0,0,1,0
321,67.0,6.0,15.0,1.0,0,127.0,5.0,48.0,1,1,1
322,47.0,1.0,15.0,1.0,0,6.0,0.0,44.0,1,1,0
323,47.0,1.0,11.0,1.0,0,149.0,0.0,44.0,0,1,1
324,61.0,1.0,15.0,1.0,0,50.0,0.0,57.0,0,1,1
325,61.0,4.0,17.0,1.0,1,238.0,0.0,46.0,0,1,0
326,24.0,1.0,4.0,1.0,0,414.0,1.0,44.0,0,1,1
327,61.0,1.0,22.0,1.0,4,417.0,12.0,44.0,0,1,1
328,85.0,1.0,15.0,1.0,2,508.0,0.0,44.0,0,1,1
329,47.0,1.0,18.0,1.0,0,6.0,0.0,45.0,0,1,0
330,47.0,1.0,17.0,1.0,2,18.0,0.0,57.0,0,1,0
331,67.0,4.0,22.0,1.0,1,18.0,0.0,57.0,0,1,1
332,61.0,4.0,15.0,1.0,0,2.0,0.0,48.0,0,1,1
333,47.0,1.0,4.0,1.0,0,6.0,0.0,44.0,0,1,0
334,61.0,1.0,15.0,1.0,2,238.0,0.0,90.0,0,1,1
335,47.0,1.0,17.0,1.0,2,22.0,0.0,51.0,1,1,0
336,69.0,1.0,17.0,1.0,0,313.0,0.0,3.0,0,1,1
337,47.0,1.0,22.0,5.0,0,18.0,0.0,40.0,1,1,1
338,47.0,1.0,15.0,1.0,0,127.0,0.0,44.0,1,1,1
339,47.0,1.0,17.0,1.0,0,412.0,0.0,40.0,0,1,1
340,61.0,1.0,21.0,1.0,0,127.0,0.0,48.0,0,0,1
341,47.0,1.0,17.0,1.0,0,18.0,0.0,40.0,0,1,0
342,47.0,3.0,15.0,2.0,2,127.0,0.0,48.0,0,1,0
343,47.0,1.0,15.0,1.0,-1,215.0,16.0,96.0,0,1,0
344,61.0,1.0,17.0,1.0,-1,149.0,0.0,44.0,1,1,1
345,47.0,1.0,16.0,1.0,0,6.0,0.0,44.0,0,1,1
346,52.0,1.0,17.0,1.0,2,313.0,12.0,36.0,0,1,0
347,47.0,1.0,15.0,1.0,0,207.0,0.0,40.0,0,1,1
348,59.0,1.0,15.0,1.0,0,18.0,0.0,80.0,0,1,1
349,61.0,1.0,17.0,1.0,0,127.0,0.0,41.0,1,1,1
350,61.0,1.0,4.0,1.0,1,127.0,0.0,48.0,0,1,1
351,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
352,47.0,1.0,22.0,1.0,0,127.0,0.0,40.0,1,1,1
353,67.0,1.0,17.0,1.0,0,421.0,0.0,44.0,1,1,0
354,56.0,1.0,22.0,1.0,1,238.0,0.0,40.0,0,1,0
355,85.0,1.0,11.0,1.0,4,151.0,0.0,80.0,1,1,1
356,80.0,1.0,15.0,1.0,0,132.0,0.0,5.0,0,1,1
357,47.0,1.0,15.0,1.0,2,127.0,0.0,44.0,0,1,0
358,85.0,1.0,18.0,1.0,0,329.0,0.0,40.0,0,1,0
359,61.0,1.0,17.0,1.0,0,511.0,0.0,40.0,0,1,1
360,47.0,1.0,18.0,1.0,0,468.0,3.0,40.0,0,1,1
361,47.0,1.0,15.0,1.0,2,127.0,0.0,40.0,0,1,1
362,61.0,1.0,15.0,1.0,0,6.0,0.0,44.0,0,1,1
363,21.0,1.0,15.0,1.0,2,421.0,0.0,40.0,0,1,1
364,47.0,1.0,17.0,1.0,2,149.0,0.0,40.0,0,1,0
